,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
5692,Tb927.10.6390,Tb927_10_v5.1,1614785,1615681,-,897,1.0433085405837565,,0.061165873240073054,hypothetical protein  conserved
5693,Tb927.10.6395,Tb927_10_v5.1,1617032,1617112,-,81,1.0435558932152122,,0.06150787381341427,unspecified product
5694,Tb927.10.6400,Tb927_10_v5.1,1617512,1619200,-,1689,1.2296658735335597,,0.29826635777519606,chaperonin HSP60  mitochondrial precursor
5695,Tb927.10.6410,Tb927_10_v5.1,1620222,1623215,-,2994,0.9779929501276493,,-0.03210402935457424,DNA mismatch repair protein MSH6
5696,Tb927.10.6415,Tb927_10_v5.1,1626480,1626701,-,222,0.8804501041118105,,-0.18368684732165352,unspecified product
5697,Tb927.10.6420,Tb927_10_v5.1,1627827,1628363,-,537,0.7929158055271512,,-0.33476041104777554,hypothetical protein
5698,Tb927.10.6430,Tb927_10_v5.1,1633224,1633601,+,378,0.9232381135659383,,-0.11522531163450242,hypothetical protein
5699,Tb927.10.6440,Tb927_10_v5.1,1635920,1636657,+,738,0.9785012343586488,,-0.031354424104799605,phosphomannomutase
5700,Tb927.10.6450,Tb927_10_v5.1,1637005,1637919,+,915,0.9042755714237125,,-0.14516560438999626,2OG-Fe(II) oxygenase superfamily  putative
5701,Tb927.10.6460,Tb927_10_v5.1,1638171,1639346,+,1176,0.8168403481505665,,-0.2918739644220736,protein phosphatase 2B  putative
5702,Tb927.10.6470,Tb927_10_v5.1,1641426,1641977,+,552,0.9578670521282141,,-0.06210266496499184,hypothetical protein
5703,Tb927.10.6480,Tb927_10_v5.1,1642807,1643826,+,1020,0.9739570827352441,,-0.038069893307858926,hypothetical protein  conserved
5704,Tb927.10.6490,Tb927_10_v5.1,1644685,1645170,+,486,0.8956944828705069,,-0.15892137511678683,KIAA1430 homologue  putative
5705,Tb927.10.6500,Tb927_10_v5.1,1645694,1647055,+,1362,1.0046792548608388,,0.006734992669322537,amino acid transporter  putative
5706,Tb927.10.6510,Tb927_10_v5.1,1647814,1649502,+,1689,1.2294345588358235,,0.2979949442420988,chaperonin HSP60  mitochondrial precursor
5707,Tb927.10.6520,Tb927_10_v5.1,1649878,1651671,+,1794,1.048069008465042,,0.06773371200188727,hypothetical protein  conserved
5708,Tb927.10.6530,Tb927_10_v5.1,1652366,1653580,+,1215,1.0979052423670757,,0.13475354408232842,Dolichyl-P-Man:Man(5)GlcNAc(2)-PP-dolichyl alpha-1 3-mannosyltransferase
5709,Tb927.10.6540,Tb927_10_v5.1,1654207,1656120,+,1914,1.0552692874544758,,0.07761119808084782,kinetoplastid-specific phospho-protein phosphatase  putative
5710,Tb927.10.6550,Tb927_10_v5.1,1658030,1658752,+,723,0.9880151463995226,,-0.017394936206980738,Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region/Zinc-finger (CX5CX6HX5H) motif containing protein  putative
5711,Tb927.10.6560,Tb927_10_v5.1,1659861,1661192,+,1332,0.9077713713299908,,-0.13959910461940694,Protein of unknown function DUF72  putative
5712,Tb927.10.6570,Tb927_10_v5.1,1661863,1662825,+,963,0.9875831232455355,,-0.018025912333370364,TPR repeat  putative
5713,Tb927.10.6580,Tb927_10_v5.1,1665051,1666700,+,1650,0.8727632509640355,,-0.1963377388355152,EF-hand domain pair  putative
5714,Tb927.10.6590,Tb927_10_v5.1,1668732,1670969,+,2238,1.0187298174657828,,0.026771477718730452,hypothetical protein  conserved
5715,Tb927.10.6600,Tb927_10_v5.1,1672288,1673334,+,1047,1.0876355748852087,,0.12119524558077366,Kinetoplastid kinetochore protein 23
5716,Tb927.10.6610,Tb927_10_v5.1,1674154,1674978,+,825,0.9809743247449367,,-0.027712717920827856,chaperone protein DnaJ  putative
5717,Tb927.10.6620,Tb927_10_v5.1,1675454,1676905,+,1452,0.9582603847232846,,-0.06151036720714398,hypothetical protein  conserved
5718,Tb927.10.6630,Tb927_10_v5.1,1678676,1680382,+,1707,1.1255266527529824,,0.1706002205764099,ATP-dependent RNA helicase DBP2A  putative
5719,Tb927.10.6640,Tb927_10_v5.1,1681023,1681784,+,762,0.977089877215416,,-0.03343682087264099,transmembrane emp24 domain-containing protein
5720,Tb927.10.6650,Tb927_10_v5.1,1683471,1684196,+,726,0.9090681137821408,,-0.13753969955029532,G10 protein homologue  putative
5721,Tb927.10.6670,Tb927_10_v5.1,1685431,1685808,+,378,0.9574658814571767,,-0.06270701623569863,dynein light chain  putative
5722,Tb927.10.6680,Tb927_10_v5.1,1686332,1688554,+,2223,1.0649404855140552,,0.09077280730287018,member of the NOL1/NOP2/sun family of proteins
5723,Tb927.10.6690,Tb927_10_v5.1,1689456,1690376,+,921,0.8619400261622849,,-0.21434060488662698,protein tyrosine phosphatase 1
5724,Tb927.10.6700,Tb927_10_v5.1,1691255,1692781,+,1527,0.9978756449158519,,-0.003068056520764806,Kinetochore interacting protein 3
5725,Tb927.10.6710,Tb927_10_v5.1,1693153,1694343,+,1191,0.9456236546285969,,-0.08066197012854293,hypothetical protein  conserved
5726,Tb927.10.6720,Tb927_10_v5.1,1694624,1696093,+,1470,0.8654428404832032,,-0.20848955718405193,Plasma-membrane choline transporter  putative
5727,Tb927.10.6730,Tb927_10_v5.1,1696774,1698246,+,1473,0.9250792274235535,,-0.11235116588940919,Plasma-membrane choline transporter  putative
5728,Tb927.10.6740,Tb927_10_v5.1,1698946,1700418,+,1473,0.8454465952058864,,-0.2422144688919694,Plasma-membrane choline transporter  putative
5729,Tb927.10.6750,Tb927_10_v5.1,1701092,1702609,+,1518,0.8921430411052476,,-0.1646530527365888,Plasma-membrane choline transporter  putative
5730,Tb927.10.6760,Tb927_10_v5.1,1703283,1704836,+,1554,0.9076335999373579,,-0.13981807736483276,Plasma-membrane choline transporter  putative
5731,Tb927.10.6770,Tb927_10_v5.1,1705474,1706127,+,654,0.9486699310260835,,-0.07602187455559406,BRCA1 C Terminus (BRCT) domain containing protein  putative
5732,Tb927.10.6780,Tb927_10_v5.1,1707275,1709044,+,1770,0.9391160007941589,,-0.09062472248842735,vacuolar protein sorting-associated protein 45  putative
5733,Tb927.10.6790,Tb927_10_v5.1,1709457,1714640,+,5184,1.0482876007340935,,0.0680345787363894,Gamma-tubulin complex component 3-like protein
5734,Tb927.10.6800,Tb927_10_v5.1,1715104,1716210,+,1107,1.1160053936256686,,0.15834399969237012,developmentally regulated GTP-binding protein  putative
5735,Tb927.10.6810,Tb927_10_v5.1,1717161,1717955,+,795,1.0387256707720793,,0.054814686316898786,guanylate kinase  putative
5736,Tb927.10.6820,Tb927_10_v5.1,1718893,1719837,+,945,0.9908362212625241,,-0.013281485809888416,hypothetical protein  conserved
5737,Tb927.10.6830,Tb927_10_v5.1,1720306,1721706,+,1401,0.913203601192223,,-0.13099154608699326,bardet-biedl syndrome 4 protein
5738,Tb927.10.6840,Tb927_10_v5.1,1722287,1723174,+,888,1.0766393705736346,,0.10653508794053668,hypothetical protein  conserved
5739,Tb927.10.6850,Tb927_10_v5.1,1724701,1725663,+,963,0.9778594464268457,,-0.03230098197505615,Mitochondrial ribosomal protein S18  putative
5740,Tb927.10.6860,Tb927_10_v5.1,1726372,1727322,+,951,1.0232076019771243,,0.03309888795411631,endonuclease v
5741,Tb927.10.6870,Tb927_10_v5.1,1727815,1728912,+,1098,1.131676293181977,,0.17846134597285435,short-chain dehydrogenase  putative
5742,Tb927.10.6880,Tb927_10_v5.1,1730120,1731115,+,996,1.1397483331244287,,0.1887152992707808,glyceraldehyde 3-phosphate dehydrogenase  cytosolic
5743,Tb927.10.6890,Tb927_10_v5.1,1733284,1733586,+,303,0.8485682788078548,,-0.23689734609840674,hypothetical protein
5744,Tb927.10.6900,Tb927_10_v5.1,1734644,1736611,+,1968,1.0194104893244447,,0.027735103184751253,base J-associated glucosyltransferase
5745,Tb927.10.6910,Tb927_10_v5.1,1738418,1739497,+,1080,1.1028431248602808,,0.1412275877723319,Sterol methyltransferase  putative
5746,Tb927.10.6920,Tb927_10_v5.1,1740960,1741922,+,963,0.9982168403985111,,-0.00257485188298201,EF-hand domain pair  putative
5747,Tb927.10.6930,Tb927_10_v5.1,1743059,1746559,+,3501,1.0803858175567587,,0.11154660653409287,Cullin family/Cullin protein neddylation domain containing protein  putative
5748,Tb927.10.6940,Tb927_10_v5.1,1747152,1749704,+,2553,1.0655180962946031,,0.09155509543200324,Dipeptidyl-peptidase 8-like  putative
5749,Tb927.10.6950,Tb927_10_v5.1,1752628,1753707,+,1080,1.1383317670328676,,0.18692109270302115,sterol 24-c-methyltransferase  putative
5750,Tb927.10.6960,Tb927_10_v5.1,1755170,1756132,+,963,1.018562264985426,,0.026534175335703125,EF-hand domain pair  putative
5751,Tb927.10.6970,Tb927_10_v5.1,1756887,1759439,+,2553,1.0463691311309251,,0.06539188572192423,serine peptidase  Clan SC  Family S9B
5752,Tb927.10.6980,Tb927_10_v5.1,1761405,1761959,+,555,0.8875060814184125,,-0.17217108963380667,caltractin  putative
5753,Tb927.10.6990,Tb927_10_v5.1,1762557,1763003,+,447,1.0236561278414542,,0.033731158721446164,zinc finger protein  FYVE/PHD-type  putative
5754,Tb927.10.7000,Tb927_10_v5.1,1764379,1765377,+,999,1.0217266398757914,,0.031009258850998478,hypothetical protein  conserved
5755,Tb927.10.7010,Tb927_10_v5.1,1765841,1767757,+,1917,1.0113265544466459,,0.016248914561565186,COP9 signalosome complex subunit 3  putative
5756,Tb927.10.7020,Tb927_10_v5.1;Tb927_10_v5.1,1768266;1768290,1769573;1769573,+;+,1308,0.9997238807480596,,-0.00039841088245751166,acid phosphatase  putative
5757,Tb927.10.7030,Tb927_10_v5.1,1770509,1771315,+,807,0.986768581157391,,-0.0192163141196513,hypothetical protein  conserved
5758,Tb927.10.7040,Tb927_10_v5.1,1772065,1773444,+,1380,0.9634774489921458,,-0.053677195473725625,hypothetical protein  conserved
5759,Tb927.10.7050,Tb927_10_v5.1,1774688,1776340,+,1653,0.9358421170603897,,-0.09566293703028084,Chromatin assembly factor 1 subunit B
5760,Tb927.10.7060,Tb927_10_v5.1,1776795,1779446,+,2652,0.9700431741782062,,-0.043879135436411865,Nucleoporin NUP96
5761,Tb927.10.7070,Tb927_10_v5.1,1780068,1780772,+,705,0.9434915638786336,,-0.08391847669584518,small nuclear RNA-activating protein
5762,Tb927.10.7080,Tb927_10_v5.1,1781506,1783158,+,1653,0.9888245987102098,,-0.0162134616816747,ATP-dependent DEAD/H RNA helicase  putative
5763,Tb927.10.7090,Tb927_10_v5.1,1783506,1784495,+,990,0.9789658040696841,,-0.03066962848098065,Alternative oxidase  mitochondrial
5764,Tb927.10.7100,Tb927_10_v5.1,1788636,1789901,+,1266,1.0711674652460161,,0.09918404721525942,delta-4 fatty acid desaturase
5765,Tb927.10.7110,Tb927_10_v5.1,1790686,1792272,+,1587,0.9705644786954668,,-0.04310403444284283,Myo-inositol 1-phosphate synthase
5766,Tb927.10.7120,Tb927_10_v5.1,1793875,1794852,+,978,1.0129913684285776,,0.01862188116931751,microtubule inner protein MC3
5767,Tb927.10.7130,Tb927_10_v5.1,1795463,1797703,+,2241,1.0580992027364746,,0.08147489454704893,hypothetical protein  conserved
5768,Tb927.10.7140,Tb927_10_v5.1,1798287,1799792,+,1506,0.8873361298139713,,-0.1724473827443891,membrane-bound acid phosphatase 2
5769,Tb927.10.7150,Tb927_10_v5.1,1800307,1800582,+,276,0.8787298307690457,,-0.18650842408302964,hypothetical protein
5770,Tb927.10.7160,Tb927_10_v5.1,1801222,1801842,-,621,1.2609521121642353,,0.33451348672477915,procyclin-associated gene 1 (PAG1) protein  putative
5771,Tb927.10.7170,Tb927_10_v5.1,1803751,1804089,-,339,0.8882374828905515,,-0.1709826417546949,hypothetical protein
5772,Tb927.10.7180,Tb927_10_v5.1,1805432,1808878,-,3447,1.2810521631065948,,0.35732922191142436,cysteine-rich  acidic integral membrane protein precursor
5773,Tb927.10.7190,Tb927_10_v5.1,1809413,1809868,-,456,1.0275256860149935,,0.03917445874712566,D-tyrosyl-tRNA deacylase  putative
5774,Tb927.10.7200,Tb927_10_v5.1,1810710,1813250,-,2541,1.1011296824805141,,0.13898438829734072,TPR repeat  putative
5775,Tb927.10.7205,Tb927_10_v5.1,1813488,1813727,-,240,0.9972739984149982,,-0.003938159124207363,unspecified product
5776,Tb927.10.7210,Tb927_10_v5.1,1814997,1815683,-,687,1.1666386655879222,,0.2223577949059612,Flagellum attachment zone protein 17
5777,Tb927.10.7220,Tb927_10_v5.1,1816377,1817738,-,1362,0.9092852827376885,,-0.1371950926358272,hypothetical protein  conserved
5778,Tb927.10.7230,Tb927_10_v5.1,1818813,1826378,-,7566,1.0642174998268006,,0.08979303228109536,Flagellar Member 1
5779,Tb927.10.7240,Tb927_10_v5.1,1826950,1829007,-,2058,0.8415217299624735,,-0.24892756925687287,kinetoplastid kinetochore protein 14
5780,Tb927.10.7250,Tb927_10_v5.1,1829438,1830841,-,1404,0.8876969086181615,,-0.17186092177429924,hypothetical protein  conserved
5781,Tb927.10.7270,Tb927_10_v5.1,1831362,1832939,-,1578,0.878560327043208,,-0.18678674145065344,hypothetical protein  conserved
5782,Tb927.10.7280,Tb927_10_v5.1,1833351,1836539,-,3189,1.1812284908933857,,0.24028805939595888,pre-mRNA splicing factor ATP-dependent RNA helicase  putative
5783,Tb927.10.7290,Tb927_10_v5.1,1838047,1841514,-,3468,0.9987880830516511,,-0.0017494869020246995,Flagellar Member 2
5784,Tb927.10.7300,Tb927_10_v5.1,1844023,1844310,-,288,0.9558017408884989,,-0.06521669958911325,hypothetical protein  conserved
5785,Tb927.10.7310,Tb927_10_v5.1,1846149,1848632,-,2484,1.0004813457224828,,0.0006942680087123065,terminal uridylyltransferase 3  putative
5786,Tb927.10.7320,Tb927_10_v5.1,1849557,1850168,-,612,1.0036827549652663,,0.005303332870409072,hypothetical protein  conserved
5787,Tb927.10.7330,Tb927_10_v5.1,1850607,1851020,-,414,0.9755202663560932,,-0.03575624986677717,40S ribosomal protein S24E  putative
5788,Tb927.10.7340,Tb927_10_v5.1,1851350,1851763,-,414,0.9690711022073467,,-0.04532557265395987,40S ribosomal protein S24E  putative
5789,Tb927.10.7350,Tb927_10_v5.1,1852143,1857527,-,5385,0.9496755281144209,,-0.07449341717057045,hypothetical protein  conserved
5790,Tb927.10.7360,Tb927_10_v5.1,1858465,1860405,-,1941,0.9598952653563918,,-0.05905109363059857,ATP-binding cassette protein  putative
5791,Tb927.10.7370,Tb927_10_v5.1,1860928,1863084,-,2157,1.0114889139626033,,0.016480507875610506,hypothetical protein  conserved
5792,Tb927.10.7375,Tb927_10_v5.1,1863830,1864069,-,240,1.0565884760983233,,0.07941358003560062,hypothetical protein
5793,Tb927.10.7380,Tb927_10_v5.1,1864746,1865795,-,1050,1.1085083627516512,,0.14861965415183764,LSU ribosomal protein  mitochondrial  putative
5794,Tb927.10.7390,Tb927_10_v5.1,1866162,1866494,-,333,1.0277940648942365,,0.03955122628433472,PHF5-like protein  putative
5795,Tb927.10.7400,Tb927_10_v5.1,1866989,1868551,-,1563,1.1022348422453712,,0.14043163738206044,predicted zinc finger protein
5796,Tb927.10.7410,Tb927_10_v5.1,1869923,1871182,-,1260,1.1541200439575878,,0.20679329141416858,succinyl-CoA ligase [GDP-forming] beta-chain  putative
5797,Tb927.10.7420,Tb927_10_v5.1,1872663,1873337,-,675,1.0720765911650494,,0.10040797832070147,bromodomain factor 2 protein  putative
5798,Tb927.10.7430,Tb927_10_v5.1,1873771,1875189,-,1419,1.0447816803903578,,0.06320150544099601,GTP-binding protein  putative
5799,Tb927.10.7440,Tb927_10_v5.1,1875499,1878351,-,2853,1.158686800815487,,0.21249065092276798,ATP-dependent RNA helicase MTR4
5800,Tb927.10.7450,Tb927_10_v5.1,1878574,1879332,-,759,1.0788089468348732,,0.10943939136985836,Ribosomal RNA processing protein 41A
5801,Tb927.10.7460,Tb927_10_v5.1,1879558,1879986,-,429,1.0068318721151255,,0.009822792067063268,hypothetical protein
5802,Tb927.10.7470,Tb927_10_v5.1,1880389,1880742,-,354,1.064178112577611,,0.08973963639101257,RNA-binding protein  putative
5803,Tb927.10.7480,Tb927_10_v5.1,1881480,1882070,-,591,0.9926204486792831,,-0.010685919413804257,hypothetical protein  conserved
5804,Tb927.10.7490,Tb927_10_v5.1,1882282,1884411,-,2130,0.9627949407568127,,-0.0546995340515144,cullin 2  putative
5805,Tb927.10.7500,Tb927_10_v5.1,1884735,1885637,-,903,1.278066160644457,,0.35396252107605264,fibrillarin
5806,Tb927.10.7510,Tb927_10_v5.1,1890614,1892083,-,1470,1.035635372903527,,0.05051614752424882,chromatin binding protein  putative
5807,Tb927.10.7520,Tb927_10_v5.1,1892337,1893839,-,1503,0.9782683732907601,,-0.031697793613536085,folylpolyglutamate synthase  putative
5808,Tb927.10.7530,Tb927_10_v5.1,1894195,1894644,-,450,1.049244324926145,,0.06935066010440494,hypothetical protein
5809,Tb927.10.7540,Tb927_10_v5.1,1895677,1898625,-,2949,1.008021046425883,,0.011525761116865318,VRR-NUC domain containing protein  putative
5810,Tb927.10.7545,Tb927_10_v5.1,1899590,1899670,-,81,0.9716697539521124,,-0.04146203341443089,unspecified product
5811,Tb927.10.7550,Tb927_10_v5.1;Tb927_10_v5.1,1899948;1899948,1901570;1901618,-;-,1671,1.0251055969970106,,0.03577253062544816,hypothetical protein  conserved
5812,Tb927.10.7560,Tb927_10_v5.1,1901794,1902648,-,855,0.9438230408548383,,-0.08341170353417215,methyltransferase domain containing protein  putative
5813,Tb927.10.7570,Tb927_10_v5.1,1903488,1904843,-,1356,0.9371009233699927,,-0.09372366407370691,dihydrolipoamide acetyltransferase E2 subunit  putative
5814,Tb927.10.7580,Tb927_10_v5.1,1905906,1908938,-,3033,1.0972371844841464,,0.13387541989986484,Exportin-5  putative
5815,Tb927.10.7590,Tb927_10_v5.1,1909291,1910130,-,840,0.8950667438044168,,-0.15993282886195903,hypothetical protein  conserved
5816,Tb927.10.7600,Tb927_10_v5.1,1910823,1911920,-,1098,0.9670143204179661,,-0.04839084030106111,Centrosomal protein POC5  putative
5817,Tb927.10.7610,Tb927_10_v5.1,1912770,1917068,-,4299,1.1353447372276315,,0.18313042542194946,NADH-ubiquinone oxidoreductase complex I subunit  putative
5818,Tb927.10.7620,Tb927_10_v5.1,1917843,1919816,-,1974,0.9907514133831922,,-0.013404974577052364,mitochondrial ATP-dependent zinc metallopeptidase  putative
5819,Tb927.10.7630,Tb927_10_v5.1,1920327,1923152,-,2826,1.0472101846085127,,0.06655103334760959,Importin subunit beta-2  putative  transportin2- like protein
5820,Tb927.10.7640,Tb927_10_v5.1,1923736,1924104,+,369,0.7057578256047463,,-0.502754874189983,hypothetical protein
5821,Tb927.10.7650,Tb927_10_v5.1,1927996,1928457,+,462,1.1061880725237048,,0.14559669138662387,hypothetical protein
5822,Tb927.10.7660,Tb927_10_v5.1,1929081,1929491,-,411,0.9620514717147316,,-0.05581401170173628,hypothetical protein
5823,Tb927.10.7670,Tb927_10_v5.1,1930685,1931413,-,729,1.0072803312866532,,0.010465248661490456,Protein of unknown function (DUF2962)  putative
5824,Tb927.10.7675,Tb927_10_v5.1,1932249,1932350,-,102,1.0364013108635945,,0.05158274538480523,unspecified product
5825,Tb927.10.7680,Tb927_10_v5.1,1932610,1934202,-,1593,1.0697310474619375,,0.09724811880726225,GTPase activating protein  putative
5826,Tb927.10.7690,Tb927_10_v5.1,1934727,1936901,-,2175,1.0534388454384256,,0.07510656480205036,Component of motile flagella 4
5827,Tb927.10.7700,Tb927_10_v5.1,1938588,1940594,-,2007,1.035623939862021,,0.0505002206027072,ATP-binding cassette protein subfamily G
5828,Tb927.10.7710,Tb927_10_v5.1,1941177,1941959,-,783,1.153156769319658,,0.20558865778208713,40S ribosomal protein S8  putative
5829,Tb927.10.7720,Tb927_10_v5.1,1942472,1942867,-,396,0.8738500664680857,,-0.1945423287985406,hypothetical protein  conserved
5830,Tb927.10.7730,Tb927_10_v5.1,1943211,1944362,-,1152,1.0373531743949898,,0.052907153749006675,Domain of unknown function (DUF4496)  putative
5831,Tb927.10.7740,Tb927_10_v5.1,1945783,1948017,-,2235,1.0094860112518973,,0.013620918953342276,protein transport protein SEC23
5832,Tb927.10.7750,Tb927_10_v5.1,1948299,1949054,-,756,1.1388956577338498,,0.1876355776294636,hypothetical protein  conserved
5833,Tb927.10.7760,Tb927_10_v5.1,1949421,1950014,-,594,0.9654075789320875,,-0.050789942183136816,hypothetical protein  conserved
5834,Tb927.10.7770,Tb927_10_v5.1,1951270,1951962,-,693,0.9534020730211475,,-0.06884333256549091,hypothetical protein
5835,Tb927.10.7780,Tb927_10_v5.1,1952269,1953321,-,1053,0.9303670635564937,,-0.10412807082428888,Mitogen-activated protein kinase KFR1
5836,Tb927.10.7790,Tb927_10_v5.1,1953583,1954503,-,921,1.0570496791211825,,0.0800431819595051,ubiquitin fusion degradation protein  putative
5837,Tb927.10.7800,Tb927_10_v5.1,1955347,1956510,-,1164,1.0410915375346448,,0.05809692256761334,cop9 signalosome complex subunit  putative
5838,Tb927.10.7810,Tb927_10_v5.1,1956827,1958965,-,2139,1.2044976755322825,,0.2684316094325192,Pre-rRNA-processing protein ESF1  putative
