,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
4125,Tb927.8.7730,Tb927_08_v5.1,2228058,2229251,+,1194,1.068208448655163,,0.09519319992563258,Sphingosine N-acyltransferase  putative
4126,Tb927.8.7740,Tb927_08_v5.1,2230503,2231906,+,1404,0.7924839579717227,,-0.3355463634067828,amino acid transporter  putative
4127,Tb927.8.7750,Tb927_08_v5.1,2246545,2249859,+,3315,0.8589236877668822,,-0.2193981360159576,hypothetical protein  conserved
4128,Tb927.8.7760,Tb927_08_v5.1,2252048,2254747,+,2700,0.7605043285903982,,-0.394971635473909,hypothetical protein  conserved
4129,Tb927.8.7770,Tb927_08_v5.1,2256953,2258632,+,1680,0.9679064474566879,,-0.04706048366095672,aldehyde dehydrogenase family  putative
4130,Tb927.8.7780,Tb927_08_v5.1,2261587,2264055,+,2469,0.8082987105247501,,-0.3070395487500708,hypothetical protein  conserved
4131,Tb927.8.7790,Tb927_08_v5.1,2265937,2266302,+,366,0.871253320329921,,-0.19883584581231784,zinc finger domain  LSD1 subclass  putative
4132,Tb927.8.7800,Tb927_08_v5.1,2268441,2272043,+,3603,0.9362016306896982,,-0.09510881692797657,hypothetical protein  conserved
4133,Tb927.8.7810,Tb927_08_v5.1,2273077,2273997,+,921,0.9701017282796294,,-0.043792053578077805,hypothetical protein  conserved
4134,Tb927.8.7820,Tb927_08_v5.1,2274966,2276480,+,1515,1.0213141290175771,,0.030426669030367393,cold shock domain-containing protein 1
4135,Tb927.8.7830,Tb927_08_v5.1,2280001,2283519,+,3519,1.0878709010787448,,0.1215073604261967,hypothetical protein  conserved
4136,Tb927.8.7840,Tb927_08_v5.1,2286234,2288756,+,2523,1.1572236258989923,,0.21066768276951375,dynein heavy chain  cytosolic  putative
4137,Tb927.8.7850,Tb927_08_v5.1,2290844,2293810,+,2967,1.040567154575822,,0.05737007458519461,hypothetical protein  conserved
4138,Tb927.8.7860,Tb927_08_v5.1,2298363,2302259,+,3897,1.0474316865293933,,0.06685615445532456,receptor-type adenylate cyclase GRESAG 4  putative
4139,Tb927.8.7870,Tb927_08_v5.1,2303436,2307206,+,3771,1.1130473695497665,,0.1545149928238967,receptor-type adenylate cyclase GRESAG 4  putative
4140,Tb927.8.7890,Tb927_08_v5.1,2309641,2313444,+,3804,1.0331346743483794,,0.047028329082340115,receptor-type adenylate cyclase GRESAG 4  putative
4141,Tb927.8.7900,Tb927_08_v5.1,2314616,2318413,+,3798,1.06945074574566,,0.09687003976823494,receptor-type adenylate cyclase GRESAG 4  putative
4142,Tb927.8.7920,Tb927_08_v5.1,2323274,2327068,+,3795,1.0599101357523204,,0.08394195139190952,receptor-type adenylate cyclase GRESAG 4  putative
4143,Tb927.8.7930,Tb927_08_v5.1,2328241,2332044,+,3804,1.0494436464597543,,0.06962469816329353,receptor-type adenylate cyclase GRESAG 4  putative
4144,Tb927.8.7940,Tb927_08_v5.1,2333202,2336954,+,3753,1.0272704380447135,,0.03881603391022548,receptor-type adenylate cyclase GRESAG 4  putative
4145,Tb927.8.7950,Tb927_08_v5.1,2338138,2343381,+,5244,1.010373126093854,,0.014888171943233885,Flagellar Member 4
4146,Tb927.8.7960,Tb927_08_v5.1,2344967,2346307,+,1341,1.071280381138579,,0.09933611924694308,hypothetical protein
4147,Tb927.8.7970,Tb927_08_v5.1,2347985,2349469,+,1485,1.0673410344925054,,0.09402121661214924,hypothetical protein
4148,Tb927.8.7980,Tb927_08_v5.1,2351748,2354228,+,2481,1.00797606201438,,0.011461377306858367,Pyrophosphate-energized vacuolar membrane proton pump 2  putative
4149,Tb927.8.7990,Tb927_08_v5.1,2355893,2370721,+,14829,0.9962566642711554,,-0.005410625115455758,Thioredoxin-like/Protein of unknown function (DUF3638)/Protein of unknown function (DUF3645)  putative
4150,Tb927.8.8000,Tb927_08_v5.1,2371282,2372910,+,1629,1.0426547710280554,,0.060261552323662926,hypothetical protein  conserved
4151,Tb927.8.8010,Tb927_08_v5.1,2373894,2376011,+,2118,1.0353536455106196,,0.05012363292226585,hypothetical protein  conserved
4152,Tb927.8.8020,Tb927_08_v5.1,2376682,2377626,+,945,0.9819785625832979,,-0.026236565247955035,monoglyceride lipase  putative
4153,Tb927.8.8030,Tb927_08_v5.1,2380374,2380991,+,618,0.8989763488474154,,-0.15364493448622785,emp24/gp25L/p24 family/GOLD  putative
4154,Tb927.8.8040,Tb927_08_v5.1,2382665,2383423,+,759,0.9853898242716319,,-0.021233521297600255,ApaH-like phosphatase ALPH3  putative
4155,Tb927.8.8050,Tb927_08_v5.1,2384504,2386723,+,2220,0.9702787705399087,,-0.043528787696156535,Nucleoporin NUP75
4156,Tb927.8.8070,Tb927_08_v5.1,2388868,2390448,+,1581,0.9426981164627178,,-0.0851322493419362,conserved protein
4157,Tb927.8.8090,Tb927_08_v5.1,2392562,2393734,+,1173,0.9873654077213749,,-0.018343993643721745,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
4158,Tb927.8.8100,Tb927_08_v5.1,2395076,2396248,+,1173,1.0076733557933104,,0.011028055159256311,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
4159,Tb927.8.8110,Tb927_08_v5.1,2396775,2398502,+,1728,0.8931405315958874,,-0.16304090018453987,hypothetical protein  conserved
4160,Tb927.8.8120,Tb927_08_v5.1,2399860,2400666,+,807,1.0316149327921955,,0.04490456163383616,hypothetical protein  conserved
4161,Tb927.8.8130,Tb927_08_v5.1,2401399,2403549,+,2151,1.064779561678092,,0.09055478426190522,hypothetical protein  conserved
4162,Tb927.8.8140,Tb927_08_v5.1,2406019,2407917,+,1899,0.9655164915876995,,-0.050627193423921746,small GTP-binding rab protein  putative
4163,Tb927.8.8150,Tb927_08_v5.1,2410660,2411208,+,549,1.0581925498173201,,0.08160216562915945,C2 domain containing protein  putative
4164,Tb927.8.8160,Tb927_08_v5.1,2411939,2414404,+,2466,1.0005837929574186,,0.0008419894547238016,SUMO-interacting motif-containing protein
4165,Tb927.8.8170,Tb927_08_v5.1,2416165,2418882,+,2718,0.9234889551988338,,-0.11483338801116538,RNA-editing substrate binding complex protein RESC12A
4166,Tb927.8.8180,Tb927_08_v5.1,2419530,2422334,+,2805,1.025042802757334,,0.035684153668719354,RNA-editing substrate binding complex protein RESC11A
4167,Tb927.8.8190,Tb927_08_v5.1,2422963,2424951,+,1989,0.8905391139897653,,-0.16724911655338826,hypothetical protein  conserved
4168,Tb927.8.8200,Tb927_08_v5.1,2426272,2428842,+,2571,0.917885760035196,,-0.12361348774784275,Flagellar-associated protein 59  putative
4169,Tb927.8.8210,Tb927_08_v5.1,2429625,2430023,+,399,1.0221786514517515,,0.03164736558956438,Cleavage stimulating factor 64  putative
4170,Tb927.8.8215,Tb927_08_v5.1,2430219,2430350,+,132,0.9885692508962752,,-0.016586062240724786,unspecified product
4171,Tb927.8.8220,Tb927_08_v5.1,2431226,2432608,+,1383,0.9690664479395014,,-0.04533250166592584,amino acid transporter  putative
4172,Tb927.8.8230,Tb927_08_v5.1,2433366,2434751,+,1386,1.0508374507976113,,0.0715395227113147,amino acid transporter  putative
4173,Tb927.8.8235,Tb927_08_v5.1,2435357,2435659,+,303,1.0397516806124658,,0.05623901689993227,unspecified product
4174,Tb927.8.8240,Tb927_08_v5.1,2439465,2440847,+,1383,1.0325349637304182,,0.04619063505531784,amino acid transporter  putative
4175,Tb927.8.8250,Tb927_08_v5.1,2441605,2442990,+,1386,1.050987683847727,,0.0717457629671534,amino acid transporter  putative
4176,Tb927.8.8260,Tb927_08_v5.1,2443741,2445123,+,1383,1.0092450404469688,,0.013276497256724973,amino acid transporter  putative
4177,Tb927.8.8270,Tb927_08_v5.1,2446749,2449571,+,2823,1.0023853758561891,,0.00343727195352006,hypothetical protein  conserved
4178,Tb927.8.8280,Tb927_08_v5.1,2451686,2452474,+,789,1.0196229006611635,,0.028035681669367207,hypothetical protein  conserved
4179,Tb927.8.8290,Tb927_08_v5.1,2453345,2454760,+,1416,1.1648978931804912,,0.2202035038426473,Ornithine transporter AAT10-1
4180,Tb927.8.8300,Tb927_08_v5.1,2456617,2458032,+,1416,0.9817747730262941,,-0.026535998154317397,amino acid transporter  putative
4181,Tb927.8.8310,Tb927_08_v5.1,2460089,2461534,+,1446,0.8704916413468332,,-0.2000976500211742,chaperone protein DnaJ  putative
4182,Tb927.8.8320,Tb927_08_v5.1,2462059,2463369,+,1311,0.9826245591417294,,-0.02528779747439014,hypothetical protein  conserved
4183,Tb927.8.8330,Tb927_08_v5.1,2466411,2469077,+,2667,1.0262631103259197,,0.03740065228944012,calpain  putative
4184,Tb927.8.8340,Tb927_08_v5.1,2470517,2471359,+,843,1.0089175641815262,,0.012808300702864095,CRAL/TRIO domain containing protein  putative
4185,Tb927.8.8350,Tb927_08_v5.1,2473227,2475533,+,2307,0.9782555317136051,,-0.03171673177179901,Kinesin-13 4b  putative
4186,Tb927.8.8360,Tb927_08_v5.1,2479680,2481188,+,1509,0.8708453604494111,,-0.1995115385428683,receptor-type adenylate cyclase GRESAG 4  putative
4187,Tb927.9.160,Tb927_09_v5.1,15195,16658,-,1464,1.0290548181546424,,0.04131983721083956,variant surface glycoprotein (VSG  atypical)  putative
4188,Tb927.9.190,Tb927_09_v5.1,27772,29271,+,1500,0.9798771605289054,,-0.029327193622414094,variant surface glycoprotein (VSG)  putative
4189,Tb927.9.270,Tb927_09_v5.1,55140,56666,+,1527,0.9798771605289054,,-0.029327193622414094,variant surface glycoprotein (VSG  atypical)  putative
4190,Tb927.9.440,Tb927_09_v5.1,107671,109182,+,1512,0.9798771605289054,,-0.029327193622414094,variant surface glycoprotein (VSG  atypical)  putative
4191,Tb927.9.570,Tb927_09_v5.1,136702,138222,+,1521,1.0,,0.0,variant surface glycoprotein (VSG  atypical)  putative
4192,Tb927.9.580,Tb927_09_v5.1,139203,140801,+,1599,1.0356601650459418,,0.050550683881095446,variant surface glycoprotein (VSG)  putative
4193,Tb927.9.660,Tb927_09_v5.1,160736,161764,-,1029,0.8830093699482987,,-0.1794993479465523,expression site-associated gene (ESAG) protein  expression site-associated gene 1 (ESAG1) protein
4194,Tb927.9.670,Tb927_09_v5.1,164843,165184,-,342,1.128349726542224,,0.17421429340056438,hypothetical protein
4195,Tb927.9.700,Tb927_09_v5.1,170185,170745,-,561,1.0220715175406991,,0.03149614969175296,hypothetical protein
4196,Tb927.9.710,Tb927_09_v5.1,171362,172003,+,642,1.0059499415804336,,0.008558515053452176,hypothetical protein  conserved
4197,Tb927.9.715,Tb927_09_v5.1,172754,172837,-,84,1.1141712916031346,,0.15597104825182473,hypothetical protein
4198,Tb927.9.720,Tb927_09_v5.1,179479,179889,+,411,0.9088211283444931,,-0.1379317197680301,hypothetical protein  conserved
4199,Tb927.9.730,Tb927_09_v5.1,179941,180294,+,354,0.8760462967930247,,-0.19092098032486593,hypothetical protein  conserved
4200,Tb927.9.740,Tb927_09_v5.1,182431,182748,+,318,1.0395065569910091,,0.05589885844503417,hypothetical protein  conserved
4201,Tb927.9.760,Tb927_09_v5.1,185353,185703,+,351,0.8737010937219425,,-0.194788298413056,hypothetical protein
4202,Tb927.9.770,Tb927_09_v5.1,185887,186060,-,174,1.0123032900130764,,0.017641591855027006,hypothetical protein  conserved
4203,Tb927.9.780,Tb927_09_v5.1,186435,186860,+,426,0.9324215071364624,,-0.10094581298464567,hypothetical protein
4204,Tb927.9.790,Tb927_09_v5.1,188075,188422,+,348,0.9297188796506907,,-0.10513354237010919,hypothetical protein  conserved
4205,Tb927.9.800,Tb927_09_v5.1,189732,190769,+,1038,0.9798771605289054,,-0.029327193622414094,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
4206,Tb927.9.860,Tb927_09_v5.1,218417,219838,+,1422,0.924091147099667,,-0.11389293698695355,variant surface glycoprotein (VSG)  putative
4207,Tb927.9.890,Tb927_09_v5.1,230804,232255,+,1452,1.0,,0.0,variant surface glycoprotein (VSG)  putative
4208,Tb927.9.900,Tb927_09_v5.1,234605,236086,+,1482,0.9755577575002002,,-0.03570080535146175,variant surface glycoprotein (VSG)  putative
4209,Tb927.9.910,Tb927_09_v5.1,237954,238472,+,519,1.0427391589259525,,0.06037831299906833,Trypanosome variant surface glycoprotein (A-type)  putative
4210,Tb927.9.920,Tb927_09_v5.1,238581,239162,+,582,1.0356601650459418,,0.050550683881095446,hypothetical protein
4211,Tb927.9.1050,Tb927_09_v5.1,270770,272275,+,1506,0.960548203231039,,-0.05807008035375218,variant surface glycoprotein (VSG)  putative
4212,Tb927.9.1110,Tb927_09_v5.1,281609,283069,+,1461,0.9948015106928406,,-0.007519396472656738,variant surface glycoprotein (VSG  atypical)  putative
4213,Tb927.9.1120,Tb927_09_v5.1,284348,284683,+,336,1.0,,0.0,hypothetical protein  conserved
4214,Tb927.9.1250,Tb927_09_v5.1,319053,320675,+,1623,1.0356601650459418,,0.050550683881095446,variant surface glycoprotein (VSG)  putative
4215,Tb927.9.1280,Tb927_09_v5.1,327682,329262,-,1581,1.1252322602875657,,0.17022282026943514,variant surface glycoprotein (VSG  atypical)  putative
4216,Tb927.9.1340,Tb927_09_v5.1,336174,338615,-,2442,0.9461421058095729,,-0.07987120947296411,Myosin-like protein 2
4217,Tb927.9.1350,Tb927_09_v5.1,339083,340696,-,1614,0.9742146771240084,,-0.03768837648572454,hypothetical protein  conserved
4218,Tb927.9.1360,Tb927_09_v5.1,341205,342218,-,1014,1.0617865954074315,,0.08649383329372551,hypothetical protein  conserved
4219,Tb927.9.1365,Tb927_09_v5.1,342574,342801,-,228,0.9715507107572907,,-0.04163879465192766,hypothetical protein
4220,Tb927.9.1380,Tb927_09_v5.1,343679,344818,-,1140,1.0765714705863145,,0.10644409919652453,hypothetical protein  conserved
4221,Tb927.9.1390,Tb927_09_v5.1,345294,345542,-,249,1.0117684334958497,,0.01687913383144224,CSL zinc finger  putative
4222,Tb927.9.1400,Tb927_09_v5.1,345924,347294,-,1371,0.9952428786273225,,-0.006879451610982024,kynurenine 3-monooxygenase  putative
4223,Tb927.9.1410,Tb927_09_v5.1,347597,349438,-,1842,0.9971079023141721,,-0.004178460163280384,SUMO-interacting motif-containing protein
4224,Tb927.9.1420,Tb927_09_v5.1,349937,350863,-,927,0.9518771716889769,,-0.07115267180342144,hypothetical protein  conserved
4225,Tb927.9.1440,Tb927_09_v5.1,352475,354928,-,2454,1.0274993696319326,,0.039137508817747246,Paraquat-inducible protein A  putative
4226,Tb927.9.1470,Tb927_09_v5.1,355382,355852,-,471,0.9071910292071896,,-0.1405217206811722,hypothetical protein  conserved
4227,Tb927.9.1500,Tb927_09_v5.1,356324,357721,-,1398,0.8850247238889797,,-0.17621033626370952,Serine/threonine-protein kinase NEK15  putative
4228,Tb927.9.1510,Tb927_09_v5.1,358685,360178,-,1494,1.0578065510700472,,0.08107581523097274,SET domain protein 25
4229,Tb927.9.1520,Tb927_09_v5.1,361377,361634,-,258,1.088752477842052,,0.1226760021916462,hypothetical protein  conserved
4230,Tb927.9.1530,Tb927_09_v5.1,362158,364362,-,2205,1.0335915279774373,,0.04766614987838658,hypothetical protein  conserved
4231,Tb927.9.1540,Tb927_09_v5.1,365301,366596,-,1296,1.1214895303517851,,0.1654161522297466,protein phosphatase 2B  putative
4232,Tb927.9.1560,Tb927_09_v5.1,367175,368569,-,1395,1.1569329692467285,,0.21030527953897415,DnaJ domain containing protein  putative
4233,Tb927.9.1570,Tb927_09_v5.1,370168,371634,-,1467,1.136374112387774,,0.1844378711392256,calcium/calmodulin-dependent protein kinase  putative
4234,Tb927.9.1590,Tb927_09_v5.1,372433,372855,-,423,1.1115070959429894,,0.15251715866547322,hypothetical protein  conserved
4235,Tb927.9.1600,Tb927_09_v5.1,374226,379043,-,4818,1.017254771120152,,0.02468104694417761,hypothetical protein  conserved
4236,Tb927.9.1610,Tb927_09_v5.1,379838,380491,-,654,0.9215619176084101,,-0.11784699444032487,CDP-diacylglycerol--inositol 3-phosphatidyltransferase  putative
4237,Tb927.9.1640,Tb927_09_v5.1,380955,381347,-,393,0.8371780810452725,,-0.25639355536881325,hypothetical protein  conserved
4238,Tb927.9.1650,Tb927_09_v5.1,381680,382780,-,1101,0.8060612887972591,,-0.31103855677650216,hypothetical protein  conserved
4239,Tb927.9.1660,Tb927_09_v5.1,383078,383812,-,735,0.9222299469451175,,-0.11680158072315283,hypothetical protein  conserved
4240,Tb927.9.1670,Tb927_09_v5.1,384482,386434,-,1953,0.9210498210969048,,-0.11864889871685591,Aurora kinase 3  putative
4241,Tb927.9.1680,Tb927_09_v5.1,387107,387940,-,834,0.8817139219686373,,-0.1816174553237877,Lys-63-specific deubiquitinase BRCC36  putative
4242,Tb927.9.1700,Tb927_09_v5.1,388870,390675,-,1806,0.9230562725120824,,-0.11550949295407342,btb/poz domain containing protein  putative
4243,Tb927.9.1710,Tb927_09_v5.1,391189,392586,-,1398,1.0123723249059717,,0.01773997432867702,hypothetical protein  conserved
4244,Tb927.9.1720,Tb927_09_v5.1,393274,393945,-,672,1.0778267172575111,,0.10812525392712846,peroxisomal membrane protein 4  putative
4245,Tb927.9.1730,Tb927_09_v5.1,394652,396847,-,2196,1.1024789159326633,,0.14075106560570205,Primase zinc finger/Mcm10 replication factor  putative
4246,Tb927.9.1750,Tb927_09_v5.1,398215,411654,-,13440,1.1057345664406921,,0.14500510560996283,Fibronectin type III domain containing protein  putative
4247,Tb927.9.1770,Tb927_09_v5.1,412833,421766,-,8934,0.9916995590320177,,-0.012024980671597518,Zn-finger in Ran binding protein and others/SPRY domain/HECT-domain (ubiquitin-transferase)  putative
4248,Tb927.9.1780,Tb927_09_v5.1,423748,425631,-,1884,0.9241862393998949,,-0.11374448612012067,sec1 family transport protein  putative
4249,Tb927.9.1790,Tb927_09_v5.1,425962,426690,-,729,1.0058085929085647,,0.008355783935596328,hypothetical protein  conserved
4250,Tb927.9.1810,Tb927_09_v5.1,426931,427314,-,384,0.8918371992475481,,-0.1651477180089298,60S ribosomal protein L35  putative
4251,Tb927.9.1850,Tb927_09_v5.1,427609,427992,-,384,0.8993992291157918,,-0.15296644742846688,60S ribosomal protein L35  putative
4252,Tb927.9.1880,Tb927_09_v5.1,428422,430131,-,1710,0.9467160776207063,,-0.07899627196506209,WD domain  G-beta repeat  putative
4253,Tb927.9.1910,Tb927_09_v5.1,430978,431625,-,648,0.8781237476796678,,-0.1875038321384599,hypothetical protein  conserved
4254,Tb927.9.1920,Tb927_09_v5.1,432589,432918,-,330,0.938784974252671,,-0.09113334393449879,hypothetical protein  conserved
4255,Tb927.9.1940,Tb927_09_v5.1;Tb927_09_v5.1,433506;433506,436676;436880,-;-,3375,1.1105675626768747,,0.15129716359528889,hypothetical protein  conserved
4256,Tb927.9.1950,Tb927_09_v5.1,437034,438257,-,1224,1.0349879875773405,,0.04961402341235832,NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit  putative
4257,Tb927.9.1960,Tb927_09_v5.1,438953,439774,-,822,1.2129771108196843,,0.2785523267003871,nitrilase  putative
4258,Tb927.9.1970,Tb927_09_v5.1,445802,447730,-,1929,0.810721881969112,,-0.30272101191047884,syntaxin binding protein 1  putative
4259,Tb927.9.1980,Tb927_09_v5.1,448276,450390,-,2115,0.9581686212390291,,-0.06164852700681234,hypothetical protein  conserved
4260,Tb927.9.2010,Tb927_09_v5.1,452652,454043,-,1392,1.0357545191882502,,0.0506821150757526,kynureninase  putative
4261,Tb927.9.2020,Tb927_09_v5.1,455293,455541,-,249,0.9515166384113204,,-0.07169921091183973,60S ribosomal protein L38  putative
4262,Tb927.9.2030,Tb927_09_v5.1,456532,458340,-,1809,0.8901237614441304,,-0.16792215475387273,Orc1-like protein
4263,Tb927.9.2050,Tb927_09_v5.1,459568,460818,-,1251,0.9744265074464509,,-0.03737471529522729,membrane protein YIP1  putative
4264,Tb927.9.2055,Tb927_09_v5.1,461198,461524,-,327,1.072925955524239,,0.10155051664994108,hypothetical protein
4265,Tb927.9.2060,Tb927_09_v5.1,462248,463309,-,1062,1.0053754707277056,,0.007734395527261739,ADP-ribosylation factor family  putative
4266,Tb927.9.2070,Tb927_09_v5.1;Tb927_09_v5.1,464283;464283,464891;466529,-;-,2247,1.0211369619375263,,0.0301763834107307,hypothetical protein  conserved
4267,Tb927.9.2075,Tb927_09_v5.1,468519,477050,-,8532,0.9972736392961786,,-0.0039386786394413065,Flagellum attachment zone protein 44
4268,Tb927.9.2100,Tb927_09_v5.1,478117,479361,-,1245,1.027871303496609,,0.03965964057235549,hypothetical protein  conserved
4269,Tb927.9.2110,Tb927_09_v5.1,479636,479977,-,342,0.854401368356399,,-0.22701413732887765,hypothetical protein  conserved
4270,Tb927.9.2120,Tb927_09_v5.1,480474,481304,-,831,0.8724854902760393,,-0.1967969558640572,hypothetical protein  conserved
4271,Tb927.9.2130,Tb927_09_v5.1;Tb927_09_v5.1,481949;481949,482953;486226,-;-,4278,0.9996300526951147,,-0.0005338198908528824,hypothetical protein  conserved
4272,Tb927.9.2140,Tb927_09_v5.1,487343,490420,-,3078,1.0263694858443444,,0.03755018458598958,calcium/calmodulin-dependent protein kinase  putative
