,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
1908,Tb927.5.2590,Tb927_05_v5.1,887891,888688,+,798,1.3221717686831702,,0.4029096153703424,Macro domain containing protein  putative
1909,Tb927.5.2600,Tb927_05_v5.1,889015,891807,+,2793,1.089431148306005,,0.12357502147787436,methyltransferase domain containing protein  putative
1910,Tb927.5.2610,Tb927_05_v5.1,892427,893344,+,918,1.1283552916617277,,0.1742214088810945,hypothetical protein  conserved
1911,Tb927.5.2620,Tb927_05_v5.1,894723,896081,+,1359,1.2329336029278322,,0.3020951084950054,hypothetical protein  conserved
1912,Tb927.5.2630,Tb927_05_v5.1,901105,901824,+,720,1.1471839682584808,,0.1980967678243548,hypothetical protein  conserved
1913,Tb927.5.2640,Tb927_05_v5.1,902326,903159,+,834,1.1147811775991647,,0.1567605487334145,nicotinamide/nicotinic acid mononucleotide adenylyltransferase
1914,Tb927.5.2650,Tb927_05_v5.1,903656,905218,+,1563,1.1291827976090925,,0.17527905551457668,D-arabinono-1 4-lactone oxidase  L-galactonolactone oxidase
1915,Tb927.5.2660,Tb927_05_v5.1,905756,908338,+,2583,0.9117265895130008,,-0.13332684406286166,NUC130/3NT domain/SDA1  putative
1916,Tb927.5.2670,Tb927_05_v5.1,908859,909242,+,384,1.42381394104113,,0.5097606323471391,hypothetical protein  conserved
1917,Tb927.5.2680,Tb927_05_v5.1,909611,911866,+,2256,1.1674161755193735,,0.22331896320764955,EF-hand domain-containing protein
1918,Tb927.5.2690,Tb927_05_v5.1,912476,913327,+,852,1.3062358828760972,,0.3854154453736527,inositol-1(or 4)-monophosphatase 1  putative
1919,Tb927.5.2700,Tb927_05_v5.1,913728,914534,+,807,1.0035425587048181,,0.005101800487720354,otubain cysteine peptidase  Clan CA  family C65  putative
1920,Tb927.5.2710,Tb927_05_v5.1,915253,918027,+,2775,1.191804606681622,,0.2531477290232287,hypothetical protein  conserved
1921,Tb927.5.2720,Tb927_05_v5.1,918536,919951,+,1416,0.8438798000472424,,-0.24489057489486754,zinc finger protein ZPR1
1922,Tb927.5.2730,Tb927_05_v5.1,920921,921724,+,804,1.3254201465159692,,0.4064497537994889,hypothetical protein  conserved
1923,Tb927.5.2740,Tb927_05_v5.1,922618,924057,+,1440,1.290747662355092,,0.3682069852681513,Rab-GTPase-TBC domain containing protein  putative
1924,Tb927.5.2750,Tb927_05_v5.1,925063,926343,+,1281,0.8948196260010529,,-0.16033119563842924,Alpha/beta hydrolase family  putative
1925,Tb927.5.2760,Tb927_05_v5.1,927706,928860,+,1155,0.9262603093995866,,-0.1105103999931698,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1926,Tb927.5.2770,Tb927_05_v5.1,933722,934945,-,1224,1.339389547365976,,0.42157561437361224,SET domain protein 15
1927,Tb927.5.2780,Tb927_05_v5.1,936552,937775,-,1224,1.1481051020662802,,0.1992547180494748,mitochondrial DNA polymerase beta
1928,Tb927.5.2790,Tb927_05_v5.1,939446,941887,-,2442,0.9890083893672215,,-0.0159453360393238,mitochondrial DNA polymerase beta-PAK
1929,Tb927.5.2800,Tb927_05_v5.1,942615,945869,-,3255,1.2039871655151713,,0.26782001307244396,Beta-lactamase superfamily domain containing protein  putative
1930,Tb927.5.2810,Tb927_05_v5.1,946381,946914,-,534,1.4360669684034821,,0.5221230282214329,hypothetical protein  conserved
1931,Tb927.5.2820,Tb927_05_v5.1,948424,951516,-,3093,1.1843464628641707,,0.2440911815905631,Serine/threonine-protein kinase NEK6  putative
1932,Tb927.5.2830,Tb927_05_v5.1,951958,952512,-,555,1.3045183110385155,,0.38351719487139047,hypothetical protein  conserved
1933,Tb927.5.2840,Tb927_05_v5.1,952830,953246,-,417,1.4447470554189659,,0.5308169295177487,hypothetical protein  conserved
1934,Tb927.5.2850,Tb927_05_v5.1,954147,955703,-,1557,0.9267268166125417,,-0.1097839754568728,radial spoke protein RSP2  putative
1935,Tb927.5.2860,Tb927_05_v5.1,956661,957959,-,1299,1.1488772763387038,,0.2002246967885073,Protein of unknown function (DUF2453)  putative
1936,Tb927.5.2870,Tb927_05_v5.1,959902,961344,-,1443,0.9372818491254992,,-0.09344515031986766,hypothetical protein
1937,Tb927.5.2880,Tb927_05_v5.1,962196,962762,-,567,1.1721969987769134,,0.22921504866388087,chaperone protein DnaJ  putative
1938,Tb927.5.2890,Tb927_05_v5.1;Tb927_05_v5.1,963583;963583,970074;970176,-;-,6594,1.0320181389499656,,0.045468328070455755,AAA domain (dynein-related subfamily)/von Willebrand factor type A domain containing protein  putative
1939,Tb927.5.2900,Tb927_05_v5.1,971002,972762,-,1761,1.2493865972373017,,0.32121995862500263,histone deacetylase 4
1940,Tb927.5.2910,Tb927_05_v5.1,980442,980981,+,540,1.414476657127784,,0.5002683683751243,hypothetical protein  conserved
1941,Tb927.5.2920,Tb927_05_v5.1,981216,982595,+,1380,1.333879814328,,0.41562868220149074,Ring finger domain containing protein  putative
1942,Tb927.5.2930,Tb927_05_v5.1,982813,983925,+,1113,1.0394877055101004,,0.05587269489228852,mitochondrial ATP synthase subunit d
1943,Tb927.5.2940,Tb927_05_v5.1,984246,985898,+,1653,0.8160284514225822,,-0.29330864120689704,stress-induced protein sti1  putative
1944,Tb927.5.2950,Tb927_05_v5.1,986426,988765,+,2340,0.823966026330851,,-0.2793432412828132,Component of motile flagella 3
1945,Tb927.5.2960,Tb927_05_v5.1,989472,990632,+,1161,1.0399394838760712,,0.056499577547040936,phosphoribosylpyrophosphate synthetase  putative
1946,Tb927.5.2970,Tb927_05_v5.1,991352,993844,+,2493,1.3404878373921654,,0.4227581294184892,suppressive immunomodulating factor
1947,Tb927.5.2980,Tb927_05_v5.1,994105,997350,+,3246,1.1629124677114966,,0.21774250940695872,Exocyst complex component Sec3  putative
1948,Tb927.5.2990,Tb927_05_v5.1,998317,999081,+,765,1.0976112982980941,,0.13436723712877363,hypothetical protein  conserved
1949,Tb927.5.3000,Tb927_05_v5.1,999830,1000876,+,1047,1.2136760026819,,0.27938333781277525,Thiopurine S-methyltransferase (TPMT)  putative
1950,Tb927.5.3010,Tb927_05_v5.1,1001145,1002695,+,1551,1.231730541609047,,0.30068668070561166,RNA-editing substrate binding complex protein RESC6
1951,Tb927.5.3020,Tb927_05_v5.1,1003563,1004825,+,1263,1.2902849553461615,,0.36768971546710905,pre-mRNA-splicing factor SLU7  putative
1952,Tb927.5.3030,Tb927_05_v5.1,1005325,1009107,+,3783,0.9399099542589457,,-0.0894055452956577,Intraflagellar transport protein 121
1953,Tb927.5.3040,Tb927_05_v5.1,1010560,1011156,+,597,1.4713538570081792,,0.557144252954421,MIX protein
1954,Tb927.5.3050,Tb927_05_v5.1,1012071,1013792,+,1722,0.9020788291193605,,-0.148674584455061,poly(adp-ribose) polymerase
1955,Tb927.5.3060,Tb927_05_v5.1,1014621,1015625,+,1005,1.288166050135666,,0.36531857502587073,hypothetical protein  conserved
1956,Tb927.5.3070,Tb927_05_v5.1,1016172,1017788,+,1617,1.028296707625083,,0.04025660388659791,Zinc finger  C3HC4 type (RING finger)  putative
1957,Tb927.5.3080,Tb927_05_v5.1,1018493,1019497,+,1005,1.4621416586172418,,0.5480830926064515,hypothetical protein  conserved
1958,Tb927.5.3090,Tb927_05_v5.1,1019968,1020273,+,306,0.955638039218797,,-0.06546381340363094,mitochondrial ATP synthase subunit ATPTB12
1959,Tb927.5.3100,Tb927_05_v5.1,1024424,1025188,-,765,0.8453882582096591,,-0.24231402029998605,hypothetical protein
1960,Tb927.5.3110,Tb927_05_v5.1,1025796,1026452,-,657,1.1852893171326333,,0.2452392493743618,Mitochondrial ribosomal protein L49
1961,Tb927.5.3120,Tb927_05_v5.1,1027433,1028374,-,942,0.8684955137909688,,-0.20340969816612997,eukaryotic translation initiation factor 2 beta subunit  putative
1962,Tb927.5.3130,Tb927_05_v5.1,1031502,1032602,-,1101,1.025067485652331,,0.03571889315606258,hypothetical protein
1963,Tb927.5.3140,Tb927_05_v5.1,1033545,1034195,-,651,1.2467496945835095,,0.3181718495858137,hypothetical protein  conserved
1964,Tb927.5.3150,Tb927_05_v5.1,1035568,1040496,-,4929,1.060415628298233,,0.0846298377680279,protein kinase   putative
1965,Tb927.5.3160,Tb927_05_v5.1,1041865,1046139,-,4275,0.9904015630175174,,-0.013914503521935018,CMGC/CLK family protein kinase  putative
1966,Tb927.5.3170,Tb927_05_v5.1,1048044,1050005,-,1962,0.7105146246887444,,-0.49306374978414524,ribose-phosphate pyrophosphokinase  putative
1967,Tb927.5.3180,Tb927_05_v5.1,1051044,1051583,-,540,0.987797615013139,,-0.017712609480248886,hypothetical protein  conserved
1968,Tb927.5.3190,Tb927_05_v5.1,1051916,1052542,-,627,1.0923347216774464,,0.12741500580848886,hypothetical protein  conserved
1969,Tb927.5.3200,Tb927_05_v5.1,1053062,1053841,-,780,1.0362891818692181,,0.05142665073888253,hypothetical protein  conserved
1970,Tb927.5.3210,Tb927_05_v5.1,1055545,1055889,-,345,0.8066235768917528,,-0.3100325198307745,small ubiquitin-related modifier
1971,Tb927.5.3220,Tb927_05_v5.1,1056944,1057570,-,627,0.6280608508282969,,-0.671023750841683,signal peptidase type I  putative
1972,Tb927.5.3230,Tb927_05_v5.1,1058296,1064841,-,6546,0.9036071931564482,,-0.14623233955053205,hypothetical protein  conserved
1973,Tb927.5.3240,Tb927_05_v5.1,1065640,1068033,-,2394,1.0113506827844327,,0.016283334124539195,hypothetical protein  conserved
1974,Tb927.5.3250,Tb927_05_v5.1;Tb927_05_v5.1,1069604;1069604,1069723;1074277,-;-,4674,0.9485929852095316,,-0.0761388950771762,hypothetical protein  conserved
1975,Tb927.5.3260,Tb927_05_v5.1,1075589,1079788,-,4200,0.9767273341215337,,-0.03397222318829307,WD domain  G-beta repeat  putative
1976,Tb927.5.3270,Tb927_05_v5.1,1080654,1083155,-,2502,1.268141931127202,,0.34271622171890037,Autophagy protein Apg6  putative
1977,Tb927.5.3280,Tb927_05_v5.1,1083945,1087511,-,3567,1.033383516265967,,0.04737577630427481,Basal body protein
1978,Tb927.5.3290,Tb927_05_v5.1,1090413,1093982,-,3570,0.8769363013621173,,-0.1894560424642444,Protein of unknown function  putative
1979,Tb927.5.3300,Tb927_05_v5.1,1095351,1095998,-,648,1.1516161746021119,,0.20365995699972927,hypothetical protein  conserved
1980,Tb927.5.3310,Tb927_05_v5.1,1096991,1098064,-,1074,1.2114427962507195,,0.2767262830279451,hypothetical protein  conserved
1981,Tb927.5.3320,Tb927_05_v5.1,1099288,1103049,-,3762,0.9771786402542548,,-0.03330576621470538,Pseudokinase  putative
1982,Tb927.5.3330,Tb927_05_v5.1,1104407,1118485,-,14079,0.8779389729098279,,-0.18780743592434757,hypothetical protein  conserved
1983,Tb927.5.3340,Tb927_05_v5.1,1119351,1119638,-,288,0.9050742057919386,,-0.1438920132559236,Mitochondrial import inner membrane translocase subunit 11
1984,Tb927.5.3350,Tb927_05_v5.1,1120795,1121511,-,717,0.7837735516856993,,-0.3514912046413876,iron superoxide dismutase A  mitochondrial
1985,Tb927.5.3360,Tb927_05_v5.1,1122450,1123685,-,1236,1.105619958326492,,0.14485556418067258,mitochondrial ribosomal protein L2
1986,Tb927.5.3370,Tb927_05_v5.1,1124323,1126023,-,1701,1.2217322464408256,,0.2889281402646562,hypothetical protein
1987,Tb927.5.3380,Tb927_05_v5.1,1126956,1128776,-,1821,1.1566322530306483,,0.2099302377706067,ADG2  putative
1988,Tb927.5.3400,Tb927_05_v5.1,1131299,1134334,-,3036,0.5817212934287949,,-0.7815999810913139,calcium pump  calcium-translocating P-type ATPase
1989,Tb927.5.3410,Tb927_05_v5.1,1134803,1135594,-,792,1.2150417526629238,,0.2810058902300492,Mitochondrial ribosomal protein L9
1990,Tb927.5.3420,Tb927_05_v5.1,1136432,1138018,-,1587,1.240334720223479,,0.3107295029043815,ABC1 family  putative
1991,Tb927.5.3430,Tb927_05_v5.1,1138857,1141247,-,2391,0.9877813316324975,,-0.01773639182773845,ubiquitin-activating enzyme E1  putative
1992,Tb927.5.3440,Tb927_05_v5.1,1142046,1143191,-,1146,1.1770140504852031,,0.2351315425040843,hypothetical protein  conserved
1993,Tb927.5.3450,Tb927_05_v5.1,1143621,1145204,-,1584,0.8596257479499013,,-0.21821939913502675,eukaryotic translation initiation factor eIF2A  putative
1994,Tb927.5.3460,Tb927_05_v5.1,1145800,1147413,-,1614,1.088307706363769,,0.1220865195309182,Flagellum attachment zone protein 16
1995,Tb927.5.3470,Tb927_05_v5.1,1147860,1149128,-,1269,1.1109132632155705,,0.1517461798109796,hypothetical protein  conserved
1996,Tb927.5.3480,Tb927_05_v5.1,1149759,1151429,-,1671,0.9898612196280699,,-0.014701824027589794,hypothetical protein  conserved
1997,Tb927.5.3490,Tb927_05_v5.1,1151724,1152638,-,915,1.1943001702329232,,0.2561654829016531,hypothetical protein  conserved
1998,Tb927.5.3500,Tb927_05_v5.1,1153911,1155671,-,1761,0.9534422766184658,,-0.06878249746849185,SET domain protein 16
1999,Tb927.5.3510,Tb927_05_v5.1,1159531,1163130,+,3600,0.9309560396823959,,-0.10321505044333357,structural maintenance of chromosome 3   putative
2000,Tb927.5.3520,Tb927_05_v5.1,1165227,1166234,+,1008,1.2153048808535376,,0.2813182849575879,queuine tRNA-ribosyltransferase  putative
2001,Tb927.5.3530,Tb927_05_v5.1,1166404,1167198,+,795,0.9825810288154952,,-0.025351710365927982,hypothetical protein  conserved
2002,Tb927.5.3540,Tb927_05_v5.1,1169122,1172145,+,3024,1.0203809601249112,,0.02910788422781163,Meckelin (Transmembrane protein 67)  putative
2003,Tb927.5.3550,Tb927_05_v5.1,1172666,1173940,+,1275,1.2490038614100905,,0.32077793717691705,thioredoxin-like  putative
2004,Tb927.5.3560,Tb927_05_v5.1,1174257,1174907,+,651,0.9707601616733688,,-0.042813190905505394,vesicle-associated membrane protein  putative
2005,Tb927.5.3570,Tb927_05_v5.1,1176645,1177466,+,822,1.1013481775901524,,0.139270631185755,hypothetical protein  conserved
2006,Tb927.5.3580,Tb927_05_v5.1,1178720,1179277,+,558,0.9830334650383147,,-0.024687564361156156,phosphoglycerate mutase protein  putative
2007,Tb927.5.3590,Tb927_05_v5.1,1179839,1181665,+,1827,1.1352806002347544,,0.18304892353781277,Putative zinc finger motif  C2HC5-type/ASCH domain containing protein  putative
2008,Tb927.5.3600,Tb927_05_v5.1;Tb927_05_v5.1,1182288;1182672,1185134;1185134,+;+,2847,1.1889812437850655,,0.24972595670534936,ATP-dependent DEAD/H RNA helicase  putative
2009,Tb927.5.3610,Tb927_05_v5.1,1185761,1189144,+,3384,1.116082455345298,,0.1584436163457621,adaptor complex protein (AP) 3 delta subunit 1  putative
2010,Tb927.5.3620,Tb927_05_v5.1,1190493,1191830,+,1338,1.4019712756595881,,0.4874567909405547,kinetoplastid-specific dual specificity phosphatase  putative
2011,Tb927.5.3630,Tb927_05_v5.1,1198546,1199781,+,1236,1.0034725255550732,,0.005001117160855273,hypothetical protein  conserved
2012,Tb927.5.3640,Tb927_05_v5.1,1200956,1201768,+,813,1.1784783786856412,,0.23692528998464635,Mitochondrial SSU ribosomal protein  putative
2013,Tb927.5.3650,Tb927_05_v5.1,1202328,1204742,+,2415,1.122772343773585,,0.167065432810511,zinc finger protein  FYVE/PHD-type  putative
2014,Tb927.5.3660,Tb927_05_v5.1,1205364,1206854,+,1491,1.0830922325272117,,0.11515610328219417,hypothetical protein  conserved
2015,Tb927.5.3670,Tb927_05_v5.1,1207847,1211575,+,3729,1.1084311596323437,,0.14851917278436133,DNA repair protein  putative
2016,Tb927.5.3680,Tb927_05_v5.1,1212409,1213179,+,771,0.8397911011471125,,-0.2518975941625756,GPI-GlcNAc transferase complex  PIG-H component  putative
2017,Tb927.5.3690,Tb927_05_v5.1,1213773,1214450,+,678,1.0064152989157211,,0.009225758472607204,hypothetical protein  conserved
2018,Tb927.5.3700,Tb927_05_v5.1,1215469,1216347,+,879,1.3820024685532877,,0.4667601926917335,hypothetical protein  conserved
2019,Tb927.5.3710,Tb927_05_v5.1,1217578,1219320,+,1743,0.8296584306643328,,-0.26941059193539285,Inositol phosphosphingolipids phospholipase C
2020,Tb927.5.3720,Tb927_05_v5.1,1219942,1220580,+,639,1.2159472920619148,,0.2820806933136031,hypothetical protein  conserved
2021,Tb927.5.3730,Tb927_05_v5.1,1221531,1223264,+,1734,1.2987744505343413,,0.3771509093470824,hypothetical protein  conserved
2022,Tb927.5.3740,Tb927_05_v5.1,1223519,1223998,+,480,1.4447160725063026,,0.5307859902792291,RING-H2 zinc finger  putative
2023,Tb927.5.3745,Tb927_05_v5.1,1224463,1224783,+,321,0.9422179836877743,,-0.08586722655212142,ring-box protein  putative
2024,Tb927.5.3750,Tb927_05_v5.1,1225349,1226911,+,1563,1.3574398864581279,,0.44088831042078347,RNA-binding protein  putative
2025,Tb927.5.3760,Tb927_05_v5.1,1227166,1228650,+,1485,1.0898677719459613,,0.12415311084659209,meiotic recombination protein SPO11  putative
2026,Tb927.5.3770,Tb927_05_v5.1,1230390,1231535,+,1146,1.0629993123685553,,0.08814066362085526,hypothetical protein  conserved
2027,Tb927.5.3780,Tb927_05_v5.1,1232587,1233840,+,1254,0.9698882830813047,,-0.044109515347018124,hypothetical protein  conserved
2028,Tb927.5.3790,Tb927_05_v5.1,1235739,1236530,+,792,0.7166274841635587,,-0.48070471990401487,Tetraspanin family  putative
2029,Tb927.5.3800,Tb927_05_v5.1,1238877,1244378,+,5502,0.6466078181814159,,-0.629037143588894,glutamine hydrolysing (not ammonia-dependent) carbomoyl phosphate synthase  putative
2030,Tb927.5.3810,Tb927_05_v5.1,1246276,1247652,+,1377,0.5624110181922752,,-0.830303236366591,orotidine-5-phosphate decarboxylase/orotate phosphoribosyltransferase  putative  OMPDCase-OPRTase  putative
2031,Tb927.5.3820,Tb927_05_v5.1,1248766,1249749,+,984,0.7807021800109171,,-0.3571557966664356,aspartate carbamoyltransferase  putative
2032,Tb927.5.3830,Tb927_05_v5.1,1250559,1251500,+,942,0.6954083149246589,,-0.5240677775646265,dihydroorotate dehydrogenase (fumarate)
2033,Tb927.5.3840,Tb927_05_v5.1,1252501,1254228,+,1728,1.1329286752737333,,0.18005703762101177,hypothetical protein  conserved
2034,Tb927.5.3850,Tb927_05_v5.1,1254808,1257483,+,2676,1.0417267418404161,,0.058976890003441085,XRN 5'-3' exonuclease N-terminus  putative
2035,Tb927.5.3860,Tb927_05_v5.1,1258250,1259824,+,1575,0.9890918915294057,,-0.01582353417060922,tubulin tyrosine ligase  putative
2036,Tb927.5.3870,Tb927_05_v5.1,1261783,1263978,+,2196,1.131257791056614,,0.1779277281781937,Mitoribosomal LSU assembly factor 14
2037,Tb927.5.3880,Tb927_05_v5.1,1264474,1266696,+,2223,0.9421341156397659,,-0.08599564842940577,hypothetical protein  conserved
2038,Tb927.5.3890,Tb927_05_v5.1,1267272,1268186,+,915,1.0708103725341163,,0.09870301899892464,hypothetical protein  conserved
2039,Tb927.5.3895,Tb927_05_v5.1,1268736,1269026,+,291,1.2809366971929943,,0.35719918067382395,hypothetical protein
2040,Tb927.5.3900,Tb927_05_v5.1,1269555,1271789,+,2235,0.9936822161890786,,-0.009143549367234272,Galactose oxidase  central domain/Domain of unknown function (DUF4110)  putative
2041,Tb927.5.3910,Tb927_05_v5.1,1272193,1273311,+,1119,1.043203694544907,,0.06102088404912909,small nuclear RNA-activating protein
2042,Tb927.5.3920,Tb927_05_v5.1,1273846,1276794,+,2949,0.9382477782162277,,-0.09195912609296375,Peroxisome biogenesis factor 6
2043,Tb927.5.3930,Tb927_05_v5.1,1277225,1278592,+,1368,0.894224154407883,,-0.16129157900700708,major facilitator superfamily  putative
2044,Tb927.5.3940,Tb927_05_v5.1,1279415,1281430,+,2016,0.9963761556087486,,-0.005237598194828941,helicase  putative
2045,Tb927.5.3950,Tb927_05_v5.1,1281744,1282700,+,957,0.9275664591436468,,-0.10847744189567976,2OG-Fe(II) oxygenase superfamily  putative
2046,Tb927.5.3960,Tb927_05_v5.1,1283161,1284267,+,1107,1.148528028298698,,0.19978606419875877,arginine N-methyltransferase  type I
2047,Tb927.5.3970,Tb927_05_v5.1,1284634,1285416,+,783,0.8914634535025573,,-0.1657524406505253,adenylate kinase  putative
2048,Tb927.5.3980,Tb927_05_v5.1,1285959,1287083,+,1125,1.1626578936204683,,0.21742665331742472,mitochondrial ribosomal protein L15
2049,Tb927.5.3990,Tb927_05_v5.1,1293426,1294859,+,1434,6.5162721707354665,,2.7040468634045522,variant surface glycoprotein (VSG  atypical)  putative
2050,Tb927.5.4000,Tb927_05_v5.1,1295467,1295940,+,474,1.2355898464757225,,0.3051999207048396,hypothetical protein
2051,Tb927.5.4010,Tb927_05_v5.1,1296266,1297180,-,915,0.7479514919147644,,-0.4189833871318065,Enriched in surface-labeled proteome protein 4
2052,Tb927.5.4020,Tb927_05_v5.1,1299150,1299968,-,819,2.5593539901709024,,1.355779703666697,hypothetical protein
