,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
2733,Tb927.7.1100,Tb927_07_v5.1,285391,287604,+,2214,1.3948703187063571,,0.48013100072408044,hypothetical protein  conserved
2734,Tb927.7.1110,Tb927_07_v5.1,288012,289067,+,1056,0.6537237430836665,,-0.6132469984359528,asparagine synthetase a  putative
2735,Tb927.7.1120,Tb927_07_v5.1,290302,290802,+,501,0.5736829070151126,,-0.8016745616140604,glutathione peroxidase-like protein 1  trypanothione/tryparedoxin dependent peroxidase 1  cytosolic
2736,Tb927.7.1130,Tb927_07_v5.1,291229,291738,+,510,0.5158490565340489,,-0.9549791169268653,glutathione peroxidase-like 2  trypanothione/tryparedoxin dependent peroxidase 2
2737,Tb927.7.1140,Tb927_07_v5.1,292140,292670,+,531,0.6658138989343025,,-0.5868091076860003,trypanothione/tryparedoxin dependent peroxidase 3  glutathione peroxidase-like protein 3
2738,Tb927.7.1150,Tb927_07_v5.1,293924,297862,+,3939,1.3942702515840162,,0.47951022607816984,hypothetical protein  conserved
2739,Tb927.7.1160,Tb927_07_v5.1,298178,298570,+,393,1.038485765520312,,0.054481441359259364,hypothetical protein  conserved
2740,Tb927.7.1170,Tb927_07_v5.1,298948,299427,+,480,0.7674798061097516,,-0.38179930402486484,RNA-binding protein Y14
2741,Tb927.7.1172,Tb927_07_v5.1,300051,300314,+,264,1.0653062432495142,,0.0912682211619078,hypothetical protein
2742,Tb927.7.1180,Tb927_07_v5.1,300938,301450,+,513,0.9540513534468589,,-0.06786117103693101,RNA-binding protein  putative
2743,Tb927.7.1190,Tb927_07_v5.1,302109,305567,+,3459,1.0833020843903223,,0.11543560202424086,regulator of chromosome condensation  putative
2744,Tb927.7.1200,Tb927_07_v5.1,306951,308273,+,1323,1.0520418484999245,,0.07319209381509317,Protein of unknown function (DUF525)  putative
2745,Tb927.7.1210,Tb927_07_v5.1,309087,311609,+,2523,1.1091552556100002,,0.14946132295811587,regulator of chromosome condensation  putative
2746,Tb927.7.1220,Tb927_07_v5.1,313889,317113,+,3225,1.2218930026307417,,0.28911795837069043,hypothetical protein  conserved
2747,Tb927.7.1230,Tb927_07_v5.1,318350,320872,+,2523,1.2301535901315996,,0.2988384536846427,hypothetical protein  conserved
2748,Tb927.7.1240,Tb927_07_v5.1,321624,323933,+,2310,1.2555170318058768,,0.32828159972467397,Sphingosine kinase
2749,Tb927.7.1250,Tb927_07_v5.1,325419,326405,+,987,0.8427787471009717,,-0.2467741616512633,hypothetical protein  conserved
2750,Tb927.7.1260,Tb927_07_v5.1,327527,328228,+,702,0.6215509877506042,,-0.6860553500171767,hypothetical protein  conserved
2751,Tb927.7.1270,Tb927_07_v5.1,329641,330627,+,987,0.9945504862678889,,-0.007883486583904364,hypothetical protein  conserved
2752,Tb927.7.1280,Tb927_07_v5.1,331746,332447,+,702,0.6710980644210083,,-0.5754044987798128,hypothetical protein  conserved
2753,Tb927.7.1290,Tb927_07_v5.1,333218,333946,+,729,1.009864813890936,,0.014162178736856212,ER membrane protein complex subunit 7
2754,Tb927.7.1300,Tb927_07_v5.1,334736,335869,+,1134,0.77743225194614,,-0.3632111354510634,protein disulfide isomerase  putative
2755,Tb927.7.1310,Tb927_07_v5.1,336723,340766,+,4044,1.1073220735939713,,0.14707490269406787,cilia- and flagella-associated protein 61  putative
2756,Tb927.7.1320,Tb927_07_v5.1,341451,341753,+,303,0.700393424115848,,-0.5137625562900663,10 kDa heat shock protein  putative
2757,Tb927.7.1330,Tb927_07_v5.1,342229,343296,+,1068,0.9705052668925404,,-0.043192052479974485,hypothetical protein  conserved
2758,Tb927.7.1340,Tb927_07_v5.1,343648,343950,+,303,0.5638852119449368,,-0.8265265865405391,10 kDa heat shock protein  putative
2759,Tb927.7.1350,Tb927_07_v5.1,344482,345534,+,1053,1.2461340615973477,,0.3174592847323616,Pentatricopeptide repeat protein (PPR)  putative
2760,Tb927.7.1360,Tb927_07_v5.1,345940,347040,+,1101,1.337888784567919,,0.4199581932431595,Paraflagellar rod (PFR) assembly factor 2
2761,Tb927.7.1370,Tb927_07_v5.1,350498,352315,+,1818,0.9601751507366406,,-0.058630495250895365,spliced leader RNA PSE-promoter transcription factor  putative
2762,Tb927.7.1380,Tb927_07_v5.1,352592,353047,+,456,0.9045712649158848,,-0.14469392759568755,hypothetical protein  conserved
2763,Tb927.7.1390,Tb927_07_v5.1,353441,353995,+,555,0.7891309966643185,,-0.34166328571202076,RNA-binding protein  putative
2764,Tb927.7.1400,Tb927_07_v5.1,354449,356110,+,1662,1.090324970905948,,0.12475819375415131,Tripartite Attachment Complex Protein 60
2765,Tb927.7.1410,Tb927_07_v5.1,356731,359223,+,2493,1.0236123291437318,,0.03366942948042162,hypothetical protein  conserved
2766,Tb927.7.1420,Tb927_07_v5.1,359796,364544,+,4749,1.340937255863336,,0.42324173331057224,hypothetical protein  conserved
2767,Tb927.7.1430,Tb927_07_v5.1,366013,367359,+,1347,1.0552174035047055,,0.07754026399974556,leucine-rich repeat protein (LRRP)  putative
2768,Tb927.7.1440,Tb927_07_v5.1,367712,369178,+,1467,1.2719537149935358,,0.34704617348058964,non-canonical poly (A) polymerase
2769,Tb927.7.1450,Tb927_07_v5.1,369679,370644,+,966,1.1596132274124251,,0.21364369506030112,Conserved hypothetical ATP binding protein  putative
2770,Tb927.7.1460,Tb927_07_v5.1,371415,374321,+,2907,1.2807342114304938,,0.3569711067201906,hypothetical protein  conserved
2771,Tb927.7.1470,Tb927_07_v5.1,374765,375118,+,354,0.5268113882437946,,-0.9246415617734556,ATPase subunit 9  putative  Mitochondrial ATP synthase subunit c-3
2772,Tb927.7.1480,Tb927_07_v5.1,376109,377317,+,1209,1.1051292065184257,,0.14421505260867473,hypothetical protein  conserved
2773,Tb927.7.1490,Tb927_07_v5.1,377931,378671,+,741,1.0359305777089864,,0.05092732488661067,hypothetical protein  conserved
2774,Tb927.7.1500,Tb927_07_v5.1,379078,379947,+,870,1.2519916521467314,,0.3242249429041868,Cytosolic Fe-S cluster assembly factor CFD1  putative
2775,Tb927.7.1510,Tb927_07_v5.1,380494,382350,+,1857,1.2690116403691936,,0.343705302769159,pseudouridylate synthase I  putative
2776,Tb927.7.1520,Tb927_07_v5.1,382627,382917,+,291,1.086354164575695,,0.11949451583084247,hypothetical protein  conserved
2777,Tb927.7.1530,Tb927_07_v5.1,383340,384704,+,1365,0.8919688810651845,,-0.16493471648626112,2OG-Fe(II) oxygenase superfamily  putative
2778,Tb927.7.1540,Tb927_07_v5.1,385104,385898,+,795,0.9966908680689438,,-0.004781984706662357,Staphylococcal nuclease homologue  putative
2779,Tb927.7.1550,Tb927_07_v5.1,386392,387855,+,1464,1.3014139851434807,,0.38007996229314145,KRET2
2780,Tb927.7.1560,Tb927_07_v5.1,388532,390553,+,2022,1.0571126776255206,,0.08012916176094098,TPR repeat  putative
2781,Tb927.7.1570,Tb927_07_v5.1,391253,395452,+,4200,1.198440870696578,,0.26115873029934544,ER membrane protein complex subunit 8
2782,Tb927.7.1580,Tb927_07_v5.1,395945,398620,+,2676,1.2357649687106642,,0.3054043818196659,Vps52 / Sac2 family  putative
2783,Tb927.7.1590,Tb927_07_v5.1,399839,401248,+,1410,0.7135678736284179,,-0.48687743142329243,cyclin CycB3  mitotic cyclin
2784,Tb927.7.1600,Tb927_07_v5.1,402996,403892,+,897,0.9206147763476143,,-0.11933049613140323,C-1-tetrahydrofolate synthase  cytoplasmic  putative
2785,Tb927.7.1610,Tb927_07_v5.1,404547,406508,+,1962,1.0407885584350278,,0.05767700746448767,6-phosphofructo-2-kinase/fructose-2 6-biphosphatase  putative
2786,Tb927.7.1620,Tb927_07_v5.1,407232,408134,+,903,1.0237390091550647,,0.03384796319951899,Cleavage factor I 25 kDa subunit  putative
2787,Tb927.7.1630,Tb927_07_v5.1,408581,409177,+,597,0.7590829373523115,,-0.3976705718685052,hypothetical protein  conserved
2788,Tb927.7.1640,Tb927_07_v5.1,409618,411348,+,1731,1.2454317813070475,,0.31664599992847187,Mitoribosomal LSU assembly factor 1
2789,Tb927.7.1650,Tb927_07_v5.1,412010,414250,+,2241,1.5038276780019297,,0.5886392596117105,hypothetical protein  conserved
2790,Tb927.7.1660,Tb927_07_v5.1,414453,417647,+,3195,1.4068365469063624,,0.4924547190037103,hypothetical protein  conserved
2791,Tb927.7.1670,Tb927_07_v5.1,418176,418736,+,561,0.9364905919443521,,-0.09466359377024869,Eukaryotic translation initiation factor 4E type 6
2792,Tb927.7.1680,Tb927_07_v5.1,419490,420455,+,966,1.0895112474778605,,0.12368109007178596,Uncharacterised conserved protein (DUF2305)  putative
2793,Tb927.7.1690,Tb927_07_v5.1,421539,422594,+,1056,1.3758130424106016,,0.4602844372548329,Silent information regulator 2 related protein 1
2794,Tb927.7.1700,Tb927_07_v5.1,423088,424746,+,1659,0.8731118223578784,,-0.1957616584095332,hypothetical protein  conserved
2795,Tb927.7.1710,Tb927_07_v5.1,425709,426926,+,1218,1.0756705164500047,,0.10523624046291058,eukaryotic peptide chain release factor subunit 1  putative
2796,Tb927.7.1720,Tb927_07_v5.1,427230,428072,+,843,1.053530751563649,,0.07523242567005628,NFU1 iron-sulfur cluster scaffold homolog  mitochondrial
2797,Tb927.7.1730,Tb927_07_v5.1,429045,429773,+,729,0.8408133992223129,,-0.2501424345816181,60S ribosomal protein L7  putative
2798,Tb927.7.1740,Tb927_07_v5.1,430058,430786,+,729,0.8770230283816511,,-0.18931337023807338,60S ribosomal protein L7  putative
2799,Tb927.7.1750,Tb927_07_v5.1,431071,431799,+,729,0.7249780730825406,,-0.46399073332318075,60S ribosomal protein L7  putative
2800,Tb927.7.1760,Tb927_07_v5.1,432875,434089,+,1215,1.0165506918226912,,0.023682159125332447,hypothetical protein  conserved
2801,Tb927.7.1770,Tb927_07_v5.1,434546,436363,+,1818,1.1793924655341466,,0.23804388274606048,Mini-chromosome maintenance complex-binding protein
2802,Tb927.7.1780,Tb927_07_v5.1,436819,437526,+,708,0.5931282363597362,,-0.753584040774852,Adenine phosphoribosyltransferase  putative
2803,Tb927.7.1790,Tb927_07_v5.1,438274,438966,+,693,0.8960546742373798,,-0.15834133152787455,Adenine phosphoribosyltransferase  putative
2804,Tb927.7.1800,Tb927_07_v5.1,440542,441252,+,711,0.7505963718134838,,-0.41389077825605813,hypothetical protein  conserved
2805,Tb927.7.1810,Tb927_07_v5.1,441500,442507,+,1008,0.6868099718690484,,-0.5420171087482686,hypothetical protein  conserved
2806,Tb927.7.1820,Tb927_07_v5.1,443289,443576,+,288,1.1061248882342656,,0.14551428382252496,hypothetical protein  conserved
2807,Tb927.7.1830,Tb927_07_v5.1,444221,445321,+,1101,1.2731919059737842,,0.348449890512013,hypothetical protein  conserved
2808,Tb927.7.1840,Tb927_07_v5.1,445617,446498,+,882,1.0089134149106744,,0.012802367468075282,zinc finger protein  putative
2809,Tb927.7.1850,Tb927_07_v5.1,447061,448068,+,1008,0.742255707624651,,-0.4300118129332695,hypothetical protein  conserved
2810,Tb927.7.1860,Tb927_07_v5.1,448850,449137,+,288,0.8543125932562022,,-0.22716404585634464,hypothetical protein  conserved
2811,Tb927.7.1870,Tb927_07_v5.1,449782,450882,+,1101,1.3819563481081942,,0.466712045999369,hypothetical protein  conserved
2812,Tb927.7.1880,Tb927_07_v5.1,451178,452059,+,882,0.9737481765910111,,-0.03837937325407559,zinc finger protein  putative
2813,Tb927.7.1890,Tb927_07_v5.1,452593,453459,+,867,1.226031448106199,,0.2939959851012679,hypothetical protein  conserved
2814,Tb927.7.1900,Tb927_07_v5.1,453701,454579,+,879,1.0396707948239985,,0.05612678042337382,cdc2-related protein kinase 7  putative
2815,Tb927.7.1910,Tb927_07_v5.1,454902,457814,+,2913,1.0420932364085527,,0.05948436176869354,pyridoxal phosphate containing glycine decarboxylase  putative
2816,Tb927.7.1920,Tb927_07_v5.1,458754,460385,+,1632,0.671740471065007,,-0.5740241437695239,paraflagellar rod component  putative
2817,Tb927.7.1930,Tb927_07_v5.1,461662,462993,+,1332,2.8812061941095135,,1.5266729109575414,ectonucleoside triphosphate diphosphohydrolase 5  putative  nucleoside diphosphatase  putative
2818,Tb927.7.1940,Tb927_07_v5.1,464036,464509,+,474,10.899134184392777,,3.446141628284477,hypothetical protein
2819,Tb927.7.1950,Tb927_07_v5.1,465663,467735,-,2073,5.392067259969578,,2.4308384926287023,retrotransposon hot spot protein 7 (RHS7)  putative
2820,Tb927.7.1960,Tb927_07_v5.1,471247,473319,-,2073,7.001378733845626,,2.8076390501461344,retrotransposon hot spot protein 7 (RHS7)  putative
2821,Tb927.7.1970,Tb927_07_v5.1,476850,478910,-,2061,4.110972325737699,,2.039479659993466,retrotransposon hot spot protein 7 (RHS7)  putative
2822,Tb927.7.1980,Tb927_07_v5.1,482414,484495,-,2082,4.793787923392651,,2.2611660857418503,retrotransposon hot spot protein 7 (RHS7)  putative
2823,Tb927.7.2000,Tb927_07_v5.1,493613,495688,-,2076,3.3546130094759787,,1.7461463457064967,retrotransposon hot spot protein 7 (RHS7)  putative
2824,Tb927.7.2010,Tb927_07_v5.1,499215,501287,-,2073,2.8771743507707614,,1.5246526480396438,retrotransposon hot spot protein 7 (RHS7)  putative
2825,Tb927.7.2020,Tb927_07_v5.1,504809,506872,-,2064,2.9458647905633235,,1.5586912150104633,retrotransposon hot spot protein 7 (RHS7)  putative
2826,Tb927.7.2030,Tb927_07_v5.1,510388,512454,-,2067,1.9049071443137209,,0.929720674514873,retrotransposon hot spot protein 7 (RHS7)  putative
2827,Tb927.7.2040,Tb927_07_v5.1,514253,515074,-,822,1.5349936560674229,,0.6182326931335771,SET-domain containing protein  putative
2828,Tb927.7.2050,Tb927_07_v5.1,515353,517776,-,2424,1.3217817011869244,,0.40248392826734225,R3H domain containing protein  putative
2829,Tb927.7.2060,Tb927_07_v5.1,518221,519021,-,801,1.14189078775666,,0.1914246756602367,DNA repair protein  putative
2830,Tb927.7.2070,Tb927_07_v5.1,519594,520580,-,987,1.0988563867692593,,0.13600284794829864,heat shock protein DNAJ  putative
2831,Tb927.7.2080,Tb927_07_v5.1,520963,524115,-,3153,1.3539290681482619,,0.43715215862392043,cap guanylyltransferase-methyltransferase 1
2832,Tb927.7.2090,Tb927_07_v5.1,530182,530997,-,816,0.49168546070131225,,-1.024192400058796,hypothetical protein  conserved
2833,Tb927.7.2100,Tb927_07_v5.1,532663,534639,-,1977,0.7846983022115607,,-0.34979001612596505,GMP synthase [glutamine-hydrolysing]
2834,Tb927.7.2105,Tb927_07_v5.1,535049,535294,-,246,0.8707580579713731,,-0.19965617635294208,unspecified product
2835,Tb927.7.2110,Tb927_07_v5.1,536243,536998,-,756,0.8107725570704798,,-0.30263083741995533,kinetoplastid kinetochore protein 11
2836,Tb927.7.2120,Tb927_07_v5.1,539581,540828,-,1248,0.8822239611461044,,-0.1807831504204902,hypothetical protein  conserved
2837,Tb927.7.2130,Tb927_07_v5.1,541724,543106,-,1383,1.2018869716837806,,0.26530122794711897,Uncharacterized conserved protein (DUF2036)  putative
2838,Tb927.7.2140,Tb927_07_v5.1,548228,549358,-,1131,1.1539730674970454,,0.20660955340985154,zinc finger protein family member  putative
2839,Tb927.7.2150,Tb927_07_v5.1,551648,555760,-,4113,1.0983593636820763,,0.135350155780797,SUMO-interacting motif-containing protein
2840,Tb927.7.2160,Tb927_07_v5.1,557952,558977,-,1026,0.9257742722590638,,-0.11126762493417441,hypothetical protein  conserved
2841,Tb927.7.2170,Tb927_07_v5.1,559785,564230,-,4446,1.0340442194317894,,0.04829788177555372,Nucleolar protein 168
2842,Tb927.7.2180,Tb927_07_v5.1;Tb927_07_v5.1,565094;565094,565846;566155,-;-,1062,0.5779520500171955,,-0.7909782908672529,T. brucei spp.-specific protein  T. brucei spp.-specific protein  putative
2843,Tb927.7.2190,Tb927_07_v5.1,567798,568598,-,801,0.88778413362847,,-0.17171916966665002,translocon-associated protein (TRAP)  alpha subunit  putative
2844,Tb927.7.2200,Tb927_07_v5.1,569781,570017,-,237,0.48890229600110435,,-1.0323819142874173,mitochondrial import inner membrane translocase subunit tim9
2845,Tb927.7.2210,Tb927_07_v5.1,572049,572423,-,375,0.6090573728316337,,-0.7153499593648753,hypothetical protein  conserved
2846,Tb927.7.2220,Tb927_07_v5.1,573084,575093,-,2010,1.1256269208668028,,0.17072873807282463,hypothetical protein  conserved
2847,Tb927.7.2230,Tb927_07_v5.1,576578,577714,-,1137,0.9461047123740567,,-0.07992822880413186,mitochondrial carrier protein  putative
2848,Tb927.7.2240,Tb927_07_v5.1,578992,580626,-,1635,0.7642053668424396,,-0.38796770543351755,hypothetical protein  conserved
2849,Tb927.7.2250,Tb927_07_v5.1,581709,583715,-,2007,1.180737562986432,,0.2396883392892022,carnitine O-palmitoyltransferase II  putative
2850,Tb927.7.2260,Tb927_07_v5.1,584389,585228,-,840,0.8032203513658289,,-0.3161322712627799,SEP domain containing protein  putative
2851,Tb927.7.2270,Tb927_07_v5.1,586310,587011,-,702,0.8312892387665277,,-0.26657755925046356,hypothetical protein  conserved
2852,Tb927.7.2280,Tb927_07_v5.1,587653,588546,-,894,0.7587684412838936,,-0.3982684194986019,hypothetical protein  conserved
2853,Tb927.7.2290,Tb927_07_v5.1,589157,589792,-,636,0.7900294525748781,,-0.34002165641829674,EF-hand domain pair  putative
2854,Tb927.7.2300,Tb927_07_v5.1,590576,594187,-,3612,1.1487304844425505,,0.20004035205871773,Nucleoporin NUP132
2855,Tb927.7.2310,Tb927_07_v5.1,594766,596031,-,1266,0.9448681218098887,,-0.08181511294820165,DNA primase small subunit  putative
2856,Tb927.7.2320,Tb927_07_v5.1,596569,598386,-,1818,0.9993077562771017,,-0.0009990424164421086,cAMP response protein 11
2857,Tb927.7.2330,Tb927_07_v5.1,599448,602747,-,3300,1.0630559859454982,,0.0882175785425785,Protein of unknown function (DUF1663)  putative
2858,Tb927.7.2340,Tb927_07_v5.1,604152,604610,-,459,0.8105364112725758,,-0.30305109830868737,40S ribosomal protein S15  putative
2859,Tb927.7.2350,Tb927_07_v5.1,605377,608436,-,3060,1.22120284842288,,0.2883028597087316,hypothetical protein  conserved
2860,Tb927.7.2360,Tb927_07_v5.1,609925,610851,-,927,1.0068604770248795,,0.009863779620566504,N-acetyltransferase  putative
2861,Tb927.7.2370,Tb927_07_v5.1,611294,611752,-,459,0.8122547710779967,,-0.2999957821062562,40S ribosomal protein S15  putative
2862,Tb927.7.2380,Tb927_07_v5.1,612382,612750,-,369,0.9428333947672233,,-0.0849252357351915,hypothetical protein  conserved
2863,Tb927.7.2390,Tb927_07_v5.1,613867,616722,-,2856,1.2297273385387404,,0.298338469268181,Tripartite attachment complex protein 102
2864,Tb927.7.2400,Tb927_07_v5.1,617417,618694,-,1278,0.7511076450453832,,-0.4129084123884583,tyrosyl-tRNA synthetase  putative
2865,Tb927.7.2410,Tb927_07_v5.1,619930,621732,-,1803,1.0917343190361122,,0.12662180933084777,mitofusin-like protein MFNL
2866,Tb927.7.2420,Tb927_07_v5.1,626238,627743,-,1506,0.6252145954942208,,-0.6775766367651617,glycogen synthase kinase-3 alpha  putative
2867,Tb927.7.2440,Tb927_07_v5.1,628766,629578,-,813,0.6497715300171713,,-0.6219955620584603,pyrroline-5-carboxylate reductase  putative
2868,Tb927.7.2450,Tb927_07_v5.1,630506,631963,-,1458,0.9362512008230509,,-0.0950324309337578,SUMO-interacting motif-containing protein
2869,Tb927.7.2460,Tb927_07_v5.1,632858,634153,-,1296,1.018487650538197,,0.026428487308891135,hypothetical protein  conserved
2870,Tb927.7.2470,Tb927_07_v5.1,634852,637008,-,2157,1.0131711357533248,,0.018877881789279627,GTPase activating protein  putative
2871,Tb927.7.2480,Tb927_07_v5.1,637504,638655,-,1152,0.8549925800270027,,-0.22601619512823845,Parvulin 42
2872,Tb927.7.2490,Tb927_07_v5.1,638932,641043,-,2112,1.105109298001448,,0.14418906272689735,kinetoplast ribosomal PPR-repeat containing protein 15
2873,Tb927.7.2500,Tb927_07_v5.1,642312,643625,-,1314,1.1679295962358622,,0.22395330998615215,proteasome regulatory ATPase subunit 1
2874,Tb927.7.2510,Tb927_07_v5.1,645093,645641,-,549,0.7577556226434043,,-0.40019544285676023,endoplasmatic reticulum retrieval protein  putative
2875,Tb927.7.2520,Tb927_07_v5.1,646588,647763,-,1176,0.8650879290354381,,-0.20908131666252228,Uncharacterised protein family UPF0066  putative
2876,Tb927.7.2530,Tb927_07_v5.1,648306,649232,-,927,1.100692877404282,,0.13841197475497502,N-acetyltransferase  putative
2877,Tb927.7.2540,Tb927_07_v5.1,651108,651788,-,681,0.9058109842724335,,-0.14271806062267256,ubiquitin-protein ligase  putative  ubiquitin-conjugating enzyme E2  putative  ubiquitin carrier protein  putative
2878,Tb927.7.2550,Tb927_07_v5.1,653351,654688,-,1338,0.9406718167406674,,-0.08823661416881201,proteasome regulatory ATPase subunit 5
2879,Tb927.7.2560,Tb927_07_v5.1,655397,659014,-,3618,1.3388967602629767,,0.42104472152940087,hypothetical protein  conserved
