,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
3616,Tb927.8.2685,Tb927_08_v5.1,800085,800207,+,123,1.220472458474939,,0.2874397392239869,unspecified product
3617,Tb927.8.2700,Tb927_08_v5.1,803369,804088,+,720,1.0982854373630146,,0.13525305029165136,hypothetical protein  conserved
3618,Tb927.8.2710,Tb927_08_v5.1,804397,806538,+,2142,0.9216149686334235,,-0.11776394603483187,SET domain protein 22
3619,Tb927.8.2720,Tb927_08_v5.1,806882,808123,+,1242,1.0697793872456085,,0.09731331088584305,Putative serine esterase (DUF676)  putative
3620,Tb927.8.2730,Tb927_08_v5.1,808373,809521,+,1149,1.1859107381262959,,0.24599542429464893,hypothetical protein  conserved
3621,Tb927.8.2735,Tb927_08_v5.1,809986,810279,+,294,0.9898118344740018,,-0.014773803303899768,unspecified product
3622,Tb927.8.2740,Tb927_08_v5.1,810553,811569,+,1017,0.8342273621896121,,-0.26148746229595776,mitochondrial RNA binding protein
3623,Tb927.8.2750,Tb927_08_v5.1,813493,814827,+,1335,1.2886211361815154,,0.3658281633937719,hypothetical protein  conserved
3624,Tb927.8.2760,Tb927_08_v5.1,815551,816984,+,1434,1.142875688237888,,0.19266848866517972,50S ribosome-binding GTPase  putative
3625,Tb927.8.2770,Tb927_08_v5.1,817353,826652,+,9300,1.2042518753231222,,0.2681371705657556,inositol 1 4 5-trisphosphate receptor
3626,Tb927.8.2780,Tb927_08_v5.1,828598,829518,+,921,1.2711786077216263,,0.3461667513270674,RNA-binding protein RBP10  putative
3627,Tb927.8.2800,Tb927_08_v5.1,838362,839459,+,1098,1.0601797076264081,,0.08430883207785822,hypothetical protein  conserved
3628,Tb927.8.2810,Tb927_08_v5.1,839871,842477,+,2607,1.1641680316697118,,0.21929930649437157,5'-3' exoribonuclease C
3629,Tb927.8.2820,Tb927_08_v5.1,842913,846791,+,3879,1.218667032981838,,0.2853040033299159,hypothetical protein  conserved
3630,Tb927.8.2830,Tb927_08_v5.1,848100,848813,+,714,0.9597149820815182,,-0.05932207966823455,Kinetoplastid kinetochore protein 25
3631,Tb927.8.2840,Tb927_08_v5.1,850288,851700,+,1413,0.9431807184931302,,-0.08439386937998794,hypothetical protein  conserved
3632,Tb927.8.2850,Tb927_08_v5.1,852053,853813,+,1761,0.8751516106283546,,-0.1923951248515987,Poly(A)-specific ribonuclease PARN-1
3633,Tb927.8.2860,Tb927_08_v5.1,865608,868304,-,2697,0.9734059763162615,,-0.03888646268376217,hypothetical protein  conserved
3634,Tb927.8.2870,Tb927_08_v5.1,868587,870833,-,2247,1.0654285191437398,,0.09143380425514547,centrosomal protein CEP162-like  putative
3635,Tb927.8.2880,Tb927_08_v5.1,872795,876190,-,3396,1.2022428564189982,,0.26572835392041316,hypothetical protein  conserved
3636,Tb927.8.2890,Tb927_08_v5.1,878180,879448,+,1269,1.110003771317273,,0.15056457824338487,hypothetical protein  conserved
3637,Tb927.8.2895,Tb927_08_v5.1,879650,879742,+,93,0.9528283695808532,,-0.06971172613926413,unspecified product
3638,Tb927.8.2910,Tb927_08_v5.1,882717,884483,+,1767,1.0636270550610847,,0.08899238003859633,ER degradation-enhancing alpha-mannosidase-like protein 1  putative
3639,Tb927.8.2920,Tb927_08_v5.1,884710,886503,+,1794,1.0370394358766646,,0.052470757084523534,ER degradation-enhancing alpha-mannosidase-like protein 2  putative
3640,Tb927.8.2930,Tb927_08_v5.1,886730,888523,+,1794,1.0338649380612155,,0.048047727319821654,ER degradation-enhancing alpha-mannosidase-like protein 3  putative
3641,Tb927.8.2940,Tb927_08_v5.1,888750,890063,+,1314,1.0102815306350026,,0.014757378376996755,ER degradation-enhancing alpha-mannosidase-like protein 4  putative
3642,Tb927.8.2950,Tb927_08_v5.1,890666,892135,+,1470,1.0358982036505355,,0.05088223825203553,hypothetical protein  conserved
3643,Tb927.8.2960,Tb927_08_v5.1,893585,895249,+,1665,1.1457809097166294,,0.19633120580246732,Probable methyltransferase BTM2 homolog
3644,Tb927.8.2970,Tb927_08_v5.1,895734,896648,+,915,1.4095360667174188,,0.49522039355831815,hypothetical protein  conserved
3645,Tb927.8.2980,Tb927_08_v5.1,898041,899291,+,1251,1.1946675826558186,,0.25660924283437847,Bis(5'-adenosyl)-triphosphatase  putative
3646,Tb927.8.2990,Tb927_08_v5.1,899592,900554,+,963,1.1311148751572417,,0.17774545576777978,5-formyltetrahydrofolate cyclo-ligase family  putative
3647,Tb927.8.3000,Tb927_08_v5.1,900940,902472,+,1533,0.997460374713373,,-0.0036685651714387646,hypothetical protein  conserved
3648,Tb927.8.3010,Tb927_08_v5.1,903463,905676,+,2214,1.3263739839242075,,0.4074876145762589,hook complex protein  conserved
3649,Tb927.8.3020,Tb927_08_v5.1,907278,909089,+,1812,1.4472535097900172,,0.5333176553061332,hypothetical protein  conserved
3650,Tb927.8.3040,Tb927_08_v5.1,915645,916253,+,609,0.9504935894754374,,-0.07325119811683134,hypothetical protein  conserved
3651,Tb927.8.3050,Tb927_08_v5.1,917139,918842,+,1704,1.0342021582868401,,0.048518220711808446,Chitobiase/beta-hexosaminidase C-terminal domain containing protein  putative
3652,Tb927.8.3060,Tb927_08_v5.1,919954,921969,+,2016,1.1349327591810423,,0.18260682538430295,cytosolic leucyl aminopeptidase  putative  metallo-peptidase  Clan MF  Family M17
3653,Tb927.8.3070,Tb927_08_v5.1,923210,923647,+,438,0.945705292087697,,-0.08053742494281879,putative ATP synthase subunit b
3654,Tb927.8.3080,Tb927_08_v5.1,924095,928009,+,3915,1.3566923233669792,,0.4400935771445482,hypothetical protein  conserved
3655,Tb927.8.3090,Tb927_08_v5.1,928399,928806,+,408,1.0275369357013144,,0.03919025375648033,Cardiolipin-dependent protein 16kDa
3656,Tb927.8.3100,Tb927_08_v5.1,929087,930586,+,1500,1.006438010014997,,0.009258314436973336,coronin  putative
3657,Tb927.8.3110,Tb927_08_v5.1,932090,933421,+,1332,1.020599808812808,,0.02941727657755777,Mitochondrial ribosomal protein S9
3658,Tb927.8.3120,Tb927_08_v5.1,933683,934045,+,363,1.2321187158520255,,0.3011412678182639,Uncharacterised protein family UPF0546  putative
3659,Tb927.8.3130,Tb927_08_v5.1,934437,935861,+,1425,1.329439424706934,,0.4108180429602619,Mitoribosomal SSU assembly factor 14
3660,Tb927.8.3140,Tb927_08_v5.1,936260,937180,+,921,1.3148989719916317,,0.3949519567754889,Sir2-related protein 2  putative
3661,Tb927.8.3150,Tb927_08_v5.1,937606,939276,+,1671,0.8686048594723484,,-0.2032280708118268,T-complex protein 1  gamma subunit  putative
3662,Tb927.8.3160,Tb927_08_v5.1,941510,942022,+,513,1.035300869584126,,0.05005009137596517,hypothetical protein  conserved
3663,Tb927.8.3170,Tb927_08_v5.1,942936,945326,+,2391,1.139238696188133,,0.18807005585039605,kinetoplast ribosomal PPR-repeat containing protein 9
3664,Tb927.8.3180,Tb927_08_v5.1,946308,949778,+,3471,1.3326518111734784,,0.4142998892709846,Protein of unknown function (DUF3250)  putative
3665,Tb927.8.3190,Tb927_08_v5.1,950350,951294,+,945,1.133872299875539,,0.18125816875431067,hypothetical protein  conserved
3666,Tb927.8.3200,Tb927_08_v5.1,952569,956786,+,4218,1.2037177654740994,,0.26749716445433513,Rapamycin-insensitive companion of TOR2
3667,Tb927.8.3210,Tb927_08_v5.1,957731,958249,+,519,0.9453094578879735,,-0.08114140547264181,hypothetical protein  conserved
3668,Tb927.8.3220,Tb927_08_v5.1,959090,961483,+,2394,1.3625439735038032,,0.4463027908672874,Exodeoxyribonuclease 1
3669,Tb927.8.3230,Tb927_08_v5.1,962916,964670,+,1755,1.1221040248181133,,0.1662064274017805,hypothetical protein  conserved
3670,Tb927.8.3240,Tb927_08_v5.1,965642,966454,+,813,1.2005013974030045,,0.2636370828896215,lathosterol oxidase  putative
3671,Tb927.8.3250,Tb927_08_v5.1,967385,981409,+,14025,1.1418542986470475,,0.19137857361688404,dynein heavy chain  putative
3672,Tb927.8.3260,Tb927_08_v5.1,982395,982982,+,588,0.9938458669368192,,-0.008905969707615036,YceI-like domain containing protein  putative
3673,Tb927.8.3270,Tb927_08_v5.1,983522,984127,+,606,1.113057325339972,,0.15452789713086013,hypothetical protein
3674,Tb927.8.3280,Tb927_08_v5.1,984655,985758,+,1104,1.0544362734076687,,0.07647190611606458,Beta-lactamase superfamily domain containing protein  putative
3675,Tb927.8.3290,Tb927_08_v5.1,986241,992117,+,5877,1.2711858372557168,,0.3461749562978378,DNA polymerase zeta catalytic subunit  putative
3676,Tb927.8.3300,Tb927_08_v5.1,992479,994554,+,2076,0.9948077266290123,,-0.007510381938424793,Mitoribosomal LSU assembly factor 12
3677,Tb927.8.3310,Tb927_08_v5.1,994965,996965,+,2001,1.0198372450226614,,0.028338932065476108,Elongator-like Protein 3b
3678,Tb927.8.3320,Tb927_08_v5.1,997489,998697,+,1209,0.9314157622568368,,-0.10250279793702788,Mitochondrial ATP synthase subunit  putative
3679,Tb927.8.3330,Tb927_08_v5.1,999073,999996,+,924,1.111912299021265,,0.15304300140965132,mitochondrial carrier protein
3680,Tb927.8.3340,Tb927_08_v5.1,1001110,1002162,+,1053,0.9883108905064119,,-0.01696315668113524,hypothetical protein  conserved
3681,Tb927.8.3350,Tb927_08_v5.1,1003838,1007011,+,3174,1.22379735331984,,0.29136468420321116,DNA polymerase theta (helicase domain only)  putative
3682,Tb927.8.3360,Tb927_08_v5.1,1007953,1008351,+,399,1.2037072073256154,,0.2674845101131771,hypothetical protein  conserved
3683,Tb927.8.3370,Tb927_08_v5.1,1008978,1009598,+,621,1.1292244246535605,,0.17533223913003493,Ran-binding protein  putative
3684,Tb927.8.3380,Tb927_08_v5.1,1010209,1010937,+,729,0.8975085955906811,,-0.15600233895260196,succinate dehydrogenase iron-sulfur subunit
3685,Tb927.8.3390,Tb927_08_v5.1,1012210,1012992,+,783,1.1388140782823977,,0.18753223323202928,hypothetical protein  conserved
3686,Tb927.8.3400,Tb927_08_v5.1,1013993,1014886,+,894,1.1582160287011383,,0.21190436772137122,palmitoyl acyltransferase 12  putative
3687,Tb927.8.3410,Tb927_08_v5.1,1016368,1020924,+,4557,1.3325509998416794,,0.4141907493526862,Inositol hexakisphosphate  putative
3688,Tb927.8.3420,Tb927_08_v5.1,1023636,1024247,+,612,1.5647601815981815,,0.6459415636557599,hypothetical protein  conserved
3689,Tb927.8.3430,Tb927_08_v5.1,1024803,1026308,+,1506,1.1429524140138823,,0.19276533925203498,Meckel syndrome type 1 protein  putative
3690,Tb927.8.3440,Tb927_08_v5.1,1026825,1027160,+,336,0.9355141093101597,,-0.09616868270585943,hypothetical protein  conserved
3691,Tb927.8.3450,Tb927_08_v5.1,1027791,1028213,+,423,0.8140920034504789,,-0.2967362470528956,hypothetical protein  conserved
3692,Tb927.8.3460,Tb927_08_v5.1,1028723,1029610,+,888,1.111566860634063,,0.15259472893541215,Ring finger domain containing protein  putative
3693,Tb927.8.3470,Tb927_08_v5.1,1032469,1033173,+,705,0.952994451367614,,-0.069460280550393,Vesicle transport v-SNARE protein N-terminus  putative
3694,Tb927.8.3480,Tb927_08_v5.1,1033756,1035582,+,1827,1.184741346645183,,0.24457212355952151,hypothetical protein  conserved
3695,Tb927.8.3490,Tb927_08_v5.1,1036869,1040120,+,3252,1.1270685925394122,,0.17257531950758942,Gryzun  putative trafficking through Golgi  putative
3696,Tb927.8.3500,Tb927_08_v5.1,1040450,1043293,+,2844,1.0379412199007303,,0.0537247441207489,mms19 nucleotide excision repair protein homolog
3697,Tb927.8.3510,Tb927_08_v5.1,1043455,1044492,+,1038,1.1284207026251583,,0.17430503975347733,thymidylate kinase  putative
3698,Tb927.8.3520,Tb927_08_v5.1,1046956,1048728,+,1773,0.9985924240238101,,-0.0020321334073596375,hypothetical protein  conserved
3699,Tb927.8.3521,Tb927_08_v5.1,1049855,1050154,+,300,0.9551519548067181,,-0.06619782560599763,hypothetical protein
3700,Tb927.8.3530,Tb927_08_v5.1,1057497,1058561,-,1065,0.6731863119017157,,-0.5709222526703037,glycerol-3-phosphate dehydrogenase [NAD+]  glycosomal
3701,Tb927.8.3540,Tb927_08_v5.1,1059272,1062178,-,2907,1.2044842997663177,,0.2684155884315951,hypothetical protein  conserved
3702,Tb927.8.3550,Tb927_08_v5.1,1065070,1066185,-,1116,1.122695082550496,,0.16696615336237386,mitogen-activated protein kinase 3  putative
3703,Tb927.8.3560,Tb927_08_v5.1,1068931,1071717,-,2787,0.9893457677908541,,-0.015453276332384469,DNA repair and recombination helicase protein PIF5
3704,Tb927.8.3570,Tb927_08_v5.1,1075177,1075887,-,711,1.2792945072096094,,0.35534842620597384,Zinc finger  C3HC4 type (RING finger)  putative
3705,Tb927.8.3580,Tb927_08_v5.1,1076641,1078083,-,1443,1.0832115436337577,,0.11531501870652594,mitochondrial chaperone BCS1  putative  ATP-dependent chaperone  putative
3706,Tb927.8.3590,Tb927_08_v5.1,1078979,1080937,-,1959,1.0656638986562195,,0.09175249607153546,hypothetical protein  conserved
3707,Tb927.8.3600,Tb927_08_v5.1,1081477,1081815,-,339,0.9092774947563228,,-0.13720744929706985,hypothetical protein  conserved
3708,Tb927.8.3610,Tb927_08_v5.1,1082670,1084010,-,1341,1.1490620943274523,,0.20045676208997953,AKAP7 2'5' RNA ligase-like domain containing protein  putative
3709,Tb927.8.3620,Tb927_08_v5.1,1085476,1087374,-,1899,0.9826649894443443,,-0.025228438692236566,folate transporter 1
3710,Tb927.8.3630,Tb927_08_v5.1,1088840,1090738,-,1899,0.9368384010807457,,-0.09412788165146413,folate transporter 2
3711,Tb927.8.3640,Tb927_08_v5.1,1091084,1092190,-,1107,1.0562676855802575,,0.07897549730992548,JAB1/Mov34/MPN/PAD-1 ubiquitin protease  putative
3712,Tb927.8.3650,Tb927_08_v5.1,1093216,1095114,-,1899,0.9479819549376481,,-0.07706849754625722,Folate transporter 3
3713,Tb927.8.3660,Tb927_08_v5.1,1096057,1098966,-,2910,1.2266544421589662,,0.29472888812266884,protein transport protein SEC23
3714,Tb927.8.3680,Tb927_08_v5.1,1100892,1102829,-,1938,1.1170769864552708,,0.15972861657312354,kinetoplastid kinetochore protein 4
3715,Tb927.8.3690,Tb927_08_v5.1,1104950,1106263,-,1314,1.1479523904051325,,0.19906280965234568,isocitrate dehydrogenase [NADP]  mitochondrial precursor  putative
3716,Tb927.8.3700,Tb927_08_v5.1,1107346,1111806,-,4461,1.1845510606194973,,0.2443403879532653,hypothetical protein  conserved
3717,Tb927.8.3710,Tb927_08_v5.1,1112356,1114725,-,2370,1.0647740321048658,,0.09054729209275347,3'-5' exonuclease
3718,Tb927.8.3720,Tb927_08_v5.1,1115380,1116474,-,1095,0.9885996208272796,,-0.016541741748446803,SUMO-interacting motif-containing protein
3719,Tb927.8.3730,Tb927_08_v5.1,1117903,1118289,-,387,0.901231891884283,,-0.1500297277751761,COPI associated protein  putative
3720,Tb927.8.3740,Tb927_08_v5.1,1118881,1119690,-,810,1.2859980028076057,,0.36288840212013707,pterin 4 alpha carbinolamine dehydratase  putative
3721,Tb927.8.3750,Tb927_08_v5.1,1120813,1122264,-,1452,0.7185925695713218,,-0.47675407730129127,nucleolar protein 56
3722,Tb927.8.3770,Tb927_08_v5.1,1124408,1125637,-,1230,1.1247755806024684,,0.16963717828718217,Mitogen-activated protein kinase 10  putative
3723,Tb927.8.3780,Tb927_08_v5.1,1126727,1127227,-,501,0.8743900839778552,,-0.19365105467019195,MORN repeat  putative
3724,Tb927.8.3790,Tb927_08_v5.1,1127842,1128513,-,672,0.7014789460026458,,-0.5115282910470276,paraflagellar rod component  putative
3725,Tb927.8.3800,Tb927_08_v5.1,1129045,1130856,-,1812,1.1293488977203194,,0.1754912569263931,guanosine diphosphatase  putative
3726,Tb927.8.3810,Tb927_08_v5.1,1132715,1133887,-,1173,1.2703334093286138,,0.34520719373541464,hypothetical protein  conserved
3727,Tb927.8.3820,Tb927_08_v5.1,1137477,1138496,-,1020,1.296036612721134,,0.37410647458451063,Stress granule protein
3728,Tb927.8.3830,Tb927_08_v5.1,1139792,1142029,-,2238,1.1586055596767624,,0.21238949304558297,ATP-dependent DEAD/H RNA helicase  putative  mitochondrial
3729,Tb927.8.3840,Tb927_08_v5.1,1143111,1145336,-,2226,1.2508126332913665,,0.322865695765711,hypothetical protein  conserved
3730,Tb927.8.3850,Tb927_08_v5.1,1148943,1150103,-,1161,1.1603922796954942,,0.2146126021634771,PSP1 C-terminal conserved region  putative
3731,Tb927.8.3860,Tb927_08_v5.1,1150494,1151768,-,1275,0.9823361969030892,,-0.025711234709329567,cytosolic iron-sulfur protein assembly 1
3732,Tb927.8.3870,Tb927_08_v5.1,1152105,1155722,-,3618,0.9597578138926279,,-0.05925769402899128,Nucleolar protein 127
3733,Tb927.8.3880,Tb927_08_v5.1;Tb927_08_v5.1,1157696;1157696,1158421;1158607,-;-,912,1.0424874984017936,,0.06003008285278799,hypothetical protein  conserved
3734,Tb927.8.3890,Tb927_08_v5.1,1160256,1161233,-,978,0.888414226849684,,-0.17069559884944674,hypothetical protein  conserved
3735,Tb927.8.3900,Tb927_08_v5.1,1162882,1163994,-,1113,0.8595548761411477,,-0.21833834697058485,hypothetical protein  conserved
3736,Tb927.8.3910,Tb927_08_v5.1,1164485,1165522,-,1038,1.0984996353605967,,0.13553439086856667,thymidylate kinase  putative
3737,Tb927.8.3920,Tb927_08_v5.1,1165683,1168526,-,2844,1.014705293056699,,0.021060777674193787,mms19 nucleotide excision repair protein homolog
3738,Tb927.8.3930,Tb927_08_v5.1,1170056,1171984,-,1929,1.1801472416657433,,0.23896686939117107,Gryzun  putative trafficking through Golgi  putative
3739,Tb927.8.3940,Tb927_08_v5.1,1178282,1179982,-,1701,1.0823216402848594,,0.11412929758238999,hypothetical protein  conserved
3740,Tb927.8.3950,Tb927_08_v5.1,1180246,1182990,-,2745,1.0791318326695762,,0.10987112313970115,hypothetical protein  conserved
3741,Tb927.8.3960,Tb927_08_v5.1,1184116,1185345,-,1230,1.0662466857253674,,0.09254125714027595,hypothetical protein  conserved
3742,Tb927.8.3970,Tb927_08_v5.1,1185733,1187034,-,1302,0.9245454198658356,,-0.1131838986698872,oxidoreductase  putative
3743,Tb927.8.3980,Tb927_08_v5.1,1187664,1189781,-,2118,1.0577024030983377,,0.08093376547776465,chromatin assembly factor 1 subunit A
3744,Tb927.8.3990,Tb927_08_v5.1,1190781,1191653,-,873,1.1803176286804458,,0.23917514743390544,hypothetical protein  conserved
3745,Tb927.8.4000,Tb927_08_v5.1;Tb927_08_v5.1,1192394;1192394,1193206;1194304,-;-,1911,1.120800613265188,,0.164529650276803,ABC1 family  putative
3746,Tb927.8.4010,Tb927_08_v5.1,1196773,1198413,-,1641,1.3140664253371934,,0.39403820494669795,Flagellum adhesion protein 1
3747,Tb927.8.4020,Tb927_08_v5.1,1198784,1199512,-,729,1.079208520258571,,0.10997364339721027,Zinc finger CCCH domain-containing protein 24
3748,Tb927.8.4030,Tb927_08_v5.1,1199747,1200385,-,639,1.1557699180143208,,0.2088542255397856,class I transcription factor A  subunit 5a
3749,Tb927.8.4040,Tb927_08_v5.1,1200841,1202361,-,1521,1.2195067227698118,,0.286297711295175,endonuclease G  putative
3750,Tb927.8.4050,Tb927_08_v5.1,1203333,1205585,-,2253,1.4171405320840402,,0.5029828315711757,FLA1-binding protein
3751,Tb927.8.4060,Tb927_08_v5.1,1206258,1208030,-,1773,1.0508155741494798,,0.07150948794211587,Flagellum adhesion protein 2  putative
3752,Tb927.8.4070,Tb927_08_v5.1,1208402,1209130,-,729,1.1060394657357167,,0.14540286478182196,zinc finger protein family member  putative
3753,Tb927.8.4080,Tb927_08_v5.1,1209365,1210003,-,639,1.159312700219363,,0.21326975548047766,hypothetical protein  conserved
3754,Tb927.8.4090,Tb927_08_v5.1,1210459,1211979,-,1521,1.1614341341693608,,0.21590734011174284,endonuclease G  putative
3755,Tb927.8.4100,Tb927_08_v5.1,1212951,1215203,-,2253,1.3967053516065766,,0.4820277024860893,FLA1-binding protein
3756,Tb927.8.4110,Tb927_08_v5.1,1215876,1217648,-,1773,1.0337231790117387,,0.04784989770732473,Flagellum adhesion protein 3  putative
3757,Tb927.8.4120,Tb927_08_v5.1,1218017,1218745,-,729,1.123076438539683,,0.16745612341902127,zinc finger protein family member  putative
3758,Tb927.8.4130,Tb927_08_v5.1,1218980,1219615,-,636,1.0538441649888612,,0.07566154722226237,class I transcription factor A  subunit 5b
3759,Tb927.8.4140,Tb927_08_v5.1,1219868,1221082,-,1215,1.1471211199999969,,0.19801772788208183,Anaphase-promoting complex-associated protein AP3
3760,Tb927.8.4150,Tb927_08_v5.1,1221646,1222548,-,903,0.9492899740826697,,-0.07507924866314042,rhomboid-like protein
3761,Tb927.8.4160,Tb927_08_v5.1,1223054,1226791,-,3738,1.2501653380478595,,0.32211890817353606,hypothetical protein  conserved
3762,Tb927.8.4170,Tb927_08_v5.1,1227486,1230059,-,2574,1.0501933736886468,,0.070654997963433,RNA-binding protein  putative
3763,Tb927.8.4175,Tb927_08_v5.1,1230870,1231061,-,192,0.9880041460603877,,-0.017410998939544342,hypothetical protein
