,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10195,lncRNA_curated_2257,Tb927_08_v5.1,2187068,2187975,+,908,1.6231258946515708,,0.6987749041037006,lncRNA_curated_2257
10196,lncRNA_curated_2258,Tb927_08_v5.1,2187068,2187975,+,908,1.6231258946515708,,0.6987749041037006,lncRNA_curated_2258
10197,lncRNA_curated_2259,Tb927_08_v5.1,2192931,2194164,+,1234,4.639232193259809,,2.21388605478472,lncRNA_curated_2259
10198,lncRNA_curated_2260,Tb927_08_v5.1,2192931,2194164,+,1234,4.639232193259809,,2.21388605478472,lncRNA_curated_2260
10199,lncRNA_curated_2261,Tb927_08_v5.1,2192931,2194157,+,1227,4.639232193259809,,2.21388605478472,lncRNA_curated_2261
10200,lncRNA_curated_2262,Tb927_08_v5.1,2192931,2194159,+,1229,4.639232193259809,,2.21388605478472,lncRNA_curated_2262
10201,lncRNA_curated_2263,Tb927_08_v5.1,2192931,2194165,+,1235,4.639232193259809,,2.21388605478472,lncRNA_curated_2263
10202,lncRNA_curated_2264,Tb927_08_v5.1,2198892,2199203,+,312,0.7812140499078762,,-0.3562101989778853,lncRNA_curated_2264
10203,lncRNA_curated_2265,Tb927_08_v5.1,2198892,2199241,+,350,0.7812140499078762,,-0.3562101989778853,lncRNA_curated_2265
10204,lncRNA_curated_2266,Tb927_08_v5.1,2201559,2201957,+,399,0.5724537052872085,,-0.804769068670152,lncRNA_curated_2266
10205,lncRNA_curated_2267,Tb927_08_v5.1,2204274,2204682,+,409,1.0,,0.0,lncRNA_curated_2267
10206,lncRNA_curated_2268,Tb927_08_v5.1,2207009,2207407,+,399,1.0,,0.0,lncRNA_curated_2268
10207,lncRNA_curated_2269,Tb927_08_v5.1,2209909,2210249,+,341,0.5724537052872085,,-0.804769068670152,lncRNA_curated_2269
10208,lncRNA_curated_2270,Tb927_08_v5.1,2218730,2219632,+,903,3.7007546822226733,,1.8878195046003277,lncRNA_curated_2270
10209,lncRNA_curated_2273,Tb927_08_v5.1,2218730,2219656,+,927,3.7007546822226733,,1.8878195046003277,lncRNA_curated_2273
10210,lncRNA_curated_2274,Tb927_08_v5.1,2218730,2219662,+,933,3.7007546822226733,,1.8878195046003277,lncRNA_curated_2274
10211,lncRNA_curated_2275,Tb927_08_v5.1,2219779,2220947,+,1169,1.5415344843173893,,0.6243671630728667,lncRNA_curated_2275
10212,lncRNA_curated_2276,Tb927_08_v5.1,2219779,2220942,+,1164,1.5415344843173893,,0.6243671630728667,lncRNA_curated_2276
10213,lncRNA_curated_2278,Tb927_08_v5.1,2219779,2220951,+,1173,1.5415344843173893,,0.6243671630728667,lncRNA_curated_2278
10214,lncRNA_curated_2282,Tb927_08_v5.1,2225810,2226453,+,644,0.8937477023037974,,-0.16206046706469635,lncRNA_curated_2282
10215,lncRNA_curated_2283,Tb927_08_v5.1,2225813,2226705,+,893,1.771491789251637,,0.8249647786747436,lncRNA_curated_2283
10216,lncRNA_curated_2284,Tb927_08_v5.1,2226539,2227865,+,1327,1.1635787002608555,,0.21856879272541274,lncRNA_curated_2284
10217,lncRNA_curated_2285,Tb927_08_v5.1,2226573,2227865,+,1293,1.1635787002608555,,0.21856879272541274,lncRNA_curated_2285
10218,lncRNA_curated_2287,Tb927_08_v5.1,2229690,2230325,+,636,3.8290468075053328,,1.93698529626618,lncRNA_curated_2287
10219,lncRNA_curated_2288,Tb927_08_v5.1,2236557,2237419,+,863,1.0,,0.0,lncRNA_curated_2288
10220,lncRNA_curated_2290,Tb927_08_v5.1,2243304,2244455,+,1152,2.8962774178011146,,1.534199796522457,lncRNA_curated_2290
10221,lncRNA_curated_2292,Tb927_08_v5.1,2265133,2265569,+,437,0.5724537052872085,,-0.804769068670152,lncRNA_curated_2292
10222,lncRNA_curated_2294,Tb927_08_v5.1,2266699,2267863,+,1165,0.3858928090542521,,-1.3737279347563938,lncRNA_curated_2294
10223,lncRNA_curated_2296,Tb927_08_v5.1,2285448,2285906,+,459,0.7812140499078762,,-0.3562101989778853,lncRNA_curated_2296
10224,lncRNA_curated_2297,Tb927_08_v5.1,2296958,2297330,+,373,0.9641254565883668,,-0.05270720587883804,lncRNA_curated_2297
10225,lncRNA_curated_2298,Tb927_08_v5.1,2296958,2297701,+,744,1.2308525905592635,,0.2996579920389961,lncRNA_curated_2298
10226,lncRNA_curated_2299,Tb927_08_v5.1,2296958,2297734,+,777,1.2345896196469546,,0.304031566433999,lncRNA_curated_2299
10227,lncRNA_curated_2300,Tb927_08_v5.1,2296958,2298363,+,1406,3.924671698933743,,1.972571976773764,lncRNA_curated_2300
10228,lncRNA_curated_2301,Tb927_08_v5.1,2296964,2297720,+,757,1.2345896196469546,,0.304031566433999,lncRNA_curated_2301
10229,lncRNA_curated_2302,Tb927_08_v5.1,2297429,2298364,+,936,5.544829084323347,,2.471142990955173,lncRNA_curated_2302
10230,lncRNA_curated_2303,Tb927_08_v5.1,2297432,2298363,+,932,5.544829084323347,,2.471142990955173,lncRNA_curated_2303
10231,lncRNA_curated_2309,Tb927_08_v5.1,2302982,2303310,+,329,0.5724537052872085,,-0.804769068670152,lncRNA_curated_2309
10232,lncRNA_curated_2311,Tb927_08_v5.1,2327787,2328111,+,325,4.792554835602229,,2.260794939060627,lncRNA_curated_2311
10233,lncRNA_curated_2312,Tb927_08_v5.1,2337599,2337995,+,397,0.21122309639737194,,-2.2431604986563247,lncRNA_curated_2312
10234,lncRNA_curated_2313,Tb927_08_v5.1,2337599,2338017,+,419,0.21122309639737194,,-2.2431604986563247,lncRNA_curated_2313
10235,lncRNA_curated_2314,Tb927_08_v5.1,2344380,2344729,+,350,0.5724537052872085,,-0.804769068670152,lncRNA_curated_2314
10236,lncRNA_curated_2317,Tb927_08_v5.1,2381720,2382503,+,784,1.0,,0.0,lncRNA_curated_2317
10237,lncRNA_curated_2319,Tb927_08_v5.1,2394350,2394947,+,598,15.76988818230512,,3.979100525503686,lncRNA_curated_2319
10238,lncRNA_curated_2320,Tb927_08_v5.1,2399367,2399617,+,251,1.0,,0.0,lncRNA_curated_2320
10239,lncRNA_curated_2321,Tb927_08_v5.1,2405599,2405893,+,295,1.0,,0.0,lncRNA_curated_2321
10240,lncRNA_curated_2322,Tb927_08_v5.1,2409885,2410443,+,559,0.4114918903055541,,-1.2810640966371798,lncRNA_curated_2322
10241,lncRNA_curated_2323,Tb927_08_v5.1,2409885,2410447,+,563,0.4114918903055541,,-1.2810640966371798,lncRNA_curated_2323
10242,lncRNA_curated_2324,Tb927_08_v5.1,2409885,2410478,+,594,0.4114918903055541,,-1.2810640966371798,lncRNA_curated_2324
10243,lncRNA_curated_2325,Tb927_08_v5.1,2409885,2410485,+,601,0.4114918903055541,,-1.2810640966371798,lncRNA_curated_2325
10244,lncRNA_curated_2326,Tb927_08_v5.1,2409889,2410441,+,553,0.4114918903055541,,-1.2810640966371798,lncRNA_curated_2326
10245,lncRNA_curated_2328,Tb927_08_v5.1,2409889,2410482,+,594,0.4114918903055541,,-1.2810640966371798,lncRNA_curated_2328
10246,lncRNA_curated_2330,Tb927_08_v5.1,2414935,2415993,+,1059,1.0122982720301006,,0.017634440404302065,lncRNA_curated_2330
10247,lncRNA_curated_2331,Tb927_08_v5.1,2414935,2416001,+,1067,1.0122982720301006,,0.017634440404302065,lncRNA_curated_2331
10248,lncRNA_curated_2334,Tb927_08_v5.1,2430188,2430743,+,556,1.6879761098885535,,0.7552944855680774,lncRNA_curated_2334
10249,lncRNA_curated_2336,Tb927_08_v5.1,2430188,2431042,+,855,1.5959327739918998,,0.6743998817161629,lncRNA_curated_2336
10250,lncRNA_curated_2343,Tb927_08_v5.1,2450494,2451427,+,934,0.30858497767190424,,-1.6962602635871533,lncRNA_curated_2343
10251,lncRNA_curated_2344,Tb927_08_v5.1,2456033,2456408,+,376,0.4114918903055541,,-1.2810640966371798,lncRNA_curated_2344
10252,lncRNA_curated_2348,Tb927_08_v5.1,2478922,2479534,+,613,1.4789104269356905,,0.5645346754734735,lncRNA_curated_2348
10253,lncRNA_curated_2349,Tb927_08_v5.1,2478994,2479534,+,541,1.4789104269356905,,0.5645346754734735,lncRNA_curated_2349
10254,lncRNA_curated_2351,Tb927_09_v5.1,329406,329948,+,543,9.533248380105016,,3.252967885000575,lncRNA_curated_2351
10255,lncRNA_curated_2353,Tb927_09_v5.1,330041,330592,+,552,0.5018469260247344,,-0.9946807162529181,lncRNA_curated_2353
10256,lncRNA_curated_2354,Tb927_09_v5.1,330058,330592,+,535,0.5018469260247344,,-0.9946807162529181,lncRNA_curated_2354
10257,lncRNA_curated_2359,Tb927_09_v5.1,332449,334738,+,2290,2.302048839074705,,1.2029184412648666,lncRNA_curated_2359
10258,lncRNA_curated_2360,Tb927_09_v5.1,342933,343440,+,508,0.30858497767190424,,-1.6962602635871533,lncRNA_curated_2360
10259,lncRNA_curated_2364,Tb927_09_v5.1,342940,343440,+,501,0.30858497767190424,,-1.6962602635871533,lncRNA_curated_2364
10260,lncRNA_curated_2368,Tb927_09_v5.1,350995,351552,+,558,1.2125670659382828,,0.2780645436055722,lncRNA_curated_2368
10261,lncRNA_curated_2369,Tb927_09_v5.1,351019,351552,+,534,1.2125670659382828,,0.2780645436055722,lncRNA_curated_2369
10262,lncRNA_curated_2370,Tb927_09_v5.1,351658,352172,+,515,0.5724537052872085,,-0.804769068670152,lncRNA_curated_2370
10263,lncRNA_curated_2372,Tb927_09_v5.1,360363,360974,+,612,0.7812140499078762,,-0.3562101989778853,lncRNA_curated_2372
10264,lncRNA_curated_2377,Tb927_09_v5.1,454708,454984,+,277,1.0,,0.0,lncRNA_curated_2377
10265,lncRNA_curated_2380,Tb927_09_v5.1,463458,464092,+,635,1.186329064619744,,0.24650424095233103,lncRNA_curated_2380
10266,lncRNA_curated_2381,Tb927_09_v5.1,463458,464202,+,745,0.9641254565883668,,-0.05270720587883804,lncRNA_curated_2381
10267,lncRNA_curated_2382,Tb927_09_v5.1,463459,464112,+,654,1.186329064619744,,0.24650424095233103,lncRNA_curated_2382
10268,lncRNA_curated_2383,Tb927_09_v5.1,463499,464202,+,704,0.9641254565883668,,-0.05270720587883804,lncRNA_curated_2383
10269,lncRNA_curated_2384,Tb927_09_v5.1,463502,464092,+,591,1.186329064619744,,0.24650424095233103,lncRNA_curated_2384
10270,lncRNA_curated_2385,Tb927_09_v5.1,465730,466631,+,902,1.4040923000926944,,0.4896377764609525,lncRNA_curated_2385
10271,lncRNA_curated_2386,Tb927_09_v5.1,465751,466631,+,881,1.4773474107199034,,0.5630091279216067,lncRNA_curated_2386
10272,lncRNA_curated_2387,Tb927_09_v5.1,465784,467164,+,1381,1.755467754383686,,0.811855496066002,lncRNA_curated_2387
10273,lncRNA_curated_2389,Tb927_09_v5.1,466717,467164,+,448,15.22208063350836,,3.928093662302389,lncRNA_curated_2389
10274,lncRNA_curated_2390,Tb927_09_v5.1,466747,467446,+,700,8.71393646083252,,3.123324593632237,lncRNA_curated_2390
10275,lncRNA_curated_2391,Tb927_09_v5.1,466747,467899,+,1153,4.6973054124111036,,2.231833398715236,lncRNA_curated_2391
10276,lncRNA_curated_2394,Tb927_09_v5.1,466753,467164,+,412,15.22208063350836,,3.928093662302389,lncRNA_curated_2394
10277,lncRNA_curated_2398,Tb927_09_v5.1,467262,467899,+,638,3.23439860083137,,1.6934974846268707,lncRNA_curated_2398
10278,lncRNA_curated_2399,Tb927_09_v5.1,481553,482976,+,1424,5.132267137721786,,2.3595962655632485,lncRNA_curated_2399
10279,lncRNA_curated_2402,Tb927_09_v5.1,519144,519849,+,706,1.201905300263128,,0.2653232286423044,lncRNA_curated_2402
10280,lncRNA_curated_2405,Tb927_09_v5.1,560416,561370,+,955,0.7812140499078762,,-0.3562101989778853,lncRNA_curated_2405
10281,lncRNA_curated_2406,Tb927_09_v5.1,560587,561370,+,784,1.9481387089005573,,0.962096402019145,lncRNA_curated_2406
10282,lncRNA_curated_2409,Tb927_09_v5.1,570881,572095,+,1215,6.104135811991777,,2.609787061305359,lncRNA_curated_2409
10283,lncRNA_curated_2410,Tb927_09_v5.1,575646,576090,+,445,0.5724537052872085,,-0.804769068670152,lncRNA_curated_2410
10284,lncRNA_curated_2411,Tb927_09_v5.1,575687,576090,+,404,0.5724537052872085,,-0.804769068670152,lncRNA_curated_2411
10285,lncRNA_curated_2412,Tb927_09_v5.1,577291,578085,+,795,2.6041651469031004,,1.3808209419994268,lncRNA_curated_2412
10286,lncRNA_curated_2413,Tb927_09_v5.1,577327,578085,+,759,2.6041651469031004,,1.3808209419994268,lncRNA_curated_2413
10287,lncRNA_curated_2417,Tb927_09_v5.1,626132,626762,+,631,0.6117606842137363,,-0.7089607021338677,lncRNA_curated_2417
10288,lncRNA_curated_2419,Tb927_09_v5.1,629232,629858,+,627,1.1614227471995835,,0.21589319552542663,lncRNA_curated_2419
10289,lncRNA_curated_2420,Tb927_09_v5.1,632113,632781,+,669,0.8937477023037974,,-0.16206046706469635,lncRNA_curated_2420
10290,lncRNA_curated_2421,Tb927_09_v5.1,632145,632781,+,637,0.8937477023037974,,-0.16206046706469635,lncRNA_curated_2421
10291,lncRNA_curated_2422,Tb927_09_v5.1,632155,632781,+,627,0.8937477023037974,,-0.16206046706469635,lncRNA_curated_2422
10292,lncRNA_curated_2423,Tb927_09_v5.1,632158,632781,+,624,0.8937477023037974,,-0.16206046706469635,lncRNA_curated_2423
10293,lncRNA_curated_2424,Tb927_09_v5.1,632170,632781,+,612,0.8937477023037974,,-0.16206046706469635,lncRNA_curated_2424
10294,lncRNA_curated_2425,Tb927_09_v5.1,632382,632781,+,400,1.1614227471995835,,0.21589319552542663,lncRNA_curated_2425
10295,lncRNA_curated_2426,Tb927_09_v5.1,652041,653150,+,1110,5.3801323075556935,,2.427641651798146,lncRNA_curated_2426
10296,lncRNA_curated_2427,Tb927_09_v5.1,652062,653151,+,1090,5.3801323075556935,,2.427641651798146,lncRNA_curated_2427
10297,lncRNA_curated_2428,Tb927_09_v5.1,652062,653151,+,1090,5.3801323075556935,,2.427641651798146,lncRNA_curated_2428
10298,lncRNA_curated_2430,Tb927_09_v5.1,652065,653151,+,1087,5.3801323075556935,,2.427641651798146,lncRNA_curated_2430
10299,lncRNA_curated_2431,Tb927_09_v5.1,652096,653151,+,1056,5.3801323075556935,,2.427641651798146,lncRNA_curated_2431
10300,lncRNA_curated_2434,Tb927_09_v5.1,666592,667582,+,991,3.812076738400673,,1.9305771614817928,lncRNA_curated_2434
10301,lncRNA_curated_2435,Tb927_09_v5.1,666613,667569,+,957,3.812076738400673,,1.9305771614817928,lncRNA_curated_2435
10302,lncRNA_curated_2436,Tb927_09_v5.1,666615,667582,+,968,3.812076738400673,,1.9305771614817928,lncRNA_curated_2436
10303,lncRNA_curated_2437,Tb927_09_v5.1,666630,667564,+,935,3.812076738400673,,1.9305771614817928,lncRNA_curated_2437
10304,lncRNA_curated_2439,Tb927_09_v5.1,666981,667582,+,602,3.241046083509603,,1.6964595340707813,lncRNA_curated_2439
10305,lncRNA_curated_2440,Tb927_09_v5.1,683715,685327,+,1613,1.5416314444912906,,0.624457903542454,lncRNA_curated_2440
10306,lncRNA_curated_2441,Tb927_09_v5.1,683732,685365,+,1634,1.1614227471995835,,0.21589319552542663,lncRNA_curated_2441
10307,lncRNA_curated_2442,Tb927_09_v5.1,683947,685365,+,1419,1.6579847393599165,,0.729430727852305,lncRNA_curated_2442
10308,lncRNA_curated_2445,Tb927_09_v5.1,694724,696039,+,1316,3.822883628241534,,1.9346612840035446,lncRNA_curated_2445
10309,lncRNA_curated_2446,Tb927_09_v5.1,694724,696151,+,1428,4.583301022824949,,2.196387042394517,lncRNA_curated_2446
10310,lncRNA_curated_2447,Tb927_09_v5.1,694725,696146,+,1422,4.583301022824949,,2.196387042394517,lncRNA_curated_2447
10311,lncRNA_curated_2449,Tb927_09_v5.1,702597,703783,+,1187,0.9931424188292732,,-0.009927476624337572,lncRNA_curated_2449
10312,lncRNA_curated_2450,Tb927_09_v5.1,702597,703822,+,1226,0.9931424188292732,,-0.009927476624337572,lncRNA_curated_2450
10313,lncRNA_curated_2451,Tb927_09_v5.1,702597,703825,+,1229,0.9931424188292732,,-0.009927476624337572,lncRNA_curated_2451
10314,lncRNA_curated_2452,Tb927_09_v5.1,702597,703849,+,1253,0.9931424188292732,,-0.009927476624337572,lncRNA_curated_2452
10315,lncRNA_curated_2453,Tb927_09_v5.1,702597,703822,+,1226,0.9931424188292732,,-0.009927476624337572,lncRNA_curated_2453
10316,lncRNA_curated_2457,Tb927_09_v5.1,702601,703825,+,1225,0.9931424188292732,,-0.009927476624337572,lncRNA_curated_2457
10317,lncRNA_curated_2460,Tb927_09_v5.1,751972,752608,+,637,9.145805390325435,,3.1931102209818,lncRNA_curated_2460
10318,lncRNA_curated_2461,Tb927_09_v5.1,765587,766277,+,691,11.04684887678397,,3.4655629931768077,lncRNA_curated_2461
10319,lncRNA_curated_2462,Tb927_09_v5.1,765591,766269,+,679,11.04684887678397,,3.4655629931768077,lncRNA_curated_2462
10320,lncRNA_curated_2463,Tb927_09_v5.1,765591,766277,+,687,11.04684887678397,,3.4655629931768077,lncRNA_curated_2463
10321,lncRNA_curated_2464,Tb927_09_v5.1,765594,766271,+,678,11.04684887678397,,3.4655629931768077,lncRNA_curated_2464
10322,lncRNA_curated_2468,Tb927_09_v5.1,772078,772764,+,687,20.55206630907665,,4.36121154494979,lncRNA_curated_2468
10323,lncRNA_curated_2469,Tb927_09_v5.1,772078,772764,+,687,20.55206630907665,,4.36121154494979,lncRNA_curated_2469
10324,lncRNA_curated_2470,Tb927_09_v5.1,776449,777609,+,1161,1.3289449051911317,,0.4102812952422754,lncRNA_curated_2470
10325,lncRNA_curated_2472,Tb927_09_v5.1,779722,780891,+,1170,4.61713656237738,,2.2069984040249144,lncRNA_curated_2472
10326,lncRNA_curated_2473,Tb927_09_v5.1,779729,780870,+,1142,4.61713656237738,,2.2069984040249144,lncRNA_curated_2473
10327,lncRNA_curated_2474,Tb927_09_v5.1,793284,794089,+,806,3.817483580685501,,1.9326219518840666,lncRNA_curated_2474
10328,lncRNA_curated_2476,Tb927_09_v5.1,797228,797544,+,317,3.2862812904689784,,1.7164559735917448,lncRNA_curated_2476
10329,lncRNA_curated_2478,Tb927_09_v5.1,870325,871932,+,1608,4.879896003677568,,2.286850402587886,lncRNA_curated_2478
10330,lncRNA_curated_2479,Tb927_09_v5.1,870472,871922,+,1451,4.575422943056152,,2.193905109439741,lncRNA_curated_2479
10331,lncRNA_curated_2480,Tb927_09_v5.1,870472,871972,+,1501,4.575422943056152,,2.193905109439741,lncRNA_curated_2480
10332,lncRNA_curated_2481,Tb927_09_v5.1,871527,871933,+,407,1.9481387089005573,,0.962096402019145,lncRNA_curated_2481
10333,lncRNA_curated_2482,Tb927_09_v5.1,880481,880943,+,463,3.8290468075053328,,1.93698529626618,lncRNA_curated_2482
10334,lncRNA_curated_2483,Tb927_09_v5.1,880504,882050,+,1547,4.404724050095156,,2.1390516391162766,lncRNA_curated_2483
10335,lncRNA_curated_2485,Tb927_09_v5.1,881044,882737,+,1694,3.822883628241534,,1.9346612840035446,lncRNA_curated_2485
10336,lncRNA_curated_2487,Tb927_09_v5.1,914291,914601,+,311,1.0,,0.0,lncRNA_curated_2487
10337,lncRNA_curated_2488,Tb927_09_v5.1,914302,914655,+,354,1.0,,0.0,lncRNA_curated_2488
10338,lncRNA_curated_2495,Tb927_09_v5.1,1012156,1012679,+,524,0.9589821006634629,,-0.060424207198753965,lncRNA_curated_2495
10339,lncRNA_curated_2496,Tb927_09_v5.1,1012157,1012727,+,571,0.9589821006634629,,-0.060424207198753965,lncRNA_curated_2496
10340,lncRNA_curated_2497,Tb927_09_v5.1,1012157,1012717,+,561,0.9589821006634629,,-0.060424207198753965,lncRNA_curated_2497
10341,lncRNA_curated_2498,Tb927_09_v5.1,1012157,1012727,+,571,0.9589821006634629,,-0.060424207198753965,lncRNA_curated_2498
10342,lncRNA_curated_2499,Tb927_09_v5.1,1012157,1012735,+,579,0.9589821006634629,,-0.060424207198753965,lncRNA_curated_2499
10343,lncRNA_curated_2500,Tb927_09_v5.1,1012169,1012704,+,536,0.9589821006634629,,-0.060424207198753965,lncRNA_curated_2500
10344,lncRNA_curated_2501,Tb927_09_v5.1,1028920,1029269,+,350,0.8937477023037974,,-0.16206046706469635,lncRNA_curated_2501
10345,lncRNA_curated_2503,Tb927_09_v5.1,1042075,1043178,+,1104,4.6973054124111036,,2.231833398715236,lncRNA_curated_2503
10346,lncRNA_curated_2505,Tb927_09_v5.1,1068297,1068826,+,530,6.688832253403344,,2.741754364936332,lncRNA_curated_2505
10347,lncRNA_curated_2506,Tb927_09_v5.1,1068297,1068826,+,530,6.688832253403344,,2.741754364936332,lncRNA_curated_2506
10348,lncRNA_curated_2507,Tb927_09_v5.1,1068299,1068698,+,400,4.792554835602229,,2.260794939060627,lncRNA_curated_2507
10349,lncRNA_curated_2509,Tb927_09_v5.1,1068304,1068698,+,395,4.792554835602229,,2.260794939060627,lncRNA_curated_2509
10350,lncRNA_curated_2510,Tb927_09_v5.1,1071350,1071835,+,486,3.0624662336581197,,1.61469393724091,lncRNA_curated_2510
10351,lncRNA_curated_2511,Tb927_09_v5.1,1071357,1071831,+,475,3.0624662336581197,,1.61469393724091,lncRNA_curated_2511
10352,lncRNA_curated_2512,Tb927_09_v5.1,1071357,1071842,+,486,3.0624662336581197,,1.61469393724091,lncRNA_curated_2512
10353,lncRNA_curated_2513,Tb927_09_v5.1,1071357,1072517,+,1161,2.444111518706251,,1.2893101132310991,lncRNA_curated_2513
10354,lncRNA_curated_2514,Tb927_09_v5.1,1071357,1072600,+,1244,2.444111518706251,,1.2893101132310991,lncRNA_curated_2514
10355,lncRNA_curated_2515,Tb927_09_v5.1,1071380,1071835,+,456,3.0624662336581197,,1.61469393724091,lncRNA_curated_2515
10356,lncRNA_curated_2516,Tb927_09_v5.1,1071942,1072612,+,671,2.0136422415710116,,1.0098073863442503,lncRNA_curated_2516
10357,lncRNA_curated_2517,Tb927_09_v5.1,1083042,1084337,+,1296,7.859740923156441,,2.97448175840786,lncRNA_curated_2517
10358,lncRNA_curated_2518,Tb927_09_v5.1,1100508,1103014,+,2507,2.9555307560640682,,1.5634172337474013,lncRNA_curated_2518
10359,lncRNA_curated_2521,Tb927_09_v5.1,1123845,1124889,+,1045,3.509767230881202,,1.8113753536099493,lncRNA_curated_2521
10360,lncRNA_curated_2522,Tb927_09_v5.1,1123845,1124914,+,1070,3.509767230881202,,1.8113753536099493,lncRNA_curated_2522
10361,lncRNA_curated_2523,Tb927_09_v5.1,1123846,1124927,+,1082,3.509767230881202,,1.8113753536099493,lncRNA_curated_2523
10362,lncRNA_curated_2531,Tb927_09_v5.1,1153106,1154019,+,914,0.401005352616169,,-1.3183066009970303,lncRNA_curated_2531
10363,lncRNA_curated_2532,Tb927_09_v5.1,1153106,1154094,+,989,0.401005352616169,,-1.3183066009970303,lncRNA_curated_2532
10364,lncRNA_curated_2533,Tb927_09_v5.1,1153106,1154094,+,989,0.401005352616169,,-1.3183066009970303,lncRNA_curated_2533
10365,lncRNA_curated_2536,Tb927_09_v5.1,1155738,1156415,+,678,1.8485263185149636,,0.8863755841368537,lncRNA_curated_2536
10366,lncRNA_curated_2537,Tb927_09_v5.1,1178430,1179889,+,1460,2.9418172385154238,,1.5567076214134217,lncRNA_curated_2537
10367,lncRNA_curated_2541,Tb927_09_v5.1,1185742,1187116,+,1375,4.792554835602229,,2.260794939060627,lncRNA_curated_2541
10368,lncRNA_curated_2553,Tb927_09_v5.1,1247563,1248009,+,447,1.6579847393599165,,0.729430727852305,lncRNA_curated_2553
10369,lncRNA_curated_2555,Tb927_09_v5.1,1247629,1248009,+,381,1.9481387089005573,,0.962096402019145,lncRNA_curated_2555
10370,lncRNA_curated_2556,Tb927_09_v5.1,1263967,1264302,+,336,1.0,,0.0,lncRNA_curated_2556
