,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
9848,lncRNA_curated_1683,Tb927_07_v5.1,1059447,1060501,+,1055,1.504352302170093,,0.5891424693254921,lncRNA_curated_1683
9849,lncRNA_curated_1684,Tb927_07_v5.1,1059615,1060269,+,655,1.3142218159787415,,0.3942087960597265,lncRNA_curated_1684
9850,lncRNA_curated_1689,Tb927_07_v5.1,1118270,1118854,+,585,0.7792246274236286,,-0.3598888203155779,lncRNA_curated_1689
9851,lncRNA_curated_1692,Tb927_07_v5.1,1138351,1139401,+,1051,1.2606409313897269,,0.3341574110577481,lncRNA_curated_1692
9852,lncRNA_curated_1693,Tb927_07_v5.1,1138393,1139401,+,1009,1.2594687003836247,,0.33281526946205897,lncRNA_curated_1693
9853,lncRNA_curated_1695,Tb927_07_v5.1,1160471,1161046,+,576,1.0214168689311138,,0.030571790795332454,lncRNA_curated_1695
9854,lncRNA_curated_1698,Tb927_07_v5.1,1174264,1174809,+,546,1.3910678933161935,,0.47619283466106843,lncRNA_curated_1698
9855,lncRNA_curated_1699,Tb927_07_v5.1,1174290,1174809,+,520,1.3910678933161935,,0.47619283466106843,lncRNA_curated_1699
9856,lncRNA_curated_1700,Tb927_07_v5.1,1174296,1174803,+,508,1.3910678933161935,,0.47619283466106843,lncRNA_curated_1700
9857,lncRNA_curated_1701,Tb927_07_v5.1,1174296,1174809,+,514,1.3910678933161935,,0.47619283466106843,lncRNA_curated_1701
9858,lncRNA_curated_1702,Tb927_07_v5.1,1184390,1184972,+,583,1.0630773583007644,,0.08824658311187239,lncRNA_curated_1702
9859,lncRNA_curated_1703,Tb927_07_v5.1,1184422,1184972,+,551,1.0612871933246084,,0.0858151146119619,lncRNA_curated_1703
9860,lncRNA_curated_1705,Tb927_07_v5.1,1215887,1216953,+,1067,1.1997030840706377,,0.2626773957154329,lncRNA_curated_1705
9861,lncRNA_curated_1709,Tb927_07_v5.1,1243283,1243810,+,528,1.390519411827855,,0.47562388503145403,lncRNA_curated_1709
9862,lncRNA_curated_1710,Tb927_07_v5.1,1243288,1243850,+,563,1.383010709147999,,0.4678123278368478,lncRNA_curated_1710
9863,lncRNA_curated_1711,Tb927_07_v5.1,1243292,1243811,+,520,1.4055803776729674,,0.4911659561405566,lncRNA_curated_1711
9864,lncRNA_curated_1714,Tb927_07_v5.1,1273016,1273595,+,580,1.0704471193241938,,0.09821352755610402,lncRNA_curated_1714
9865,lncRNA_curated_1716,Tb927_07_v5.1,1285356,1286087,+,732,0.944728549880704,,-0.08202823750908195,lncRNA_curated_1716
9866,lncRNA_curated_1718,Tb927_07_v5.1,1334570,1335061,+,492,1.5339529482960195,,0.6172542310148588,lncRNA_curated_1718
9867,lncRNA_curated_1721,Tb927_07_v5.1,1436340,1436664,+,325,0.8999010678513787,,-0.1521616898511451,lncRNA_curated_1721
9868,lncRNA_curated_1723,Tb927_07_v5.1,1500087,1500535,+,449,1.1635978854866842,,0.21859257985899916,lncRNA_curated_1723
9869,lncRNA_curated_1724,Tb927_07_v5.1,1500629,1500933,+,305,1.0718580796490595,,0.1001138970822395,lncRNA_curated_1724
9870,lncRNA_curated_1725,Tb927_07_v5.1,1500629,1500933,+,305,1.0718580796490595,,0.1001138970822395,lncRNA_curated_1725
9871,lncRNA_curated_1726,Tb927_07_v5.1,1502944,1503269,+,326,1.6085047307318878,,0.6857201790701652,lncRNA_curated_1726
9872,lncRNA_curated_1727,Tb927_07_v5.1,1536624,1537308,+,685,1.5527474545114759,,0.6348232027118907,lncRNA_curated_1727
9873,lncRNA_curated_1728,Tb927_07_v5.1,1555530,1556060,+,531,1.310542623010475,,0.39016427545638876,lncRNA_curated_1728
9874,lncRNA_curated_1731,Tb927_07_v5.1,1582528,1582710,+,183,1.6516476783861918,,0.7239059707437576,lncRNA_curated_1731
9875,lncRNA_curated_1732,Tb927_07_v5.1,1595575,1599021,+,3447,1.409169560966021,,0.4948452170746256,lncRNA_curated_1732
9876,lncRNA_curated_1733,Tb927_07_v5.1,1595575,1599023,+,3449,1.409169560966021,,0.4948452170746256,lncRNA_curated_1733
9877,lncRNA_curated_1736,Tb927_07_v5.1,1595739,1597686,+,1948,1.0169921945300788,,0.024308606475687,lncRNA_curated_1736
9878,lncRNA_curated_1737,Tb927_07_v5.1,1595739,1599040,+,3302,1.3519651111753281,,0.435057921898359,lncRNA_curated_1737
9879,lncRNA_curated_1740,Tb927_07_v5.1,1601964,1602375,+,412,1.3734450135856342,,0.4577991527033385,lncRNA_curated_1740
9880,lncRNA_curated_1741,Tb927_07_v5.1,1617149,1617935,+,787,1.0873915983187956,,0.12087158637479245,lncRNA_curated_1741
9881,lncRNA_curated_1743,Tb927_07_v5.1,1625424,1626190,+,767,1.4567465436470481,,0.5427498876756727,lncRNA_curated_1743
9882,lncRNA_curated_1744,Tb927_07_v5.1,1625548,1626190,+,643,1.4503234630804085,,0.5363746978534008,lncRNA_curated_1744
9883,lncRNA_curated_1745,Tb927_07_v5.1,1630730,1632739,+,2010,1.0143608446216636,,0.020570962143183102,lncRNA_curated_1745
9884,lncRNA_curated_1746,Tb927_07_v5.1,1630751,1632739,+,1989,1.013100931100887,,0.018777911103589062,lncRNA_curated_1746
9885,lncRNA_curated_1747,Tb927_07_v5.1,1630772,1632739,+,1968,1.0128758180099835,,0.01845730570536297,lncRNA_curated_1747
9886,lncRNA_curated_1748,Tb927_07_v5.1,1657416,1658706,+,1291,1.2102864219611829,,0.2753485108417122,lncRNA_curated_1748
9887,lncRNA_curated_1749,Tb927_07_v5.1,1657416,1658706,+,1291,1.2102864219611829,,0.2753485108417122,lncRNA_curated_1749
9888,lncRNA_curated_1750,Tb927_07_v5.1,1657439,1658706,+,1268,1.2102864219611829,,0.2753485108417122,lncRNA_curated_1750
9889,lncRNA_curated_1751,Tb927_07_v5.1,1657465,1658706,+,1242,1.2102864219611829,,0.2753485108417122,lncRNA_curated_1751
9890,lncRNA_curated_1752,Tb927_07_v5.1,1657473,1658706,+,1234,1.2105403780303035,,0.2756512017759576,lncRNA_curated_1752
9891,lncRNA_curated_1755,Tb927_07_v5.1,1681353,1682265,+,913,1.335688200886583,,0.41758326863965145,lncRNA_curated_1755
9892,lncRNA_curated_1757,Tb927_07_v5.1,1688948,1689364,+,417,0.9983254881892609,,-0.0024178347971641756,lncRNA_curated_1757
9893,lncRNA_curated_1758,Tb927_07_v5.1,1688986,1689364,+,379,0.9924664762890634,,-0.01090972342103047,lncRNA_curated_1758
9894,lncRNA_curated_1759,Tb927_07_v5.1,1727150,1728038,+,889,1.3494691977317284,,0.4323920469886531,lncRNA_curated_1759
9895,lncRNA_curated_1760,Tb927_07_v5.1,1742924,1745104,+,2181,0.6541598976493905,,-0.612284775142137,lncRNA_curated_1760
9896,lncRNA_curated_1761,Tb927_07_v5.1,1742925,1745108,+,2184,0.6541598976493905,,-0.612284775142137,lncRNA_curated_1761
9897,lncRNA_curated_1762,Tb927_07_v5.1,1742925,1743781,+,857,0.5863737765459351,,-0.7701075093097058,lncRNA_curated_1762
9898,lncRNA_curated_1763,Tb927_07_v5.1,1742925,1743781,+,857,0.5863737765459351,,-0.7701075093097058,lncRNA_curated_1763
9899,lncRNA_curated_1765,Tb927_07_v5.1,1742931,1743781,+,851,0.5863737765459351,,-0.7701075093097058,lncRNA_curated_1765
9900,lncRNA_curated_1766,Tb927_07_v5.1,1742938,1745115,+,2178,0.6541598976493905,,-0.612284775142137,lncRNA_curated_1766
9901,lncRNA_curated_1767,Tb927_07_v5.1,1742945,1743781,+,837,0.5863737765459351,,-0.7701075093097058,lncRNA_curated_1767
9902,lncRNA_curated_1768,Tb927_07_v5.1,1743891,1745115,+,1225,1.0771203166788057,,0.10717941105281792,lncRNA_curated_1768
9903,lncRNA_curated_1769,Tb927_07_v5.1,1749133,1750840,+,1708,1.1526927406756193,,0.2050080025140648,lncRNA_curated_1769
9904,lncRNA_curated_1770,Tb927_07_v5.1,1749133,1750866,+,1734,1.1530184095464728,,0.2054155478113424,lncRNA_curated_1770
9905,lncRNA_curated_1771,Tb927_07_v5.1,1749133,1750634,+,1502,1.0831029611669394,,0.11517039391987538,lncRNA_curated_1771
9906,lncRNA_curated_1772,Tb927_07_v5.1,1749133,1750637,+,1505,1.0849437140218805,,0.11762019879154906,lncRNA_curated_1772
9907,lncRNA_curated_1773,Tb927_07_v5.1,1749133,1750840,+,1708,1.1526927406756193,,0.2050080025140648,lncRNA_curated_1773
9908,lncRNA_curated_1776,Tb927_07_v5.1,1749148,1750623,+,1476,1.0559122441134783,,0.0784899386327691,lncRNA_curated_1776
9909,lncRNA_curated_1777,Tb927_07_v5.1,1749182,1750840,+,1659,1.1526310865352065,,0.20493083494081965,lncRNA_curated_1777
9910,lncRNA_curated_1778,Tb927_07_v5.1,1758294,1759014,+,721,1.354477891870313,,0.4377368456998667,lncRNA_curated_1778
9911,lncRNA_curated_1779,Tb927_07_v5.1,1763784,1766889,+,3106,1.2633027014905538,,0.3372003664534877,lncRNA_curated_1779
9912,lncRNA_curated_1785,Tb927_07_v5.1,1810534,1811134,+,601,1.1855354940279725,,0.24553885665507913,lncRNA_curated_1785
9913,lncRNA_curated_1786,Tb927_07_v5.1,1810593,1811131,+,539,1.1920200947584467,,0.2534085565752422,lncRNA_curated_1786
9914,lncRNA_curated_1789,Tb927_07_v5.1,1854629,1855075,+,447,1.4016802758687326,,0.4871573072501185,lncRNA_curated_1789
9915,lncRNA_curated_1790,Tb927_07_v5.1,1871184,1872246,+,1063,1.3700774794456598,,0.4542574815444471,lncRNA_curated_1790
9916,lncRNA_curated_1791,Tb927_07_v5.1,1871254,1872246,+,993,1.3647327763157147,,0.44861848958793615,lncRNA_curated_1791
9917,lncRNA_curated_1792,Tb927_07_v5.1,1871275,1872246,+,972,1.3636715566978042,,0.44749620991792227,lncRNA_curated_1792
9918,lncRNA_curated_1795,Tb927_07_v5.1,1880400,1881052,+,653,1.1132653279747722,,0.15479747563974655,lncRNA_curated_1795
9919,lncRNA_curated_1796,Tb927_07_v5.1,1880409,1881381,+,973,1.1213306593216987,,0.16521176451406117,lncRNA_curated_1796
9920,lncRNA_curated_1797,Tb927_07_v5.1,1880417,1881381,+,965,1.1213306593216987,,0.16521176451406117,lncRNA_curated_1797
9921,lncRNA_curated_1800,Tb927_07_v5.1,1880448,1881019,+,572,1.1131987032395014,,0.15471113319373764,lncRNA_curated_1800
9922,lncRNA_curated_1802,Tb927_07_v5.1,1884872,1885652,+,781,0.7922739121769549,,-0.3359287966275968,lncRNA_curated_1802
9923,lncRNA_curated_1803,Tb927_07_v5.1,1884884,1885696,+,813,0.8014340403118795,,-0.31934430642365097,lncRNA_curated_1803
9924,lncRNA_curated_1804,Tb927_07_v5.1,1884884,1885949,+,1066,0.9606976138462935,,-0.05784569058311284,lncRNA_curated_1804
9925,lncRNA_curated_1805,Tb927_07_v5.1,1884884,1885690,+,807,0.7899347743297281,,-0.34019456138993487,lncRNA_curated_1805
9926,lncRNA_curated_1806,Tb927_07_v5.1,1884884,1885699,+,816,0.8052187130683761,,-0.3125473943901076,lncRNA_curated_1806
9927,lncRNA_curated_1807,Tb927_07_v5.1,1884886,1888038,+,3153,0.8384123864820784,,-0.25426806386091894,lncRNA_curated_1807
9928,lncRNA_curated_1818,Tb927_07_v5.1,1885751,1888038,+,2288,0.8508299574595195,,-0.23305726384852665,lncRNA_curated_1818
9929,lncRNA_curated_1828,Tb927_07_v5.1,1886700,1888040,+,1341,0.8621805466880651,,-0.21393808341859266,lncRNA_curated_1828
9930,lncRNA_curated_1830,Tb927_07_v5.1,1886721,1888041,+,1321,0.8594546077821206,,-0.21850664931660901,lncRNA_curated_1830
9931,lncRNA_curated_1832,Tb927_07_v5.1,1887173,1888040,+,868,0.8725332067881181,,-0.19671805656575447,lncRNA_curated_1832
9932,lncRNA_curated_1833,Tb927_07_v5.1,1887208,1888042,+,835,0.912647991753176,,-0.1318695747397305,lncRNA_curated_1833
9933,lncRNA_curated_1835,Tb927_07_v5.1,1887280,1888039,+,760,0.9580677854483707,,-0.061800361399221515,lncRNA_curated_1835
9934,lncRNA_curated_1836,Tb927_07_v5.1,1897570,1899594,+,2025,1.357150471604996,,0.4405806858293122,lncRNA_curated_1836
9935,lncRNA_curated_1841,Tb927_07_v5.1,1914914,1915803,+,890,1.2043638349019938,,0.26827129202701583,lncRNA_curated_1841
9936,lncRNA_curated_1843,Tb927_07_v5.1,1919221,1921811,+,2591,1.358545156483084,,0.4420625198856074,lncRNA_curated_1843
9937,lncRNA_curated_1844,Tb927_07_v5.1,1919227,1921811,+,2585,1.358545156483084,,0.4420625198856074,lncRNA_curated_1844
9938,lncRNA_curated_1845,Tb927_07_v5.1,1919266,1920897,+,1632,1.277847763246113,,0.3537159706415052,lncRNA_curated_1845
9939,lncRNA_curated_1846,Tb927_07_v5.1,1919273,1921765,+,2493,1.355640842942346,,0.4389750083130748,lncRNA_curated_1846
9940,lncRNA_curated_1847,Tb927_07_v5.1,1919273,1921781,+,2509,1.3562523125847308,,0.4396255975399219,lncRNA_curated_1847
9941,lncRNA_curated_1848,Tb927_07_v5.1,1919274,1921811,+,2538,1.3580221775757237,,0.4415070401255443,lncRNA_curated_1848
9942,lncRNA_curated_1849,Tb927_07_v5.1,1919278,1921811,+,2534,1.3580221775757237,,0.4415070401255443,lncRNA_curated_1849
9943,lncRNA_curated_1851,Tb927_07_v5.1,1920993,1921811,+,819,1.4046715605618318,,0.49023283981231547,lncRNA_curated_1851
9944,lncRNA_curated_1852,Tb927_07_v5.1,1920993,1921817,+,825,1.4116215925331337,,0.4973534032397824,lncRNA_curated_1852
9945,lncRNA_curated_1853,Tb927_07_v5.1,1920994,1921811,+,818,1.4046715605618318,,0.49023283981231547,lncRNA_curated_1853
9946,lncRNA_curated_1855,Tb927_07_v5.1,1920998,1921817,+,820,1.4120064670102297,,0.49774669618857104,lncRNA_curated_1855
9947,lncRNA_curated_1860,Tb927_07_v5.1,1921020,1921811,+,792,1.4071455916144542,,0.49277160606810533,lncRNA_curated_1860
9948,lncRNA_curated_1867,Tb927_07_v5.1,1921877,1923808,+,1932,1.1261026582847464,,0.17133835303742817,lncRNA_curated_1867
9949,lncRNA_curated_1868,Tb927_07_v5.1,1921912,1923808,+,1897,1.1213931307178138,,0.16529213747286775,lncRNA_curated_1868
9950,lncRNA_curated_1869,Tb927_07_v5.1,1921933,1923808,+,1876,1.11747272538457,,0.1602396193883493,lncRNA_curated_1869
9951,lncRNA_curated_1870,Tb927_07_v5.1,1928353,1929574,+,1222,2.390136275126959,,1.257092876718584,lncRNA_curated_1870
9952,lncRNA_curated_1871,Tb927_07_v5.1,1928353,1929617,+,1265,2.391667890257297,,1.2580170691581856,lncRNA_curated_1871
9953,lncRNA_curated_1872,Tb927_07_v5.1,1928353,1929616,+,1264,2.391667890257297,,1.2580170691581856,lncRNA_curated_1872
9954,lncRNA_curated_1873,Tb927_07_v5.1,1928369,1929600,+,1232,2.3909042814587855,,1.257556373701183,lncRNA_curated_1873
9955,lncRNA_curated_1874,Tb927_07_v5.1,1928860,1929571,+,712,2.4355836866138487,,1.2842675550069593,lncRNA_curated_1874
9956,lncRNA_curated_1876,Tb927_07_v5.1,1928860,1929615,+,756,2.4370774898310175,,1.285152124027027,lncRNA_curated_1876
9957,lncRNA_curated_1878,Tb927_07_v5.1,1928872,1929575,+,704,2.440584614852476,,1.287226770707992,lncRNA_curated_1878
9958,lncRNA_curated_1880,Tb927_07_v5.1,1931573,1932719,+,1147,1.648185141576868,,0.7208783103805612,lncRNA_curated_1880
9959,lncRNA_curated_1881,Tb927_07_v5.1,1931580,1932735,+,1156,1.6411745746586301,,0.714728709051812,lncRNA_curated_1881
9960,lncRNA_curated_1882,Tb927_07_v5.1,1931635,1932854,+,1220,1.6122707858915515,,0.6890940693340211,lncRNA_curated_1882
9961,lncRNA_curated_1883,Tb927_07_v5.1,1931661,1932735,+,1075,1.6218776703001212,,0.697665008761815,lncRNA_curated_1883
9962,lncRNA_curated_1884,Tb927_07_v5.1,1931661,1932766,+,1106,1.6204645316623865,,0.6964074436395382,lncRNA_curated_1884
9963,lncRNA_curated_1885,Tb927_07_v5.1,1931661,1933147,+,1487,1.6104158607531427,,0.6874332863368817,lncRNA_curated_1885
9964,lncRNA_curated_1887,Tb927_07_v5.1,1931662,1932732,+,1071,1.6218128895684538,,0.6976073837580676,lncRNA_curated_1887
9965,lncRNA_curated_1889,Tb927_07_v5.1,1931669,1932733,+,1065,1.6226160035066766,,0.6983216225703783,lncRNA_curated_1889
9966,lncRNA_curated_1891,Tb927_07_v5.1,1931680,1932732,+,1053,1.6218128895684538,,0.6976073837580676,lncRNA_curated_1891
9967,lncRNA_curated_1893,Tb927_07_v5.1,1954758,1959493,+,4736,0.7184979682127588,,-0.476944017889541,lncRNA_curated_1893
9968,lncRNA_curated_1894,Tb927_07_v5.1,1955124,1959493,+,4370,0.6323824863671558,,-0.6611306816204392,lncRNA_curated_1894
9969,lncRNA_curated_1898,Tb927_07_v5.1,1984453,1986170,+,1718,0.778349514882071,,-0.3615099574704379,lncRNA_curated_1898
9970,lncRNA_curated_1899,Tb927_07_v5.1,1984458,1986257,+,1800,0.7863334188638533,,-0.34678692521993515,lncRNA_curated_1899
9971,lncRNA_curated_1900,Tb927_07_v5.1,1984486,1986169,+,1684,0.7789084040057331,,-0.36047441083175613,lncRNA_curated_1900
9972,lncRNA_curated_1901,Tb927_07_v5.1,1998488,2000646,+,2159,1.0094302873251324,,0.013541279561774644,lncRNA_curated_1901
9973,lncRNA_curated_1902,Tb927_07_v5.1,1998527,1999225,+,699,1.078949160100411,,0.10962688688429356,lncRNA_curated_1902
9974,lncRNA_curated_1903,Tb927_07_v5.1,1998529,1999326,+,798,1.0682603028817688,,0.09526323121959202,lncRNA_curated_1903
9975,lncRNA_curated_1905,Tb927_07_v5.1,2035202,2035836,+,635,1.6799847941482773,,0.7484481749646585,lncRNA_curated_1905
9976,lncRNA_curated_1906,Tb927_07_v5.1,2035224,2035836,+,613,1.678572463294761,,0.7472348189415925,lncRNA_curated_1906
9977,lncRNA_curated_1907,Tb927_07_v5.1,2035230,2035836,+,607,1.6834467929182055,,0.7514181240131403,lncRNA_curated_1907
9978,lncRNA_curated_1908,Tb927_07_v5.1,2035248,2035836,+,589,1.6847038458668577,,0.7524950022967154,lncRNA_curated_1908
9979,lncRNA_curated_1909,Tb927_07_v5.1,2059052,2060090,+,1039,1.1646315054026368,,0.21987355194079772,lncRNA_curated_1909
9980,lncRNA_curated_1910,Tb927_07_v5.1,2059052,2060090,+,1039,1.1646315054026368,,0.21987355194079772,lncRNA_curated_1910
9981,lncRNA_curated_1911,Tb927_07_v5.1,2059054,2060090,+,1037,1.1646315054026368,,0.21987355194079772,lncRNA_curated_1911
9982,lncRNA_curated_1913,Tb927_07_v5.1,2078861,2079520,+,660,1.655494788185788,,0.7272624688621523,lncRNA_curated_1913
9983,lncRNA_curated_1914,Tb927_07_v5.1,2096742,2097338,+,597,0.9016343044829368,,-0.14938568811068986,lncRNA_curated_1914
9984,lncRNA_curated_1915,Tb927_07_v5.1,2096948,2097338,+,391,0.9087486154398087,,-0.13804683392901573,lncRNA_curated_1915
9985,lncRNA_curated_1917,Tb927_07_v5.1,2119244,2119925,+,682,1.5299243405030118,,0.6134603089440391,lncRNA_curated_1917
9986,lncRNA_curated_1918,Tb927_07_v5.1,2119258,2119925,+,668,1.5299243405030118,,0.6134603089440391,lncRNA_curated_1918
9987,lncRNA_curated_1919,Tb927_07_v5.1,2119260,2119866,+,607,1.5444370026803154,,0.6270810248831395,lncRNA_curated_1919
9988,lncRNA_curated_1920,Tb927_07_v5.1,2119268,2119922,+,655,1.5331009489325924,,0.6164526961678938,lncRNA_curated_1920
9989,lncRNA_curated_1921,Tb927_07_v5.1,2119288,2119899,+,612,1.5402684533503053,,0.6231818201177752,lncRNA_curated_1921
9990,lncRNA_curated_1923,Tb927_07_v5.1,2137896,2139443,+,1548,1.7115786888143636,,0.7753276209207085,lncRNA_curated_1923
9991,lncRNA_curated_1930,Tb927_07_v5.1,2162736,2165175,+,2440,1.2979829698326275,,0.37627145460115496,lncRNA_curated_1930
9992,lncRNA_curated_1931,Tb927_07_v5.1,2162738,2165131,+,2394,1.3007359253345143,,0.3793280966592487,lncRNA_curated_1931
9993,lncRNA_curated_1932,Tb927_07_v5.1,2162738,2165161,+,2424,1.3030755766647502,,0.3819207607421671,lncRNA_curated_1932
9994,lncRNA_curated_1933,Tb927_07_v5.1,2162739,2165171,+,2433,1.3002080590157035,,0.378742501478853,lncRNA_curated_1933
9995,lncRNA_curated_1934,Tb927_07_v5.1,2168781,2171405,+,2625,1.0896275928220445,,0.12383514253337324,lncRNA_curated_1934
9996,lncRNA_curated_1936,Tb927_07_v5.1,2175427,2176210,+,784,1.3340179727169479,,0.4157781035351995,lncRNA_curated_1936
9997,lncRNA_curated_1937,Tb927_07_v5.1,2187359,2187656,+,298,1.9009588989907678,,0.9267273395281705,lncRNA_curated_1937
9998,lncRNA_curated_1941,Tb927_08_v5.1,136850,137807,+,958,9.119053056554826,,3.188884019396375,lncRNA_curated_1941
9999,lncRNA_curated_1943,Tb927_08_v5.1,149969,150575,+,607,1.3891251574659669,,0.47417658918323813,lncRNA_curated_1943
10000,lncRNA_curated_1944,Tb927_08_v5.1,149977,151498,+,1522,1.272224744593369,,0.34735355212348207,lncRNA_curated_1944
10001,lncRNA_curated_1945,Tb927_08_v5.1,149977,151498,+,1522,1.272224744593369,,0.34735355212348207,lncRNA_curated_1945
10002,lncRNA_curated_1948,Tb927_08_v5.1,168703,169183,+,481,1.5065485044632227,,0.5912471223330114,lncRNA_curated_1948
10003,lncRNA_curated_1949,Tb927_08_v5.1,168755,169183,+,429,1.509065684363475,,0.5936556027122295,lncRNA_curated_1949
10004,lncRNA_curated_1951,Tb927_08_v5.1,171177,171710,+,534,0.6937693761685074,,-0.5274719351868367,lncRNA_curated_1951
10005,lncRNA_curated_1952,Tb927_08_v5.1,171234,171710,+,477,0.691664468505559,,-0.5318557492464153,lncRNA_curated_1952
10006,lncRNA_curated_1953,Tb927_08_v5.1,185515,186888,+,1374,0.9915653663777809,,-0.012220213365532473,lncRNA_curated_1953
10007,lncRNA_curated_1954,Tb927_08_v5.1,189248,189778,+,531,0.8846629546584551,,-0.17680018348751148,lncRNA_curated_1954
10008,lncRNA_curated_1956,Tb927_08_v5.1,194420,195107,+,688,1.3375925145932566,,0.4196386789747617,lncRNA_curated_1956
10009,lncRNA_curated_1958,Tb927_08_v5.1,210057,211144,+,1088,1.1177085072083122,,0.16054398957913918,lncRNA_curated_1958
10010,lncRNA_curated_1959,Tb927_08_v5.1,210147,211144,+,998,1.1108874603097934,,0.15171267030329627,lncRNA_curated_1959
10011,lncRNA_curated_1964,Tb927_08_v5.1,271692,272152,+,461,1.0604677899950903,,0.08470080199052621,lncRNA_curated_1964
10012,lncRNA_curated_1965,Tb927_08_v5.1,296449,297024,+,576,0.8964439535101562,,-0.15771470757794148,lncRNA_curated_1965
10013,lncRNA_curated_1966,Tb927_08_v5.1,296505,297024,+,520,0.8972170367381967,,-0.15647107969684715,lncRNA_curated_1966
10014,lncRNA_curated_1967,Tb927_08_v5.1,296538,297024,+,487,0.8979914545137755,,-0.15522637886220725,lncRNA_curated_1967
10015,lncRNA_curated_1969,Tb927_08_v5.1,309493,310437,+,945,1.0573682936026356,,0.08047797161959735,lncRNA_curated_1969
10016,lncRNA_curated_1971,Tb927_08_v5.1,313655,315126,+,1472,1.110415574864072,,0.15109970863901978,lncRNA_curated_1971
10017,lncRNA_curated_1974,Tb927_08_v5.1,417780,418528,+,749,0.8237791588542158,,-0.27967046758627934,lncRNA_curated_1974
10018,lncRNA_curated_1975,Tb927_08_v5.1,417865,419147,+,1283,0.8887317032963303,,-0.17018014123588987,lncRNA_curated_1975
10019,lncRNA_curated_1976,Tb927_08_v5.1,418678,419150,+,473,1.0383208904859007,,0.05425237391639204,lncRNA_curated_1976
10020,lncRNA_curated_1977,Tb927_08_v5.1,425779,426558,+,780,1.3593979132171823,,0.4429678132785799,lncRNA_curated_1977
