,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
9320,lncRNA_curated_745,Tb927_03_v5.1,1582626,1583260,+,635,1.0052367422110333,,0.007535308958442677,lncRNA_curated_745
9321,lncRNA_curated_747,Tb927_03_v5.1,1591414,1592842,+,1429,1.1352793784271311,,0.18304737088488476,lncRNA_curated_747
9322,lncRNA_curated_748,Tb927_03_v5.1,1591508,1592827,+,1320,1.1372024689040003,,0.1854891362699096,lncRNA_curated_748
9323,lncRNA_curated_751,Tb927_03_v5.1,1613224,1613996,+,773,1.1534033508642452,,0.20589711882742678,lncRNA_curated_751
9324,lncRNA_curated_753,Tb927_03_v5.1,1614522,1618068,+,3547,1.1446132158264555,,0.19486016960673336,lncRNA_curated_753
9325,lncRNA_curated_755,Tb927_03_v5.1,1619290,1620251,+,962,1.0722179247138113,,0.10059815854892662,lncRNA_curated_755
9326,lncRNA_curated_761,Tb927_04_v5.1,816,1287,+,472,1.0303680680498222,,0.043159788957244594,lncRNA_curated_761
9327,lncRNA_curated_767,Tb927_04_v5.1,12901,13657,+,757,1.0660521126580411,,0.09227796420936585,lncRNA_curated_767
9328,lncRNA_curated_772,Tb927_04_v5.1,30695,33944,+,3250,1.2163082497910052,,0.28250889826213044,lncRNA_curated_772
9329,lncRNA_curated_774,Tb927_04_v5.1,34036,34516,+,481,1.025395250266758,,0.036180120155760775,lncRNA_curated_774
9330,lncRNA_curated_775,Tb927_04_v5.1,37107,38456,+,1350,1.0864142923496989,,0.11957436422989431,lncRNA_curated_775
9331,lncRNA_curated_777,Tb927_04_v5.1,78495,80277,+,1783,1.0930504429574666,,0.1283599811793943,lncRNA_curated_777
9332,lncRNA_curated_779,Tb927_04_v5.1,109492,110105,+,614,1.064911105026776,,0.09073300445136034,lncRNA_curated_779
9333,lncRNA_curated_780,Tb927_04_v5.1,136251,137116,+,866,1.1576035578564843,,0.21114126106487596,lncRNA_curated_780
9334,lncRNA_curated_781,Tb927_04_v5.1,136274,137116,+,843,1.1580019748522132,,0.21163771369594553,lncRNA_curated_781
9335,lncRNA_curated_783,Tb927_04_v5.1,190218,191292,+,1075,1.0717567952590035,,0.09997756430243587,lncRNA_curated_783
9336,lncRNA_curated_786,Tb927_04_v5.1,190220,191304,+,1085,1.0716729422286428,,0.09986468507060486,lncRNA_curated_786
9337,lncRNA_curated_790,Tb927_04_v5.1,271483,272477,+,995,1.0429643156573276,,0.06068979783379991,lncRNA_curated_790
9338,lncRNA_curated_791,Tb927_04_v5.1,298118,298676,+,559,1.0381515910512924,,0.054017121624393205,lncRNA_curated_791
9339,lncRNA_curated_795,Tb927_04_v5.1,315978,317240,+,1263,1.1773887810341874,,0.23559078584342874,lncRNA_curated_795
9340,lncRNA_curated_797,Tb927_04_v5.1,400516,401045,+,530,1.0452803165147047,,0.06388988681773622,lncRNA_curated_797
9341,lncRNA_curated_798,Tb927_04_v5.1,400542,401045,+,504,1.0453602288543937,,0.06400017754799858,lncRNA_curated_798
9342,lncRNA_curated_799,Tb927_04_v5.1,423714,424258,+,545,1.0903368791009098,,0.1247739503409111,lncRNA_curated_799
9343,lncRNA_curated_801,Tb927_04_v5.1,437853,438216,+,364,1.008248951679003,,0.011851905710771327,lncRNA_curated_801
9344,lncRNA_curated_804,Tb927_04_v5.1,440915,441439,+,525,1.1913899286195895,,0.252645668464734,lncRNA_curated_804
9345,lncRNA_curated_806,Tb927_04_v5.1,451595,452054,+,460,0.9641325236330884,,-0.05269663095527655,lncRNA_curated_806
9346,lncRNA_curated_812,Tb927_04_v5.1,489563,490129,+,567,1.0732911521310533,,0.1020414896617643,lncRNA_curated_812
9347,lncRNA_curated_813,Tb927_04_v5.1,489584,490129,+,546,1.069779655899018,,0.09731367318941508,lncRNA_curated_813
9348,lncRNA_curated_814,Tb927_04_v5.1,489611,490140,+,530,1.0678225178891576,,0.09467187751315631,lncRNA_curated_814
9349,lncRNA_curated_817,Tb927_04_v5.1,511330,512067,+,738,1.0559255902921296,,0.07850817342849137,lncRNA_curated_817
9350,lncRNA_curated_818,Tb927_04_v5.1,511355,512067,+,713,1.0559796221415032,,0.07858199443210445,lncRNA_curated_818
9351,lncRNA_curated_820,Tb927_04_v5.1,511361,512067,+,707,1.0559796221415032,,0.07858199443210445,lncRNA_curated_820
9352,lncRNA_curated_821,Tb927_04_v5.1,511409,512067,+,659,1.0556667196449552,,0.07815443904612707,lncRNA_curated_821
9353,lncRNA_curated_822,Tb927_04_v5.1,511450,512067,+,618,1.0564989538033587,,0.07929133864677329,lncRNA_curated_822
9354,lncRNA_curated_823,Tb927_04_v5.1,516531,516947,+,417,1.0387831195787514,,0.05489447525343305,lncRNA_curated_823
9355,lncRNA_curated_825,Tb927_04_v5.1,531142,532094,+,953,1.0311077576756484,,0.0441951118918702,lncRNA_curated_825
9356,lncRNA_curated_826,Tb927_04_v5.1,561415,563392,+,1978,1.184009368319355,,0.24368049614794796,lncRNA_curated_826
9357,lncRNA_curated_828,Tb927_04_v5.1,561415,563400,+,1986,1.1830353149624606,,0.24249314042390946,lncRNA_curated_828
9358,lncRNA_curated_832,Tb927_04_v5.1,586500,586855,+,356,0.9738579700070437,,-0.038216713655494505,lncRNA_curated_832
9359,lncRNA_curated_833,Tb927_04_v5.1,586500,587253,+,754,1.0135719708502668,,0.01944853409565983,lncRNA_curated_833
9360,lncRNA_curated_834,Tb927_04_v5.1,586505,587285,+,781,1.0156015648219396,,0.022334522980208327,lncRNA_curated_834
9361,lncRNA_curated_836,Tb927_04_v5.1,644570,646159,+,1590,1.1424792873453553,,0.19216801008420958,lncRNA_curated_836
9362,lncRNA_curated_839,Tb927_04_v5.1,660972,661498,+,527,1.0041140685593588,,0.005923170481014317,lncRNA_curated_839
9363,lncRNA_curated_840,Tb927_04_v5.1,668599,669695,+,1097,0.8888039419928299,,-0.1700628795544894,lncRNA_curated_840
9364,lncRNA_curated_841,Tb927_04_v5.1,685748,686911,+,1164,1.1578417802410066,,0.2114381216716339,lncRNA_curated_841
9365,lncRNA_curated_843,Tb927_04_v5.1,692682,693131,+,450,1.071651610689438,,0.0998359680890486,lncRNA_curated_843
9366,lncRNA_curated_845,Tb927_04_v5.1,730634,730995,+,362,1.0320024251144055,,0.0454463609708724,lncRNA_curated_845
9367,lncRNA_curated_846,Tb927_04_v5.1,751680,752210,+,531,1.0661804645420507,,0.09245165316689574,lncRNA_curated_846
9368,lncRNA_curated_848,Tb927_04_v5.1,834490,834875,+,386,1.0534126308963578,,0.07507066327765033,lncRNA_curated_848
9369,lncRNA_curated_850,Tb927_04_v5.1,916431,916871,+,441,1.0699519891337415,,0.0975460614930892,lncRNA_curated_850
9370,lncRNA_curated_852,Tb927_04_v5.1,916445,916871,+,427,1.0703239715500008,,0.09804754560307938,lncRNA_curated_852
9371,lncRNA_curated_855,Tb927_04_v5.1,927474,928073,+,600,1.1048693729904369,,0.1438758120793011,lncRNA_curated_855
9372,lncRNA_curated_856,Tb927_04_v5.1,927482,928073,+,592,1.1074476238146156,,0.14723846884824798,lncRNA_curated_856
9373,lncRNA_curated_857,Tb927_04_v5.1,927493,928069,+,577,1.1085427709558962,,0.14866443484713088,lncRNA_curated_857
9374,lncRNA_curated_858,Tb927_04_v5.1,927494,928069,+,576,1.1099434358470326,,0.15048615684359135,lncRNA_curated_858
9375,lncRNA_curated_859,Tb927_04_v5.1,945354,947840,+,2487,1.0634098423920446,,0.08869772446218693,lncRNA_curated_859
9376,lncRNA_curated_860,Tb927_04_v5.1,945393,946045,+,653,1.0444157008200188,,0.06269605112505161,lncRNA_curated_860
9377,lncRNA_curated_861,Tb927_04_v5.1,945484,947821,+,2338,1.0634889945562105,,0.08880510374397144,lncRNA_curated_861
9378,lncRNA_curated_862,Tb927_04_v5.1,946150,947080,+,931,1.1013346795167998,,0.139252949472362,lncRNA_curated_862
9379,lncRNA_curated_864,Tb927_04_v5.1,946152,947821,+,1670,1.0739300597429624,,0.10290004011329046,lncRNA_curated_864
9380,lncRNA_curated_865,Tb927_04_v5.1,947162,947840,+,679,1.0142637994771886,,0.020432931138590682,lncRNA_curated_865
9381,lncRNA_curated_867,Tb927_04_v5.1,947173,947821,+,649,1.0135583037559566,,0.019429080536673915,lncRNA_curated_867
9382,lncRNA_curated_869,Tb927_04_v5.1,965068,965737,+,670,1.2380283088744233,,0.30804430373295455,lncRNA_curated_869
9383,lncRNA_curated_870,Tb927_04_v5.1,965068,966294,+,1227,1.1909995198600423,,0.2521728315935672,lncRNA_curated_870
9384,lncRNA_curated_871,Tb927_04_v5.1,965866,967381,+,1516,1.0509720954733237,,0.07172436458392184,lncRNA_curated_871
9385,lncRNA_curated_872,Tb927_04_v5.1,965866,967381,+,1516,1.0509720954733237,,0.07172436458392184,lncRNA_curated_872
9386,lncRNA_curated_873,Tb927_04_v5.1,966183,967381,+,1199,1.0521173540001023,,0.07329563294899977,lncRNA_curated_873
9387,lncRNA_curated_876,Tb927_04_v5.1,966398,967381,+,984,1.0475556327920064,,0.0670268635159168,lncRNA_curated_876
9388,lncRNA_curated_878,Tb927_04_v5.1,966406,967381,+,976,1.0484241636551221,,0.0682225098126219,lncRNA_curated_878
9389,lncRNA_curated_880,Tb927_04_v5.1,966409,967381,+,973,1.0489822915659315,,0.06899032321007503,lncRNA_curated_880
9390,lncRNA_curated_881,Tb927_04_v5.1,966445,967378,+,934,1.0467465939852574,,0.06591222369218919,lncRNA_curated_881
9391,lncRNA_curated_882,Tb927_04_v5.1,971539,972082,+,544,1.062646668867256,,0.08766197898598715,lncRNA_curated_882
9392,lncRNA_curated_883,Tb927_04_v5.1,971539,972113,+,575,1.0825186611180904,,0.11439189522495496,lncRNA_curated_883
9393,lncRNA_curated_884,Tb927_04_v5.1,971539,972091,+,553,1.0605098723814406,,0.08475805110840406,lncRNA_curated_884
9394,lncRNA_curated_885,Tb927_04_v5.1,971539,972113,+,575,1.0825186611180904,,0.11439189522495496,lncRNA_curated_885
9395,lncRNA_curated_886,Tb927_04_v5.1,971545,972082,+,538,1.0617591768743786,,0.08645657807447638,lncRNA_curated_886
9396,lncRNA_curated_887,Tb927_04_v5.1,972164,973216,+,1053,1.0653707758679318,,0.09135561205950449,lncRNA_curated_887
9397,lncRNA_curated_888,Tb927_04_v5.1,972165,973246,+,1082,1.0653015818850857,,0.09126190847755034,lncRNA_curated_888
9398,lncRNA_curated_889,Tb927_04_v5.1,972196,973251,+,1056,1.0646671107642778,,0.09040241381003788,lncRNA_curated_889
9399,lncRNA_curated_890,Tb927_04_v5.1,972196,973171,+,976,1.0642023850624815,,0.08977254196742912,lncRNA_curated_890
9400,lncRNA_curated_891,Tb927_04_v5.1,972196,973199,+,1004,1.06476474854088,,0.09053471345192676,lncRNA_curated_891
9401,lncRNA_curated_892,Tb927_04_v5.1,972196,973245,+,1050,1.0646829414174448,,0.09042386524287771,lncRNA_curated_892
9402,lncRNA_curated_893,Tb927_04_v5.1,972198,973199,+,1002,1.06476474854088,,0.09053471345192676,lncRNA_curated_893
9403,lncRNA_curated_896,Tb927_04_v5.1,989498,990256,+,759,1.1339678109846019,,0.18137968825898465,lncRNA_curated_896
9404,lncRNA_curated_897,Tb927_04_v5.1,989507,990256,+,750,1.133282818112293,,0.18050794003908344,lncRNA_curated_897
9405,lncRNA_curated_898,Tb927_04_v5.1,989557,990256,+,700,1.132605428024606,,0.17964534908736063,lncRNA_curated_898
9406,lncRNA_curated_899,Tb927_04_v5.1,989584,990256,+,673,1.1346462104628816,,0.1822425266113683,lncRNA_curated_899
9407,lncRNA_curated_901,Tb927_04_v5.1,989650,990256,+,607,1.1368728092313556,,0.18507085778739008,lncRNA_curated_901
9408,lncRNA_curated_902,Tb927_04_v5.1,1003911,1004621,+,711,1.0839825795567852,,0.11634157164659698,lncRNA_curated_902
9409,lncRNA_curated_903,Tb927_04_v5.1,1003933,1004477,+,545,1.095369978380044,,0.1314182450045882,lncRNA_curated_903
9410,lncRNA_curated_905,Tb927_04_v5.1,1011148,1011713,+,566,1.0721164634530036,,0.10046163351931625,lncRNA_curated_905
9411,lncRNA_curated_906,Tb927_04_v5.1,1011185,1011713,+,529,1.0683261833433846,,0.09535220062561223,lncRNA_curated_906
9412,lncRNA_curated_908,Tb927_04_v5.1,1016135,1016874,+,740,1.1089179072990045,,0.14915256737848104,lncRNA_curated_908
9413,lncRNA_curated_909,Tb927_04_v5.1,1016291,1016874,+,584,1.0992984044491025,,0.13658305888325017,lncRNA_curated_909
9414,lncRNA_curated_910,Tb927_04_v5.1,1016330,1016874,+,545,1.097755976897954,,0.13455738945654172,lncRNA_curated_910
9415,lncRNA_curated_911,Tb927_04_v5.1,1016353,1016874,+,522,1.0947863478087185,,0.13064934924968252,lncRNA_curated_911
9416,lncRNA_curated_912,Tb927_04_v5.1,1016358,1016951,+,594,1.0960711650157116,,0.1323414717310598,lncRNA_curated_912
9417,lncRNA_curated_914,Tb927_04_v5.1,1021472,1022560,+,1089,1.0718508392570318,,0.10010415165684083,lncRNA_curated_914
9418,lncRNA_curated_915,Tb927_04_v5.1,1021509,1022560,+,1052,1.0676592466196437,,0.09445127094538197,lncRNA_curated_915
9419,lncRNA_curated_916,Tb927_04_v5.1,1032735,1033172,+,438,1.1340328051196162,,0.18146237493519868,lncRNA_curated_916
9420,lncRNA_curated_917,Tb927_04_v5.1,1043532,1044254,+,723,1.1969716179974614,,0.25938894421143877,lncRNA_curated_917
9421,lncRNA_curated_918,Tb927_04_v5.1,1050378,1051020,+,643,1.0779447621435778,,0.10828325098157432,lncRNA_curated_918
9422,lncRNA_curated_919,Tb927_04_v5.1,1050423,1051020,+,598,1.0721844648643806,,0.10055313681319067,lncRNA_curated_919
9423,lncRNA_curated_921,Tb927_04_v5.1,1061305,1061757,+,453,1.0533486346454788,,0.07498301492819848,lncRNA_curated_921
9424,lncRNA_curated_922,Tb927_04_v5.1,1064614,1065066,+,453,0.9967888076437655,,-0.004640225610006654,lncRNA_curated_922
9425,lncRNA_curated_923,Tb927_04_v5.1,1067928,1068380,+,453,1.0681390234660773,,0.09509943299178913,lncRNA_curated_923
9426,lncRNA_curated_924,Tb927_04_v5.1,1094042,1095107,+,1066,1.0295067064712382,,0.04195322808700297,lncRNA_curated_924
9427,lncRNA_curated_926,Tb927_04_v5.1,1118256,1119430,+,1175,1.071857956051651,,0.10011373072310903,lncRNA_curated_926
9428,lncRNA_curated_927,Tb927_04_v5.1,1118278,1119430,+,1153,1.0717495781257793,,0.09996784926501778,lncRNA_curated_927
9429,lncRNA_curated_929,Tb927_04_v5.1,1118286,1119428,+,1143,1.0717495781257793,,0.09996784926501778,lncRNA_curated_929
9430,lncRNA_curated_935,Tb927_04_v5.1,1131138,1131515,+,378,1.1454497364280394,,0.19591415301447812,lncRNA_curated_935
9431,lncRNA_curated_936,Tb927_04_v5.1,1149199,1150858,+,1660,1.0719486973563215,,0.10023586116814798,lncRNA_curated_936
9432,lncRNA_curated_938,Tb927_04_v5.1,1149269,1150858,+,1590,1.0717224187836405,,0.09993128928357109,lncRNA_curated_938
9433,lncRNA_curated_940,Tb927_04_v5.1,1153274,1153984,+,711,1.012301218419512,,0.01763863949791311,lncRNA_curated_940
9434,lncRNA_curated_941,Tb927_04_v5.1,1153295,1153984,+,690,1.0109662263203656,,0.015734801460512315,lncRNA_curated_941
9435,lncRNA_curated_942,Tb927_04_v5.1,1153318,1153984,+,667,1.0114742382633106,,0.016459575651938785,lncRNA_curated_942
9436,lncRNA_curated_943,Tb927_04_v5.1,1153323,1153984,+,662,1.0114742382633106,,0.016459575651938785,lncRNA_curated_943
9437,lncRNA_curated_944,Tb927_04_v5.1,1153344,1153984,+,641,1.012234208134531,,0.017543135705192725,lncRNA_curated_944
9438,lncRNA_curated_949,Tb927_04_v5.1,1200319,1201231,+,913,1.0002114467934955,,0.00030502099366813695,lncRNA_curated_949
9439,lncRNA_curated_950,Tb927_04_v5.1,1200332,1201349,+,1018,1.0068825468628635,,0.009895402370278639,lncRNA_curated_950
9440,lncRNA_curated_951,Tb927_04_v5.1,1200429,1201794,+,1366,0.9990169674480427,,-0.0014189137212499148,lncRNA_curated_951
9441,lncRNA_curated_952,Tb927_04_v5.1,1201167,1201794,+,628,1.0042517364427341,,0.006120955936683714,lncRNA_curated_952
9442,lncRNA_curated_953,Tb927_04_v5.1,1201168,1202124,+,957,0.9989123130279534,,-0.0015700546194619136,lncRNA_curated_953
9443,lncRNA_curated_961,Tb927_04_v5.1,1214709,1215082,+,374,1.1169137729265448,,0.1595178123449248,lncRNA_curated_961
9444,lncRNA_curated_963,Tb927_04_v5.1,1228780,1229864,+,1085,0.9770467837879259,,-0.03350045068460439,lncRNA_curated_963
9445,lncRNA_curated_964,Tb927_04_v5.1,1228993,1229864,+,872,0.9768422902786589,,-0.033802434841951445,lncRNA_curated_964
9446,lncRNA_curated_965,Tb927_04_v5.1,1240981,1242329,+,1349,1.0907354752230494,,0.12530126219646753,lncRNA_curated_965
9447,lncRNA_curated_966,Tb927_04_v5.1,1240982,1242341,+,1360,1.0908715206513702,,0.12548119567247884,lncRNA_curated_966
9448,lncRNA_curated_967,Tb927_04_v5.1,1248628,1249190,+,563,0.994170113459113,,-0.008435360961509097,lncRNA_curated_967
9449,lncRNA_curated_971,Tb927_04_v5.1,1269525,1270382,+,858,1.1342486036596826,,0.1817368836300357,lncRNA_curated_971
9450,lncRNA_curated_973,Tb927_04_v5.1,1281072,1282662,+,1591,1.1197252599215848,,0.1631447905224821,lncRNA_curated_973
9451,lncRNA_curated_975,Tb927_04_v5.1,1282768,1285085,+,2318,1.2090805638297308,,0.27391037789161654,lncRNA_curated_975
9452,lncRNA_curated_978,Tb927_04_v5.1,1335611,1336899,+,1289,1.1108010799730221,,0.15160048492600975,lncRNA_curated_978
9453,lncRNA_curated_979,Tb927_04_v5.1,1335897,1336899,+,1003,1.1099261616877658,,0.1504637038635268,lncRNA_curated_979
9454,lncRNA_curated_981,Tb927_04_v5.1,1335913,1336899,+,987,1.1110205213498396,,0.1518854645903911,lncRNA_curated_981
9455,lncRNA_curated_984,Tb927_04_v5.1,1343044,1343635,+,592,1.1182654113352617,,0.161262640930258,lncRNA_curated_984
9456,lncRNA_curated_986,Tb927_04_v5.1,1345507,1346291,+,785,1.0786300718840696,,0.10920016142841771,lncRNA_curated_986
9457,lncRNA_curated_987,Tb927_04_v5.1,1345535,1346291,+,757,1.0806704604303103,,0.11192665481756858,lncRNA_curated_987
9458,lncRNA_curated_988,Tb927_04_v5.1,1345560,1346291,+,732,1.081691319909312,,0.11328885889517526,lncRNA_curated_988
9459,lncRNA_curated_990,Tb927_04_v5.1,1392553,1393213,+,661,1.1974180760835347,,0.25992695427370993,lncRNA_curated_990
9460,lncRNA_curated_992,Tb927_04_v5.1,1417364,1418212,+,849,1.0775025202519308,,0.10769124374658734,lncRNA_curated_992
9461,lncRNA_curated_993,Tb927_04_v5.1,1417397,1418212,+,816,1.079991670373643,,0.11102018539154024,lncRNA_curated_993
9462,lncRNA_curated_996,Tb927_04_v5.1,1423812,1424568,+,757,1.1311318924863552,,0.17776716057617836,lncRNA_curated_996
9463,lncRNA_curated_997,Tb927_04_v5.1,1423881,1424568,+,688,1.1276307623349209,,0.1732947410048924,lncRNA_curated_997
9464,lncRNA_curated_998,Tb927_04_v5.1,1423904,1424568,+,665,1.1267968009433291,,0.17222737291693857,lncRNA_curated_998
9465,lncRNA_curated_999,Tb927_04_v5.1,1423964,1424568,+,605,1.1286137530302098,,0.1745518351552855,lncRNA_curated_999
9466,lncRNA_curated_1000,Tb927_04_v5.1,1424710,1424931,+,222,1.1278675472370778,,0.17359765269753602,lncRNA_curated_1000
9467,lncRNA_curated_1001,Tb927_04_v5.1,1437000,1438028,+,1029,1.2401638876811618,,0.3105307853874857,lncRNA_curated_1001
9468,lncRNA_curated_1002,Tb927_04_v5.1,1437152,1438028,+,877,1.253868625749246,,0.32638619749490605,lncRNA_curated_1002
9469,lncRNA_curated_1003,Tb927_04_v5.1,1437181,1438028,+,848,1.2519778034538915,,0.32420898468996917,lncRNA_curated_1003
9470,lncRNA_curated_1004,Tb927_04_v5.1,1447051,1447987,+,937,1.1638263043725787,,0.21887575883120292,lncRNA_curated_1004
9471,lncRNA_curated_1005,Tb927_04_v5.1,1451310,1451918,+,609,1.0762287117274016,,0.10598470076817446,lncRNA_curated_1005
9472,lncRNA_curated_1008,Tb927_04_v5.1,1472408,1474932,+,2525,1.0817732484589484,,0.11339812614554123,lncRNA_curated_1008
9473,lncRNA_curated_1009,Tb927_04_v5.1,1472778,1474932,+,2155,1.0745537562080887,,0.10373765761438847,lncRNA_curated_1009
9474,lncRNA_curated_1016,Tb927_05_v5.1,19648,20799,+,1152,1.1049911071399858,,0.1440347589952884,lncRNA_curated_1016
9475,lncRNA_curated_1017,Tb927_05_v5.1,19649,20807,+,1159,1.104180912226941,,0.1429765668532914,lncRNA_curated_1017
9476,lncRNA_curated_1018,Tb927_05_v5.1,19649,20803,+,1155,1.1044259263419036,,0.1432966606281374,lncRNA_curated_1018
9477,lncRNA_curated_1019,Tb927_05_v5.1,19649,20802,+,1154,1.1046422385766121,,0.1435791983915724,lncRNA_curated_1019
9478,lncRNA_curated_1020,Tb927_05_v5.1,19649,20803,+,1155,1.1044259263419036,,0.1432966606281374,lncRNA_curated_1020
9479,lncRNA_curated_1028,Tb927_05_v5.1,24755,25693,+,939,1.1657624745637634,,0.2212738677176853,lncRNA_curated_1028
9480,lncRNA_curated_1029,Tb927_05_v5.1,24761,25664,+,904,1.1639560429007227,,0.2190365755257524,lncRNA_curated_1029
9481,lncRNA_curated_1031,Tb927_05_v5.1,27763,29552,+,1790,1.0908991329801496,,0.12551771295694536,lncRNA_curated_1031
9482,lncRNA_curated_1032,Tb927_05_v5.1,27763,29575,+,1813,1.0907481044929848,,0.12531796659459005,lncRNA_curated_1032
9483,lncRNA_curated_1034,Tb927_05_v5.1,27792,28506,+,715,1.0871430195693381,,0.12054174721957711,lncRNA_curated_1034
9484,lncRNA_curated_1035,Tb927_05_v5.1,27792,28694,+,903,1.087845648850424,,0.12147387144568267,lncRNA_curated_1035
9485,lncRNA_curated_1037,Tb927_05_v5.1,27792,29586,+,1795,1.090952655801954,,0.125588494217161,lncRNA_curated_1037
9486,lncRNA_curated_1042,Tb927_05_v5.1,94957,96754,+,1798,1.128267191765745,,0.17410876152068333,lncRNA_curated_1042
9487,lncRNA_curated_1043,Tb927_05_v5.1,95702,96738,+,1037,1.1444820912272733,,0.19469488788289802,lncRNA_curated_1043
9488,lncRNA_curated_1044,Tb927_05_v5.1,108783,110365,+,1583,1.031362499795286,,0.044551495401638164,lncRNA_curated_1044
9489,lncRNA_curated_1046,Tb927_05_v5.1,110815,111681,+,867,1.0560589790446404,,0.07869040893798118,lncRNA_curated_1046
9490,lncRNA_curated_1047,Tb927_05_v5.1,130949,131514,+,566,1.0200601546966372,,0.02865423290613167,lncRNA_curated_1047
9491,lncRNA_curated_1048,Tb927_05_v5.1,134658,135378,+,721,1.1137229780558042,,0.15539042847194118,lncRNA_curated_1048
9492,lncRNA_curated_1054,Tb927_05_v5.1,169871,172246,+,2376,1.1265258044073647,,0.1718803605899062,lncRNA_curated_1054
9493,lncRNA_curated_1058,Tb927_05_v5.1,177114,178230,+,1117,1.885693786836417,,0.9150954193429328,lncRNA_curated_1058
