,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
6577,Tb927.10.15250,Tb927_10_v5.1,3716678,3718135,+,1458,0.8780878939896775,,-0.1875627384109464,paraflagellar rod component  putative
6578,Tb927.10.15260,Tb927_10_v5.1,3720023,3722278,+,2256,0.8285952822727954,,-0.2712604887399488,leucine-rich repeat protein (LRRP)  putative
6579,Tb927.10.15270,Tb927_10_v5.1,3724538,3725725,+,1188,1.3027764067115224,,0.3815894978672585,metallo- peptidase  Clan MG  Family M24
6580,Tb927.10.15280,Tb927_10_v5.1,3726748,3730341,+,3594,0.973633806566976,,-0.03854883262888631,Domain of Unknown Function (DUF1042)  putative
6581,Tb927.10.15290,Tb927_10_v5.1,3731286,3736322,+,5037,1.013866014379595,,0.019867008197094194,tubulin binding cofactor c  putative
6582,Tb927.10.15300,Tb927_10_v5.1,3738314,3741778,+,3465,0.9060486935955877,,-0.14233950805831608,Calcium/calmodulin-dependent protein kinase kinase  putative
6583,Tb927.10.15310,Tb927_10_v5.1,3745784,3747139,+,1356,1.2486885366388603,,0.32041366695173146,hypothetical protein  conserved
6584,Tb927.10.15320,Tb927_10_v5.1,3752647,3752961,+,315,1.5146486468325628,,0.5989831704242929,hypothetical protein  conserved
6585,Tb927.10.15330,Tb927_10_v5.1,3753481,3755298,+,1818,0.8623292926585295,,-0.21368920681658388,CYTH domain containing protein  putative
6586,Tb927.10.15340,Tb927_10_v5.1,3756896,3757285,+,390,1.7319243864211449,,0.7923759452398635,hypothetical protein
6587,Tb927.10.15350,Tb927_10_v5.1,3757935,3758354,+,420,0.49769087190964834,,-1.0066781679315988,histone H3 variant V
6588,Tb927.10.15360,Tb927_10_v5.1,3763602,3768911,+,5310,1.1904547386767135,,0.25151277010176987,hypothetical protein  conserved
6589,Tb927.10.15370,Tb927_10_v5.1,3770218,3771231,+,1014,0.8683815330710436,,-0.20359904884000368,DNA-directed RNA polymerases I and III subunit RPAC1  putative
6590,Tb927.10.15380,Tb927_10_v5.1,3771950,3772990,+,1041,0.9338738621204661,,-0.09870039589738333,U3 snoRNA-associated protein UTP11  putative
6591,Tb927.10.15390,Tb927_10_v5.1,3773873,3777160,+,3288,0.9989538027088741,,-0.0015101337304201934,Flagellum attachment zone protein 7
6592,Tb927.10.15400,Tb927_10_v5.1,3779645,3784693,+,5049,0.9603725489185018,,-0.05833392841310747,kinesin  putative
6593,Tb927.10.15410,Tb927_10_v5.1,3786037,3787008,+,972,1.1983576652127992,,0.2610585632330933,glycosomal malate dehydrogenase
6594,Tb927.10.15420,Tb927_10_v5.1,3788615,3789787,+,1173,1.1094396543342928,,0.1498311972687265,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5  putative
6595,Tb927.10.15430,Tb927_10_v5.1,3790337,3792001,+,1665,1.2016255023446436,,0.2649873369026734,Ankyrin repeats (3 copies)  putative
6596,Tb927.10.15440,Tb927_10_v5.1,3792626,3793483,+,858,0.9311479182387838,,-0.10291772843662539,hypothetical protein  conserved
6597,Tb927.10.15450,Tb927_10_v5.1,3794598,3796046,+,1449,0.996585210445496,,-0.004934930634390433,hypothetical protein  conserved
6598,Tb927.10.15460,Tb927_10_v5.1,3797277,3798626,+,1350,1.0165553613953295,,0.023688786196533584,Vacuolar protein sorting associated protein 36  putative
6599,Tb927.10.15470,Tb927_10_v5.1,3799111,3800556,+,1446,1.1061146375240525,,0.14550091397842024,hypothetical protein  conserved
6600,Tb927.10.15480,Tb927_10_v5.1,3800959,3802374,+,1416,1.025137889435565,,0.0358179770724405,transporter  putative
6601,Tb927.10.15490,Tb927_10_v5.1,3803011,3804099,+,1089,1.1076944702804927,,0.14756000503737532,GDP-mannose 4 6 dehydratase
6602,Tb927.10.15500,Tb927_10_v5.1,3805073,3805786,+,714,1.2590492194168312,,0.33233468275558486,SNARE protein  putative
6603,Tb927.10.15510,Tb927_10_v5.1,3806537,3807295,+,759,1.6627800058761253,,0.7335973054704086,hypothetical protein  conserved
6604,Tb927.10.15520,Tb927_10_v5.1,3807791,3809821,+,2031,0.9266520917114044,,-0.10990030919076332,signal recognition particle protein  putative
6605,Tb927.10.15530,Tb927_10_v5.1,3810513,3812321,+,1809,1.011355361497055,,0.01629000830788563,ABC transport system ATP-binding protein  putative
6606,Tb927.10.15540,Tb927_10_v5.1,3814068,3816575,+,2508,0.9941686136380865,,-0.008437537436097209,predicted VPS53-like domain protein
6607,Tb927.10.15550,Tb927_10_v5.1,3817209,3820730,+,3522,1.1053151343677547,,0.1444577523970043,hypothetical protein  conserved
6608,Tb927.10.15570,Tb927_10_v5.1,3821563,3823254,+,1692,1.1374639626748608,,0.18582083832773133,transcription factor IIa  putative
6609,Tb927.10.15580,Tb927_10_v5.1,3823866,3824258,+,393,0.7315938783925744,,-0.45088509149240075,dynein light chain  putative
6610,Tb927.10.15590,Tb927_10_v5.1,3824554,3825144,+,591,0.9331848722383291,,-0.09976517475303481,macrophage infectivity potentiator  precursor  putative
6611,Tb927.10.15600,Tb927_10_v5.1,3825719,3826720,+,1002,1.02418812211001,,0.03448073282632347,FKBP-type peptidylprolyl cis-trans isomerase  putative
6612,Tb927.10.15610,Tb927_10_v5.1,3828351,3830465,+,2115,0.8686865170294052,,-0.20309244940220417,zinc finger protein  putative
6613,Tb927.10.15620,Tb927_10_v5.1,3831348,3831923,+,576,1.3824446623429922,,0.4672217322059664,hypothetical protein
6614,Tb927.10.15640,Tb927_10_v5.1,3833524,3835638,+,2115,1.0018168994137457,,0.0026188533971804873,WD domain  G-beta repeat  putative
6615,Tb927.10.15650,Tb927_10_v5.1,3836542,3838308,+,1767,1.3584800375015706,,0.4419933657004185,Mitoribosomal SSU assembly factor 11
6616,Tb927.10.15660,Tb927_10_v5.1,3839256,3841595,+,2340,0.9738969550883918,,-0.0381589614374791,hypothetical protein  conserved
6617,Tb927.10.15670,Tb927_10_v5.1,3842996,3845050,+,2055,1.5802431859988042,,0.660146593995548,diacylglycerol kinase  putative
6618,Tb927.10.15680,Tb927_10_v5.1,3845949,3853148,+,7200,1.355577639794675,,0.4389077449270289,hypothetical protein  conserved
6619,Tb927.10.15690,Tb927_10_v5.1,3853606,3854313,+,708,0.7600668992835903,,-0.39580168815083905,anaphase promoting complex  subunit 10-like protein
6620,Tb927.10.15700,Tb927_10_v5.1,3854999,3865357,+,10359,0.7590597667164338,,-0.39771461010204945,hypothetical protein  conserved
6621,Tb927.10.15710,Tb927_10_v5.1,3866694,3867665,+,972,1.0155383381071437,,0.022244704580415053,mitochondrial carrier protein
6622,Tb927.10.15720,Tb927_10_v5.1,3869048,3870265,+,1218,1.295170108483744,,0.373141594860666,proteasome regulatory non-ATP-ase subunit 9
6623,Tb927.10.15730,Tb927_10_v5.1,3871247,3881629,+,10383,0.9719121184903042,,-0.04110222544944975,SPRY domain/Ankyrin repeats (3 copies)  putative
6624,Tb927.10.15740,Tb927_10_v5.1,3886795,3888348,+,1554,1.1471216238209663,,0.19801836152036234,WD40 repeat-containing protein
6625,Tb927.10.15750,Tb927_10_v5.1,3889322,3894568,+,5247,1.175546361996327,,0.23333143810043389,Tripartite attachment complex protein 197
6626,Tb927.10.15760,Tb927_10_v5.1,3895573,3896520,+,948,0.8005255526601536,,-0.32098064079327315,Cytoskeleton-associated protein 36 kDa
6627,Tb927.10.15770,Tb927_10_v5.1,3897950,3899344,+,1395,1.4361824626883148,,0.5222390508970851,hypothetical protein  conserved
6628,Tb927.10.15780,Tb927_10_v5.1,3899828,3902170,+,2343,1.0538982713045308,,0.0757356159623237,hypothetical protein  conserved
6629,Tb927.10.15790,Tb927_10_v5.1,3902634,3903071,+,438,1.0988526474346272,,0.13599793854541975,cytochrome c oxidase assembly protein COX19  putative
6630,Tb927.10.15800,Tb927_10_v5.1,3903839,3905041,+,1203,0.7782543463616098,,-0.3616863660688079,actin related protein 2  putative
6631,Tb927.10.15810,Tb927_10_v5.1,3905467,3906090,+,624,1.1049966151742585,,0.14404195035988288,Fcf1  putative
6632,Tb927.10.15820,Tb927_10_v5.1,3906446,3907240,+,795,0.9186214175279548,,-0.1224576747062942,hypothetical protein  conserved
6633,Tb927.10.15830,Tb927_10_v5.1,3907748,3908548,+,801,1.0553645577583535,,0.07774143952026513,SUMO-interacting motif-containing protein
6634,Tb927.10.15840,Tb927_10_v5.1,3908775,3911369,+,2595,0.9767132163711605,,-0.033993076250289356,hypothetical protein  conserved
6635,Tb927.10.15850,Tb927_10_v5.1,3912283,3913470,+,1188,0.8523154899410939,,-0.23054054292957815,Peroxisome biogenesis factor 12
6636,Tb927.10.15860,Tb927_10_v5.1,3914105,3914575,+,471,1.3777598206823212,,0.4623244107481268,Mitoribosomal LSU assembly factor 7
6637,Tb927.10.15870,Tb927_10_v5.1,3914983,3915708,+,726,1.0854082351674375,,0.11823775979456208,RNA binding protein  putative
6638,Tb927.10.15880,Tb927_10_v5.1,3916088,3918526,+,2439,0.9708872544299733,,-0.0426243243909914,protein kinase  putative
6639,Tb927.10.15890,Tb927_10_v5.1,3919250,3920503,+,1254,0.9189184609995664,,-0.1219912433083552,hypothetical protein  conserved
6640,Tb927.10.15900,Tb927_10_v5.1,3920871,3921203,+,333,1.1202933630001317,,0.16387656971692177,hypothetical protein  conserved
6641,Tb927.10.15910,Tb927_10_v5.1,3922051,3923880,+,1830,1.079913579900154,,0.11091586531650233,Glycerol uptake protein 1
6642,Tb927.10.15920,Tb927_10_v5.1,3925368,3925751,+,384,1.2951662495291452,,0.3731372963496682,hypothetical protein  conserved
6643,Tb927.10.15930,Tb927_10_v5.1,3927048,3928505,+,1458,1.32580201041372,,0.4068653456456488,pdz domain containing protein  putative
6644,Tb927.10.15940,Tb927_10_v5.1,3929152,3930567,+,1416,1.1054930019680225,,0.14468989258246534,cation transporter  putative
6645,Tb927.10.15950,Tb927_10_v5.1,3931134,3931922,+,789,1.2144728888571776,,0.28033028450002906,TATA-box-binding protein
6646,Tb927.10.15960,Tb927_10_v5.1,3932498,3933190,+,693,1.1660229264852793,,0.22159615526348908,tetratricopeptide repeat  putative
6647,Tb927.10.15970,Tb927_10_v5.1,3933964,3935658,+,1695,1.389532339269213,,0.47459941148010465,Triglyceride lipase  putative
6648,Tb927.10.15980,Tb927_10_v5.1,3935836,3936228,+,393,1.350815181894264,,0.43383029908675264,hypothetical protein
6649,Tb927.10.16000,Tb927_10_v5.1,3938604,3942314,+,3711,1.4900940599970733,,0.5754034015654952,expression site-associated gene 4 (ESAG4) protein  putative
6650,Tb927.10.16010,Tb927_10_v5.1,3945862,3946437,+,576,1.538993068094574,,0.6219867335192069,hypothetical protein
6651,Tb927.10.16020,Tb927_10_v5.1,3947670,3948731,+,1062,0.8840083934438975,,-0.177868027168393,pre-RNA processing PIH1/Nop17  putative
6652,Tb927.10.16030,Tb927_10_v5.1,3949002,3950099,+,1098,0.8203374423028378,,-0.28571061662470054,mitogen activated protein kinase 4  putative
6653,Tb927.10.16040,Tb927_10_v5.1,3950298,3952163,+,1866,1.1192255252324932,,0.16250077031938925,oxidoreductase-protein  putative
6654,Tb927.10.16050,Tb927_10_v5.1,3952420,3952959,+,540,1.2548384788156837,,0.327501674288909,hypothetical protein  conserved
6655,Tb927.10.16060,Tb927_10_v5.1,3953378,3953725,+,348,1.2789626288373148,,0.3549741094277057,hypothetical protein  conserved
6656,Tb927.10.16070,Tb927_10_v5.1,3954052,3954807,+,756,1.3172586650811822,,0.3975386699589012,Eukaryotic translation initiation factor 4E-2
6657,Tb927.10.16080,Tb927_10_v5.1,3955427,3955804,+,378,1.114998911744153,,0.15704230205402947,hypothetical protein  conserved
6658,Tb927.10.16090,Tb927_10_v5.1,3956556,3958967,+,2412,0.9329732818110654,,-0.10009232865556861,Mitoribosomal SSU assembly factor 39
6659,Tb927.10.16100,Tb927_10_v5.1,3959421,3960698,+,1278,1.0613029948114663,,0.08583659471382621,FK506-binding protein (FKBP)-type peptidyl-prolyl isomerase  putative
6660,Tb927.10.16110,Tb927_10_v5.1,3963160,3964320,+,1161,1.1379775059703512,,0.18647204064470912,component of motile flagella 1
6661,Tb927.10.16120,Tb927_10_v5.1,3965153,3966691,+,1539,1.1751747071482463,,0.2328752507477505,inosine-5'-monophosphate dehydrogenase
6662,Tb927.10.16125,Tb927_10_v5.1,3967640,3967744,+,105,1.0239193506951019,,0.03410208551919158,hypothetical protein
6663,Tb927.10.16140,Tb927_10_v5.1,3968864,3969664,+,801,0.9181534366424012,,-0.12319282601337456,Adenylate/guanylate cyclase  putative
6664,Tb927.10.16150,Tb927_10_v5.1,3970140,3971873,+,1734,1.1750973578303516,,0.23278029027143354,ATP-dependent zinc metallopeptidase  putative
6665,Tb927.10.16160,Tb927_10_v5.1,3972198,3973100,+,903,1.2249099523910083,,0.2926756953389109,STE group serine/threonine-protein kinase  putative
6666,Tb927.10.16170,Tb927_10_v5.1,3973232,3974155,+,924,1.3862401583805932,,0.4711772180021967,potassium voltage-gated channel  putative
6667,Tb927.10.16180,Tb927_10_v5.1,3975648,3976478,+,831,1.4274672766390937,,0.5134576735239378,hypothetical protein  conserved
6668,Tb927.10.16190,Tb927_10_v5.1,3977608,3981372,+,3765,1.5362042972238097,,0.6193700904030761,procyclic-enriched flagellar receptor adenylate cyclase 2
6669,Tb927.10.16200,Tb927_10_v5.1,3988690,3991758,+,3069,1.476212985741342,,0.5619008862392816,Endonuclease-reverse transcriptase/Reverse transcriptase (RNA-dependent DNA polymerase)  putative
6670,Tb927.10.16220,Tb927_10_v5.1,4004721,4006283,-,1563,1.002139249487363,,0.0030829881607117304,Variant Surface Glycoprotein  putative
6671,Tb927.10.16230,Tb927_10_v5.1,4008140,4009603,-,1464,1.129031126584132,,0.17508526073407202,Variant Surface Glycoprotein  putative
6672,Tb927.10.16240,Tb927_10_v5.1,4011540,4012970,-,1431,1.0,,0.0,Variant Surface Glycoprotein  putative
6673,Tb927.10.16270,Tb927_10_v5.1,4027022,4027504,+,483,0.939430567386897,,-0.09014155781707861,variant surface glycoprotein  fragment
6674,Tb927.10.16300,Tb927_10_v5.1,4033833,4034288,+,456,1.0,,0.0,variant surface glycoprotein  fragment
6675,Tb927.10.16370,Tb927_10_v5.1,4063192,4064628,+,1437,1.0,,0.0,Variant Surface Glycoprotein  putative
6676,Tb927.10.16400,Tb927_10_v5.1,4079740,4080657,+,918,1.0,,0.0,variant surface glycoprotein
6677,Tb927.10.16420,Tb927_10_v5.1,4087026,4087586,+,561,1.0353719590527835,,0.050149151374737966,variant surface glycoprotein  fragment
6678,Tb927.10.16440,Tb927_10_v5.1,4093206,4094012,+,807,1.0008651092441918,,0.0012475492609969607,variant surface glycoprotein  fragment
6679,Tb927.10.16490,Tb927_10_v5.1,4111697,4113295,+,1599,1.0559794178940314,,0.07858171538614837,variant surface glycoprotein (VSG)  putative
6680,Tb927.10.16500,Tb927_10_v5.1,4114619,4116157,+,1539,0.9833120497997805,,-0.02427877266764147,variant surface glycoprotein (VSG)  putative
6681,Tb927.10.16560,Tb927_10_v5.1,4142515,4143966,+,1452,1.018854821300586,,0.026948493592679926,variant surface glycoprotein (VSG)  putative
6682,Tb927.11.100,Tb927_11_v5.1,2911,4347,-,1437,2.9126867899645923,,1.5423505724500228,variant surface glycoprotein (VSG)  putative
6683,Tb927.11.105,Tb927_11_v5.1,12071,12217,-,147,1.0,,0.0,hypothetical protein
6684,Tb927.11.140,Tb927_11_v5.1,25132,28839,-,3708,1.0743943907872826,,0.10352367785593941,expression site-associated gene 4 (ESAG4) protein  putative
6685,Tb927.11.150,Tb927_11_v5.1,31850,35572,-,3723,0.9342999897614492,,-0.09804224275550677,receptor-type adenylate cyclase GRESAG 4  putative
6686,Tb927.11.155,Tb927_11_v5.1,36568,36831,-,264,1.030109074214418,,0.04279710682283788,hypothetical protein
6687,Tb927.11.160,Tb927_11_v5.1,37087,37446,-,360,1.0484337929959662,,0.06823576030700007,hypothetical protein  conserved
6688,Tb927.11.164,Tb927_11_v5.1,37888,38058,-,171,1.2256386597741118,,0.2935337093800383,Mitoribosomal LSU assembly factor 20
6689,Tb927.11.167,Tb927_11_v5.1,38950,39180,-,231,0.978329162130311,,-0.03160814844553261,ribosome associated membrane protein RAMP4  putative
6690,Tb927.11.170,Tb927_11_v5.1,39516,40907,-,1392,1.1084102190333125,,0.14849191697917075,Mitoribosomal SSU assembly factor 15
6691,Tb927.11.180,Tb927_11_v5.1,41368,42177,-,810,0.955682567024099,,-0.06539659281939958,electron transfer flavoprotein  putative
6692,Tb927.11.190,Tb927_11_v5.1,43125,45068,-,1944,1.0519807645974162,,0.07310832528266165,elongation factor  putative
6693,Tb927.11.200,Tb927_11_v5.1,45385,45780,-,396,1.039784752764078,,0.05628490503957728,DNA-directed RNA polymerase I subunit  putative
6694,Tb927.11.210,Tb927_11_v5.1,46017,48215,-,2199,0.8662781640500958,,-0.2070977426159919,hypothetical protein  conserved
6695,Tb927.11.220,Tb927_11_v5.1,48524,49474,-,951,1.0245579511716902,,0.035001588549748774,hypothetical protein  conserved
6696,Tb927.11.230,Tb927_11_v5.1,49775,52231,-,2457,1.1111190594640055,,0.15201341375251065,cleavage and polyadenylation specificity factor subunit 2
6697,Tb927.11.240,Tb927_11_v5.1,52720,55875,-,3156,1.102740734608819,,0.14109363874337877,hypothetical protein  conserved
6698,Tb927.11.250,Tb927_11_v5.1,56566,57276,-,711,0.9652614361537251,,-0.05100835296236461,ubiquitin carboxyl-terminal hydrolase  putative
6699,Tb927.11.260,Tb927_11_v5.1,58091,62161,-,4071,0.8969319508312171,,-0.1569295611613608,Putative intraflagellar transport protein F6
6700,Tb927.11.270,Tb927_11_v5.1,62818,63750,-,933,0.8879959617601566,,-0.1713749790798218,mitochondrial carrier protein
6701,Tb927.11.280,Tb927_11_v5.1,64134,66080,-,1947,0.9116674083847877,,-0.13342049394907995,hypothetical protein  conserved
6702,Tb927.11.290,Tb927_11_v5.1,66667,67449,-,783,1.0311932989494428,,0.044314793711524025,Phosphatase and tensin homolog  putative
6703,Tb927.11.300,Tb927_11_v5.1,67856,68410,-,555,0.8692837060795398,,-0.20210099200718723,hypothetical protein  conserved
6704,Tb927.11.310,Tb927_11_v5.1,69110,71185,-,2076,0.9006298700991365,,-0.1509937682965754,hypothetical protein  conserved
6705,Tb927.11.320,Tb927_11_v5.1,73331,73603,-,273,1.108670286793984,,0.14883037872591487,dynein light chain 1  putative
6706,Tb927.11.330,Tb927_11_v5.1,73968,76922,-,2955,1.0717522452707817,,0.0999714395366249,Myosin-like protein 1
6707,Tb927.11.340,Tb927_11_v5.1,77580,79721,-,2142,0.8366996983152639,,-0.2572181799854132,AUK3-binding protein 79 kDa
6708,Tb927.11.350,Tb927_11_v5.1,80378,81685,-,1308,0.7680979621783136,,-0.3806377728263808,RNA-binding protein  putative
6709,Tb927.11.360,Tb927_11_v5.1,82444,84243,-,1800,0.9939515089375477,,-0.008752624912462537,ATP-binding protein  putative
6710,Tb927.11.365,Tb927_11_v5.1,84584,84862,-,279,1.0672560219201095,,0.09390630291796498,hypothetical protein
6711,Tb927.11.370,Tb927_11_v5.1,85145,87712,-,2568,0.7173838320969131,,-0.4791828636934694,repressor activator protein 1
6712,Tb927.11.380,Tb927_11_v5.1,88129,88683,-,555,0.7712942917292223,,-0.3746466611947117,B9 domain-containing protein 2
6713,Tb927.11.390,Tb927_11_v5.1,89218,91815,-,2598,0.9581580981038718,,-0.061664371564791765,SPRY domain containing protein  putative
6714,Tb927.11.400,Tb927_11_v5.1,92203,93837,-,1635,1.0534271493664147,,0.07509054682546257,Protein of unknown function (DUF1308)  putative
6715,Tb927.11.410,Tb927_11_v5.1,94167,94538,-,372,0.9382198617088989,,-0.09200205249982396,Mitoribosomal SSU assembly factor 34
6716,Tb927.11.420,Tb927_11_v5.1,95139,95663,-,525,0.9124025580518843,,-0.13225760342846282,Fcf2 pre-rRNA processing  putative
6717,Tb927.11.430,Tb927_11_v5.1,96218,96829,-,612,0.8469465150925359,,-0.23965722904550013,hypothetical protein  conserved
6718,Tb927.11.435,Tb927_11_v5.1,97217,97495,-,279,0.6836066786414222,,-0.548761603087188,hypothetical protein
6719,Tb927.11.440,Tb927_11_v5.1,97940,98821,-,882,1.7003413849254563,,0.7658244315944822,SUI1 domain-containing protein
6720,Tb927.11.450,Tb927_11_v5.1,99923,102388,-,2466,0.8490009628967181,,-0.23616190487167277,hypothetical protein  conserved
6721,Tb927.11.460,Tb927_11_v5.1,103046,105892,-,2847,0.9837903330640032,,-0.02357721598910434,predicted WD40 repeat protein
6722,Tb927.11.470,Tb927_11_v5.1,106295,108121,-,1827,0.8926557956147626,,-0.1638241095602453,TFIIB-related factor BRF1  B-related factor 1
6723,Tb927.11.480,Tb927_11_v5.1,108838,109986,-,1149,0.8908271035091926,,-0.16678264194413117,small GTP-binding protein domain containing protein  putative
6724,Tb927.11.485,Tb927_11_v5.1,110746,110961,-,216,0.8152385025424798,,-0.2947059053618446,hypothetical protein
6725,Tb927.11.490,Tb927_11_v5.1,111834,112307,-,474,0.8675009978512944,,-0.20506267772178255,hypothetical protein  conserved
