,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
3060,Tb927.7.4330,Tb927_07_v5.1,1146860,1149664,-,2805,0.9865592849632465,,-0.019522345963305376,Iguana/Dzip1-like DAZ-interacting protein N-terminal  putative
3061,Tb927.7.4340,Tb927_07_v5.1,1150298,1152865,-,2568,1.0956291238143456,,0.13175952112314526,Protein of unknown function (DUF1253)  putative
3062,Tb927.7.4350,Tb927_07_v5.1,1153207,1153686,-,480,0.7425170532443288,,-0.4295039344978644,hypothetical protein  conserved
3063,Tb927.7.4360,Tb927_07_v5.1,1154351,1155343,-,993,0.8842653101789347,,-0.17744880190772427,hypothetical protein  conserved
3064,Tb927.7.4370,Tb927_07_v5.1,1155995,1160161,-,4167,0.9428515601267012,,-0.0848974399212965,Spef1-associated factor 1
3065,Tb927.7.4380,Tb927_07_v5.1,1161758,1163650,-,1893,0.8247835086332626,,-0.2779126082662904,Bromodomain factor 4
3066,Tb927.7.4390,Tb927_07_v5.1,1164231,1166258,-,2028,0.9011162772267934,,-0.15021481597966524,threonine synthase  putative
3067,Tb927.7.4400,Tb927_07_v5.1,1168213,1170483,-,2271,0.9619512915874721,,-0.05596424991935223,inositol hexakisphosphate kinase
3068,Tb927.7.4410,Tb927_07_v5.1,1172804,1174081,-,1278,1.0118675930767025,,0.017020519963916847,hypothetical protein  conserved
3069,Tb927.7.4420,Tb927_07_v5.1,1175352,1176212,-,861,1.0626076403369047,,0.08760899119346455,proteasome alpha 3 subunit  putative
3070,Tb927.7.4430,Tb927_07_v5.1,1176912,1177601,-,690,0.8566577548124539,,-0.2232091496538553,hypothetical protein  conserved
3071,Tb927.7.4440,Tb927_07_v5.1,1178078,1178956,-,879,0.9325479229820421,,-0.10075022853072202,NAD dependent epimerase/dehydratase family  putative
3072,Tb927.7.4450,Tb927_07_v5.1,1181279,1184269,-,2991,1.0751433159921244,,0.10452898306117842,nucleus and spindle associated protein 3
3073,Tb927.7.4460,Tb927_07_v5.1,1185462,1187990,-,2529,0.9419054171094438,,-0.0863458982319596,von Willebrand factor type A domain containing protein  putative
3074,Tb927.7.4470,Tb927_07_v5.1,1190119,1190700,-,582,0.9473194413000027,,-0.07807710248938626,hypothetical protein  conserved
3075,Tb927.7.4480,Tb927_07_v5.1,1191558,1191983,-,426,0.618571407595659,,-0.6929879460274231,adenosine 5'-monophosphoramidase  putative
3076,Tb927.7.4490,Tb927_07_v5.1,1192649,1197580,-,4932,0.8793918954458091,,-0.18542185828178592,Sec5 domain-containing protein
3077,Tb927.7.4500,Tb927_07_v5.1,1199213,1200799,-,1587,1.1132831565633867,,0.15482057975498265,PX domain containing protein  putative
3078,Tb927.7.4510,Tb927_07_v5.1,1201438,1202661,-,1224,0.8443438581538502,,-0.2440974402379794,cAMP response protein 7
3079,Tb927.7.4515,Tb927_07_v5.1,1203025,1203315,-,291,0.7914859742993499,,-0.3373643098920054,Bardet-Biedl syndrome 18 protein
3080,Tb927.7.4520,Tb927_07_v5.1,1204118,1204723,-,606,1.362077923780778,,0.44580924155576973,Thioredoxin-like  putative
3081,Tb927.7.4530,Tb927_07_v5.1,1205575,1207665,-,2091,0.7303130197594095,,-0.4534131442340996,hypothetical protein  conserved
3082,Tb927.7.4540,Tb927_07_v5.1,1207968,1208903,-,936,0.8490451820617888,,-0.23608676584160104,Chromodomain protein 1
3083,Tb927.7.4550,Tb927_07_v5.1,1209561,1210112,-,552,0.8735970594658032,,-0.1949600947436565,Mitochondrial ribosomal protein L7/L12
3084,Tb927.7.4560,Tb927_07_v5.1,1210748,1212148,-,1401,0.8953301508575681,,-0.1595083240460804,Histone acetyltransferase 1
3085,Tb927.7.4570,Tb927_07_v5.1,1214651,1215724,-,1074,1.1224010143818255,,0.16658821792198975,inosine-guanine nucleoside hydrolase
3086,Tb927.7.4580,Tb927_07_v5.1,1217202,1218926,-,1725,0.8803095056508096,,-0.18391724867996473,Cornifin (SPRR) family  putative
3087,Tb927.7.4590,Tb927_07_v5.1,1219176,1220816,-,1641,1.042197073877169,,0.05962810930752305,chaperone protein DnaJ  putative
3088,Tb927.7.4600,Tb927_07_v5.1,1221082,1223913,-,2832,0.8519849475423179,,-0.23110015304879017,Calponin homology (CH) domain containing protein  putative
3089,Tb927.7.4610,Tb927_07_v5.1,1224231,1225598,-,1368,0.8672546333260286,,-0.20547245172666706,hypothetical protein  conserved
3090,Tb927.7.4620,Tb927_07_v5.1,1226040,1226867,-,828,0.8926011740861058,,-0.16391239064233076,mitoribosome receptor MBA1-like protein
3091,Tb927.7.4630,Tb927_07_v5.1,1227274,1227846,-,573,0.6605399612892843,,-0.5982822507355756,Miro-like protein  putative
3092,Tb927.7.4640,Tb927_07_v5.1,1228173,1230377,-,2205,0.7674870765468035,,-0.38178563724990244,hypothetical protein  conserved
3093,Tb927.7.4645,Tb927_07_v5.1,1230655,1230858,-,204,0.7391787262855514,,-0.43600485859332916,hypothetical protein
3094,Tb927.7.4650,Tb927_07_v5.1,1231910,1235143,-,3234,0.7068974110289372,,-0.5004272367677052,J Biosynthesis Protein 2
3095,Tb927.7.4660,Tb927_07_v5.1,1236305,1237234,-,930,0.7307794465897594,,-0.4524920366198453,hypothetical protein  conserved
3096,Tb927.7.4670,Tb927_07_v5.1,1237468,1238373,-,906,0.7627256515161336,,-0.39076387448868477,ribosomal RNA processing protein 4
3097,Tb927.7.4680,Tb927_07_v5.1,1243975,1244241,+,267,0.7022499755055954,,-0.5099434258567372,hypothetical protein  conserved
3098,Tb927.7.4690,Tb927_07_v5.1,1247231,1248190,-,960,0.7859982757284657,,-0.34740194728989326,hypothetical protein
3099,Tb927.7.4685,Tb927_07_v5.1,1245993,1246244,-,252,1.3502520421468738,,0.43322873025097675,unspecified product
3100,Tb927.7.4700,Tb927_07_v5.1,1250046,1252142,-,2097,1.0061628165179048,,0.008863779871767896,WD domain  G-beta repeat  putative
3101,Tb927.7.4710,Tb927_07_v5.1,1252703,1253593,-,891,0.9224245195504369,,-0.11649723219726216,Mitochondrial ribosomal protein L46
3102,Tb927.7.4720,Tb927_07_v5.1,1253850,1254566,-,717,0.9731059105780965,,-0.039331261771541115,hypothetical protein
3103,Tb927.7.4730,Tb927_07_v5.1,1257205,1258497,-,1293,1.139512432396154,,0.18841666489143538,pumilio/PUF RNA binding protein 5
3104,Tb927.7.4740,Tb927_07_v5.1,1259243,1260238,-,996,0.8091356867455085,,-0.30554644145267673,hypothetical protein  conserved
3105,Tb927.7.4750,Tb927_07_v5.1,1260954,1262195,-,1242,0.8927845222545447,,-0.1636160787643588,hypothetical protein  conserved
3106,Tb927.7.4760,Tb927_07_v5.1,1262599,1264218,-,1620,0.8517562069763782,,-0.2314875392209661,hypothetical protein  conserved
3107,Tb927.7.4770,Tb927_07_v5.1,1264536,1265132,-,597,0.8128140046643346,,-0.2990028351422893,cyclophilin-type peptidyl-prolyl cis-trans isomerase  putative
3108,Tb927.7.4780,Tb927_07_v5.1,1265666,1266148,-,483,0.8396064369943732,,-0.25221486753282907,conserved hypothetical protein  putative
3109,Tb927.7.4790,Tb927_07_v5.1,1266855,1267631,-,777,0.9978039053887949,,-0.0031717788442708894,proteasome beta 6 subunit  20S proteasome beta 6 subunit  putative
3110,Tb927.7.4800,Tb927_07_v5.1,1268040,1268351,-,312,0.731123278785254,,-0.45181340731862774,hypothetical protein  conserved
3111,Tb927.7.4810,Tb927_07_v5.1,1268602,1269978,-,1377,0.8915744550377759,,-0.16557281310157634,deoxynucleoside triphosphate triphosphohydrolase HD52
3112,Tb927.7.4820,Tb927_07_v5.1,1270545,1270928,-,384,0.9533375506632497,,-0.06894097157675905,Trm112p-like protein  putative
3113,Tb927.7.4830,Tb927_07_v5.1,1271199,1272749,-,1551,0.7615295772095498,,-0.3930280239464583,kinesin  putative
3114,Tb927.7.4840,Tb927_07_v5.1,1274020,1275024,-,1005,0.7481918012294574,,-0.4185199381277478,hypothetical protein  conserved
3115,Tb927.7.4850,Tb927_07_v5.1,1275440,1276126,-,687,0.8008097005522259,,-0.320468644622264,kinetoplastid kinetochore protein 5
3116,Tb927.7.4860,Tb927_07_v5.1,1277697,1278716,-,1020,0.8828302961560653,,-0.17979195534217585,kinetoplastid kinetochore protein 13
3117,Tb927.7.4870,Tb927_07_v5.1,1279341,1280153,-,813,0.7695254294596261,,-0.3779590927664742,EF-hand domain pair  putative
3118,Tb927.7.4880,Tb927_07_v5.1,1280834,1281517,-,684,0.9776035886347596,,-0.03267851380593623,hypothetical protein  conserved
3119,Tb927.7.4890,Tb927_07_v5.1,1282113,1284674,-,2562,0.8959754858143391,,-0.15846883467803163,Present in the outer mitochondrial membrane proteome 34
3120,Tb927.7.4900,Tb927_07_v5.1,1288490,1292746,-,4257,1.0833627823133387,,0.11551643463836214,5'-3' exoribonuclease A
3121,Tb927.7.4910,Tb927_07_v5.1,1294952,1296061,-,1110,0.9410606738199429,,-0.08764035280787486,microtubule inner protein MC4
3122,Tb927.7.4920,Tb927_07_v5.1,1297057,1299282,-,2226,0.9094047496051186,,-0.13700555593152508,hypothetical protein  conserved
3123,Tb927.7.4925,Tb927_07_v5.1,1299605,1300024,-,420,0.7176840423628339,,-0.4785792520094594,hypothetical protein
3124,Tb927.7.4930,Tb927_07_v5.1,1300340,1301245,-,906,0.7423445401737269,,-0.42983916271532063,ribonuclease H1
3125,Tb927.7.4940,Tb927_07_v5.1,1301964,1304678,-,2715,0.913220607075572,,-0.1309646801448281,serine peptidase  clan SC  family S9A-like protein  oligopeptidase B protein  putative
3126,Tb927.7.4950,Tb927_07_v5.1,1305128,1306342,-,1215,0.7604332318294152,,-0.39510651404780717,NAD(P)-dependent steroid dehydrogenase protein  putative
3127,Tb927.7.4960,Tb927_07_v5.1,1306638,1308017,-,1380,0.7334448538295997,,-0.4472395981058419,hypothetical protein  conserved
3128,Tb927.7.4970,Tb927_07_v5.1,1318106,1319251,+,1146,1.2098725758863,,0.2748551104607664,glutamine synthetase  putative
3129,Tb927.7.4980,Tb927_07_v5.1,1319805,1320992,+,1188,0.8330073349013152,,-0.2635988958401603,Present in the outer mitochondrial membrane proteome 35
3130,Tb927.7.4990,Tb927_07_v5.1,1321294,1323534,+,2241,0.8812001073099391,,-0.18245842416142644,hypothetical protein  conserved
3131,Tb927.7.5000,Tb927_07_v5.1,1323906,1324688,+,783,1.271607192216994,,0.34665308150237273,60S ribosomal protein L19  putative
3132,Tb927.7.5010,Tb927_07_v5.1,1324892,1325248,+,357,0.72222407684791,,-0.46948157854697037,hypothetical protein  conserved
3133,Tb927.7.5020,Tb927_07_v5.1,1325590,1326372,+,783,1.2738201453850435,,0.34916159338833985,60S ribosomal protein L19  putative
3134,Tb927.7.5030,Tb927_07_v5.1,1326662,1327744,+,1083,0.8206627658836781,,-0.2851385963159032,hypothetical protein  conserved
3135,Tb927.7.5040,Tb927_07_v5.1,1328266,1330140,+,1875,0.8566087421686654,,-0.2232916940779459,kinesin  putative
3136,Tb927.7.5050,Tb927_07_v5.1,1331171,1334092,+,2922,0.9277913658007853,,-0.10812767462583661,tetratricopeptide repeat  putative
3137,Tb927.7.5060,Tb927_07_v5.1,1335266,1336813,+,1548,0.8698500074817734,,-0.20116144348696086,CLN3 protein  putative
3138,Tb927.7.5070,Tb927_07_v5.1,1337960,1339879,+,1920,0.8775767783726794,,-0.18840274390676104,hypothetical protein
3139,Tb927.7.5080,Tb927_07_v5.1,1340687,1342858,+,2172,0.8098016891917964,,-0.3043594425051399,ATP-NAD kinase-like protein
3140,Tb927.7.5090,Tb927_07_v5.1,1343808,1346672,+,2865,0.9090570092999539,,-0.13755732251934116,condensin complex subunit 2  putative
3141,Tb927.7.5100,Tb927_07_v5.1,1347633,1348508,+,876,0.8086773707621949,,-0.3063638538365199,hypothetical protein  conserved
3142,Tb927.7.5110,Tb927_07_v5.1,1348776,1350485,+,1710,0.8589640264940038,,-0.21933038248224168,hypothetical protein  conserved
3143,Tb927.7.5120,Tb927_07_v5.1;Tb927_07_v5.1,1350940;1351243,1352115;1352115,+;+,1176,0.7951643947100404,,-0.33067493648475743,SpoU rRNA Methylase family  putative
3144,Tb927.7.5130,Tb927_07_v5.1,1352745,1353461,+,717,0.9271044318824314,,-0.10919623729547201,hypothetical protein  conserved
3145,Tb927.7.5140,Tb927_07_v5.1,1354195,1355607,+,1413,0.816766729399205,,-0.29200399496495777,hypothetical protein  conserved
3146,Tb927.7.5150,Tb927_07_v5.1,1356180,1360544,+,4365,0.9814803788457129,,-0.026968668382809646,hypothetical protein  conserved
3147,Tb927.7.5160,Tb927_07_v5.1,1361423,1362286,+,864,1.0532288225711814,,0.07481890770771926,deoxyuridine triphosphatase
3148,Tb927.7.5170,Tb927_07_v5.1,1362946,1363440,+,495,1.2160275318239433,,0.2821758929066789,60S ribosomal protein L23a  60S ribosomal protein L25
3149,Tb927.7.5180,Tb927_07_v5.1,1364071,1364565,+,495,1.1881440785224602,,0.24870979301270424,60S ribosomal protein L23a  putative
3150,Tb927.7.5190,Tb927_07_v5.1,1365358,1368912,+,3555,0.9814347734217789,,-0.027035706144358684,hypothetical protein  conserved
3151,Tb927.7.5200,Tb927_07_v5.1,1369681,1371855,+,2175,0.8872723136994588,,-0.172551143314573,zinc finger protein  FYVE/PHD-type  putative
3152,Tb927.7.5210,Tb927_07_v5.1,1372419,1375115,+,2697,1.329590297734151,,0.41098175964726646,Putative Phosphatase/Protein of unknown function DUF89  putative
3153,Tb927.7.5220,Tb927_07_v5.1,1376249,1381285,+,5037,0.8957870968960345,,-0.15877220942401582,Forkhead Kinase  putative
3154,Tb927.7.5230,Tb927_07_v5.1,1382167,1384887,+,2721,1.101999728789012,,0.14012386885027261,lanosterol synthase
3155,Tb927.7.5240,Tb927_07_v5.1,1386329,1387801,+,1473,0.9703404868897738,,-0.043437025366600324,Flagellum attachment zone protein 21
3156,Tb927.7.5250,Tb927_07_v5.1,1389540,1391732,+,2193,0.9197889982751761,,-0.1206251533434326,hypothetical protein  conserved
3157,Tb927.7.5260,Tb927_07_v5.1,1392657,1393238,+,582,0.7737818232107238,,-0.37000125583452537,Cytochrome c oxidase biogenesis protein Cmc1 like  putative
3158,Tb927.7.5270,Tb927_07_v5.1,1393862,1394446,+,585,0.6365420046400989,,-0.6516723759116108,hypothetical protein  conserved
3159,Tb927.7.5280,Tb927_07_v5.1,1395554,1401760,+,6207,1.0504265292209285,,0.07097525802675442,kinetoplast ribosomal PPR-repeat containing protein 19
3160,Tb927.7.5290,Tb927_07_v5.1,1402790,1405030,+,2241,0.867162399127334,,-0.20562589327929537,hypothetical protein  conserved
3161,Tb927.7.5300,Tb927_07_v5.1,1406631,1408757,+,2127,0.9656249069118947,,-0.05046520606156868,C2 domain/Ankyrin repeats (3 copies)  putative
3162,Tb927.7.5310,Tb927_07_v5.1,1409810,1411798,+,1989,0.8380640419848051,,-0.25486760093455363,YEATS family  putative
3163,Tb927.7.5320,Tb927_07_v5.1,1413045,1415285,+,2241,0.935365458541988,,-0.09639794142480795,hypothetical protein  conserved
3164,Tb927.7.5330,Tb927_07_v5.1,1415981,1418296,+,2316,0.9209585321704873,,-0.11879189707112925,hypothetical protein  conserved
3165,Tb927.7.5340,Tb927_07_v5.1,1419326,1420822,+,1497,1.1485556413906972,,0.19982074928351956,cAMP response protein 3
3166,Tb927.7.5350,Tb927_07_v5.1,1428286,1429836,+,1551,0.914354989220025,,-0.12917370886269008,hypothetical protein  conserved
3167,Tb927.7.5360,Tb927_07_v5.1,1430380,1431363,+,984,0.7572861991820933,,-0.40108945767750814,Haemolysin-III related  putative
3168,Tb927.7.5370,Tb927_07_v5.1,1432263,1435706,+,3444,0.8960050940512856,,-0.15842116043747811,hypothetical protein  conserved
3169,Tb927.7.5380,Tb927_07_v5.1,1437481,1439280,+,1800,1.5071351160794562,,0.5918087616999226,Double RNA binding domain protein 12
3170,Tb927.7.5390,Tb927_07_v5.1,1445932,1450155,+,4224,0.9910717054190918,,-0.012938652702544573,hypothetical protein  conserved
3171,Tb927.7.5400,Tb927_07_v5.1,1450534,1452195,+,1662,1.0475630112873748,,0.06703702515397669,hypothetical protein  conserved
3172,Tb927.7.5410,Tb927_07_v5.1,1453366,1456086,+,2721,1.057933556530863,,0.0812490219003994,hypothetical protein  conserved
3173,Tb927.7.5420,Tb927_07_v5.1,1457113,1458735,+,1623,1.0050709722228057,,0.007297379671529214,hypothetical protein  conserved
3174,Tb927.7.5430,Tb927_07_v5.1,1459902,1462622,+,2721,0.9849196884639649,,-0.021922004611266033,hypothetical protein  conserved
3175,Tb927.7.5440,Tb927_07_v5.1,1463040,1469006,+,5967,0.9626460807431884,,-0.054922609805560185,hypothetical protein  conserved
3176,Tb927.7.5450,Tb927_07_v5.1,1470188,1472608,+,2421,1.2005232631298783,,0.26366335965074406,lipin
3177,Tb927.7.5460,Tb927_07_v5.1,1474719,1475327,+,609,0.9182860301617932,,-0.12298449677990853,exosome-associated protein 3
3178,Tb927.7.5470,Tb927_07_v5.1,1475976,1478015,+,2040,0.9137382889914408,,-0.13014708413390697,Present in the outer mitochondrial membrane proteome 36
3179,Tb927.7.5480,Tb927_07_v5.1,1478829,1480412,+,1584,1.1371309847200675,,0.18539844607007883,dihydrofolate reductase-thymidylate synthase
3180,Tb927.7.5490,Tb927_07_v5.1,1481945,1483117,+,1173,1.2034910272171366,,0.2672253856532105,protein arginine n-methyltransferase 7
3181,Tb927.7.5500,Tb927_07_v5.1,1483522,1487058,+,3537,0.9208758109814859,,-0.11892148684631554,hypothetical protein  conserved
3182,Tb927.7.5510,Tb927_07_v5.1,1487771,1488790,+,1020,0.717459664838172,,-0.4790303682887975,hypothetical protein  conserved
3183,Tb927.7.5520,Tb927_07_v5.1,1489748,1490368,+,621,0.8772614560390846,,-0.18892121217686597,peptidyl-tRNA hydrolase  putative
3184,Tb927.7.5530,Tb927_07_v5.1,1490824,1491966,+,1143,0.8403998444537829,,-0.25085219989898455,hypothetical protein  conserved
3185,Tb927.7.5540,Tb927_07_v5.1,1492602,1494782,+,2181,0.883304620514506,,-0.1790170367222128,2 4-dienoyl-coa reductase-like protein
3186,Tb927.7.5550,Tb927_07_v5.1;Tb927_07_v5.1,1495328;1495517,1496422;1496422,+;+,1095,1.1564577431009806,,0.20971255094388042,TLD  putative
3187,Tb927.7.5560,Tb927_07_v5.1,1497336,1499315,+,1980,1.0328741609780432,,0.04666449583725818,glucosamine-fructose-6-phosphate aminotransferase  putative
3188,Tb927.7.5570,Tb927_07_v5.1,1501093,1501719,+,627,0.8410964989070601,,-0.2496567646707959,cell cycle associated protein MOB1-A
3189,Tb927.7.5580,Tb927_07_v5.1,1503385,1504062,+,678,0.9307146056442482,,-0.1035892473426232,cell cycle associated protein MOB1-B
3190,Tb927.7.5590,Tb927_07_v5.1,1504697,1509634,+,4938,1.0419679986114485,,0.05931096959960058,Domain of unknown function (DUF3883)  putative
3191,Tb927.7.5600,Tb927_07_v5.1,1510944,1514024,+,3081,1.091245335336987,,0.1259754868896943,leucine-rich repeat protein (LRRP)  putative
3192,Tb927.7.5610,Tb927_07_v5.1,1516847,1520119,+,3273,0.9830278151374074,,-0.024695856151552675,hypothetical protein  conserved
3193,Tb927.7.5615,Tb927_07_v5.1,1520539,1520925,+,387,0.7726318356520891,,-0.3721469710437111,hypothetical protein
3194,Tb927.7.5620,Tb927_07_v5.1,1521381,1522670,+,1290,0.9321946029809647,,-0.10129693459057076,SET domain protein 19
3195,Tb927.7.5630,Tb927_07_v5.1,1523102,1525102,+,2001,0.7880869601816889,,-0.3435732645699918,hypothetical protein  conserved
3196,Tb927.7.5640,Tb927_07_v5.1,1525781,1526596,+,816,1.0813003243654362,,0.11276727820410226,G-patch domain containing protein  putative
3197,Tb927.7.5650,Tb927_07_v5.1,1527714,1529630,+,1917,0.8449165972798173,,-0.24311915660414396,kinesin  putative
3198,Tb927.7.5660,Tb927_07_v5.1,1530317,1532044,+,1728,0.9223096544421288,,-0.11667689528875513,Outer dynein arm docking complex protein 2  putative
3199,Tb927.7.5670,Tb927_07_v5.1,1533677,1534600,+,924,0.9195122489541526,,-0.1210593017752073,hypothetical protein  conserved
3200,Tb927.7.5680,Tb927_07_v5.1,1535179,1536021,+,843,0.7585587130060717,,-0.3986672444288999,deoxyribose-phosphate aldolase  putative
3201,Tb927.7.5690,Tb927_07_v5.1,1537590,1539416,+,1827,0.957503136459414,,-0.06265088205652347,SUMO-interacting motif-containing protein
3202,Tb927.7.5700,Tb927_07_v5.1,1540476,1541438,+,963,0.86295312945774,,-0.21264589207085738,peripherally associated ATOM36
3203,Tb927.7.5710,Tb927_07_v5.1,1542176,1543072,+,897,0.7829076982512796,,-0.35308586543560594,hypothetical protein  conserved
3204,Tb927.7.5720,Tb927_07_v5.1,1543730,1544779,+,1050,0.9565039044799882,,-0.06415723717596578,WD40 repeat-containing protein
3205,Tb927.7.5730,Tb927_07_v5.1,1545250,1547457,+,2208,1.039760271862049,,0.056250937536554524,hypothetical protein  conserved
3206,Tb927.7.5740,Tb927_07_v5.1,1548341,1549840,+,1500,1.1149315553912265,,0.15695514716036563,Mitoribosomal LSU assembly factor 22
3207,Tb927.7.5750,Tb927_07_v5.1,1550415,1553606,+,3192,0.9229053944359256,,-0.11574532781092106,Anaphase promoting complex-associated Protein AP2
3208,Tb927.7.5760,Tb927_07_v5.1,1554226,1554633,+,408,1.0775085057958596,,0.10769925791861557,mRNA transport regulator MTR2  putative
