,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
4859,Tb927.9.12700,Tb927_09_v5.1,1995965,1997308,+,1344,0.9669762868517708,,-0.048447583945149475,phospholipase A1  putative
4860,Tb927.9.12710,Tb927_09_v5.1,1998835,2000019,+,1185,0.9216336937882754,,-0.11773463399615114,hypothetical protein  conserved
4861,Tb927.9.12720,Tb927_09_v5.1,2000371,2001543,+,1173,0.9988886680311295,,-0.0016042046874469307,Ribonuclease D
4862,Tb927.9.12730,Tb927_09_v5.1,2002344,2003699,+,1356,1.077370955008798,,0.1075150770006168,chaperone protein DnaJ  putative
4863,Tb927.9.12740,Tb927_09_v5.1,2004644,2005885,+,1242,0.8998653351926822,,-0.1522189765405937,Zeta toxin  putative
4864,Tb927.9.12750,Tb927_09_v5.1,2007030,2008061,+,1032,0.7602853007457809,,-0.39538719641848097,tetratricopeptide repeat  putative
4865,Tb927.9.12770,Tb927_09_v5.1,2009518,2012586,+,3069,1.0418928498563977,,0.05920691587992177,Kinetoplast polyadenylation factor 3
4866,Tb927.9.12780,Tb927_09_v5.1,2012978,2016277,+,3300,0.9717891005171752,,-0.041284843455009934,Leucine carboxyl methyltransferase/Cupin-like domain containing protein  putative
4867,Tb927.9.12790,Tb927_09_v5.1,2017402,2019075,+,1674,0.9483065757710235,,-0.07657455491730492,dolichol kinase  putative
4868,Tb927.9.12800,Tb927_09_v5.1,2021042,2024221,+,3180,0.9485015658621644,,-0.07627793953240936,hypothetical protein  conserved
4869,Tb927.9.12810,Tb927_09_v5.1,2024867,2026462,+,1596,0.9663041113087368,,-0.04945079523570062,poly(ADP-ribose) glycohydrolase  putative
4870,Tb927.9.12820,Tb927_09_v5.1,2026706,2027080,+,375,0.877489124672358,,-0.18854684967356405,dynein light chain 2
4871,Tb927.9.12830,Tb927_09_v5.1,2027901,2029661,+,1761,0.8461941633944635,,-0.24093936011593353,hypothetical protein  conserved
4872,Tb927.9.12850,Tb927_09_v5.1,2031181,2032941,+,1761,0.9384266071610341,,-0.09168417628320391,Mitoribosomal LSU assembly factor 5
4873,Tb927.9.12870,Tb927_09_v5.1,2033145,2033567,+,423,1.0214410250714328,,0.030605909608930837,trafficking protein particle complex subunit 1  putative
4874,Tb927.9.12880,Tb927_09_v5.1,2033888,2035951,+,2064,0.964712497505355,,-0.05182903874811551,STE20-like serine/threonine-protein kinase 2  putative
4875,Tb927.9.12890,Tb927_09_v5.1,2036493,2036915,+,423,0.7882100120530598,,-0.343348019799385,hypothetical protein  conserved
4876,Tb927.9.12900,Tb927_09_v5.1,2037231,2038973,+,1743,0.8394974614352944,,-0.25240213229831454,RNA polymerase-associated protein LEO1  putative
4877,Tb927.9.12930,Tb927_09_v5.1,2039693,2041048,+,1356,0.9315748629574462,,-0.10225638360812805,selenocysteine lyase
4878,Tb927.9.12950,Tb927_09_v5.1,2041450,2042667,+,1218,0.9805184601863469,,-0.02838330264577582,hypothetical protein  conserved
4879,Tb927.9.12960,Tb927_09_v5.1,2043569,2045344,+,1776,0.762549647925379,,-0.3910968235750305,transporter  putative
4880,Tb927.9.12980,Tb927_09_v5.1,2047739,2049007,+,1269,1.0563484916907624,,0.07908586148890873,Alpha/beta hydrolase family  putative
4881,Tb927.9.12990,Tb927_09_v5.1,2049800,2053645,+,3846,1.0498582605686875,,0.07019456543642288,hypothetical protein  conserved
4882,Tb927.9.13010,Tb927_09_v5.1,2054303,2056207,+,1905,0.9296834586978812,,-0.10518850802430268,50S ribosome-binding GTPase  putative
4883,Tb927.9.13020,Tb927_09_v5.1,2056549,2057694,+,1146,0.870898985851437,,-0.1994227021969861,Microtubule-associated protein Bicaudal-D  putative
4884,Tb927.9.13030,Tb927_09_v5.1,2058793,2059710,+,918,0.9006930875229848,,-0.15089250554018196,QA-SNARE protein putative
4885,Tb927.9.13040,Tb927_09_v5.1;Tb927_09_v5.1,2060391;2060616,2061638;2061638,+;+,1248,0.9416658077066493,,-0.08671294917696493,hypothetical protein  conserved
4886,Tb927.9.13050,Tb927_09_v5.1,2062462,2066196,+,3735,1.0215882480167862,,0.030813834004662866,transport protein particle (TRAPP) subunit  putative
4887,Tb927.9.13060,Tb927_09_v5.1,2066773,2068326,+,1554,0.8359142911125568,,-0.2585730689996959,btb/poz domain containing protein  putative
4888,Tb927.9.13070,Tb927_09_v5.1,2069205,2069453,+,249,0.8866753173199308,,-0.1735221795882813,Heat shock factor binding 1 domain-containing protein
4889,Tb927.9.13100,Tb927_09_v5.1,2070836,2071375,+,540,1.0160086658849408,,0.022912707401330223,ankyrin repeat protein  putative
4890,Tb927.9.13110,Tb927_09_v5.1,2071749,2073068,+,1320,0.9257148601498351,,-0.11136021370921156,hypothetical protein  conserved
4891,Tb927.9.13120,Tb927_09_v5.1,2073954,2074700,+,747,1.1090713045366447,,0.14935212239272744,Present in the outer mitochondrial membrane proteome 8
4892,Tb927.9.13130,Tb927_09_v5.1,2075074,2076894,+,1821,1.0020057538752185,,0.002890793027542138,pseudouridine synthase  putative
4893,Tb927.9.13140,Tb927_09_v5.1,2077353,2079326,+,1974,0.967265345796475,,-0.04801638248395168,hypothetical protein  conserved
4894,Tb927.9.13150,Tb927_09_v5.1,2079847,2080698,+,852,0.9942248516368256,,-0.0083559295618727,TFIIF-stimulated CTD phosphatase  putative
4895,Tb927.9.13160,Tb927_09_v5.1,2083208,2083729,-,522,1.166934497482967,,0.22272358177474927,hypothetical protein
4896,Tb927.9.13200,Tb927_09_v5.1,2086430,2086999,-,570,0.7406473812662853,,-0.4331412492242013,hypothetical protein
4897,Tb927.9.13225,Tb927_09_v5.1,2088564,2088917,-,354,0.8253977265271586,,-0.27683863029151956,hypothetical protein
4898,Tb927.9.13240,Tb927_09_v5.1,2090445,2090942,-,498,0.9706248186336744,,-0.04301434496251488,hypothetical protein  conserved
4899,Tb927.9.13250,Tb927_09_v5.1,2091351,2093423,-,2073,1.0103178921777163,,0.014809302194024987,NADPH--cytochrome P450 reductase  putative
4900,Tb927.9.13280,Tb927_09_v5.1,2093883,2095172,-,1290,1.0446863097426797,,0.06306980611734314,Double RNA binding domain protein 9
4901,Tb927.9.13290,Tb927_09_v5.1,2095416,2096432,-,1017,0.8452487941588129,,-0.2425520419317877,hypothetical protein  conserved
4902,Tb927.9.13300,Tb927_09_v5.1;Tb927_09_v5.1,2096857;2096857,2098323;2098245,-;-,1467,0.9769615968846092,,-0.03362624208269338,Ring finger domain containing protein  putative
4903,Tb927.9.13310,Tb927_09_v5.1,2098776,2099075,-,300,1.0650184826656366,,0.090878467651752,Yos1-like  putative
4904,Tb927.9.13320,Tb927_09_v5.1,2099555,2101078,-,1524,1.0084322262281875,,0.012114127907175032,hypothetical protein  conserved
4905,Tb927.9.13330,Tb927_09_v5.1,2101615,2105067,-,3453,0.9968688893506675,,-0.004524324588833117,hypothetical protein  conserved
4906,Tb927.9.13340,Tb927_09_v5.1,2105856,2106791,-,936,0.9411930910664317,,-0.0874373645512252,Nop53 (60S ribosomal biogenesis)  putative
4907,Tb927.9.13350,Tb927_09_v5.1,2107408,2108421,-,1014,0.8871775243670075,,-0.1727052779618905,hypothetical protein  conserved
4908,Tb927.9.13360,Tb927_09_v5.1,2111432,2117170,-,5739,0.8771321999042963,,-0.18913379523582652,ubiquitin-protein ligase  putative
4909,Tb927.9.13380,Tb927_09_v5.1,2119606,2120865,-,1260,0.8989688660271145,,-0.1536569431143553,Autophagy-related protein 24
4910,Tb927.9.13430,Tb927_09_v5.1,2125438,2126775,-,1338,0.9423118439368243,,-0.08572351779891552,ubiquitin carboxyl-terminal hydrolase  putative
4911,Tb927.9.13440,Tb927_09_v5.1,2128239,2132975,-,4737,1.0198579964457668,,0.028368287406996373,Flagellar Member 5
4912,Tb927.9.13460,Tb927_09_v5.1,2133499,2133957,-,459,0.7000848063216726,,-0.5143983981885221,Spt4/RpoE2 zinc finger  putative
4913,Tb927.9.13470,Tb927_09_v5.1,2134412,2136754,-,2343,0.9449631760375499,,-0.08166998437176787,SET domain protein 27
4914,Tb927.9.13480,Tb927_09_v5.1,2137388,2137885,-,498,0.8882381534658959,,-0.1709815525917433,Eukaryotic protein of unknown function (DUF1764)  putative
4915,Tb927.9.13490,Tb927_09_v5.1,2138781,2140250,-,1470,0.9777881966516417,,-0.03240610489713358,metallo-peptidase  Clan MG  Family M24  aminopeptidase P  putative
4916,Tb927.9.13510,Tb927_09_v5.1,2142149,2144020,-,1872,0.7955982014883197,,-0.32988808003648806,Poly(A)-specific ribonuclease PARN-3
4917,Tb927.9.13520,Tb927_09_v5.1,2145328,2148054,-,2727,1.3008977259239802,,0.3795075446059055,Importin 1
4918,Tb927.9.13530,Tb927_09_v5.1,2148593,2149096,-,504,0.8774228204898474,,-0.1886558656451145,Presequence translocase-associated motor 16  putative
4919,Tb927.9.13540,Tb927_09_v5.1,2149318,2150391,-,1074,1.0469595757988948,,0.06620573938395946,hypothetical protein  conserved
4920,Tb927.9.13570,Tb927_09_v5.1,2151170,2153824,-,2655,1.0138378751595056,,0.019826966538655455,hypothetical protein  conserved
4921,Tb927.9.13580,Tb927_09_v5.1,2154424,2155692,-,1269,0.9592630461352994,,-0.06000161403587878,hypothetical protein  conserved
4922,Tb927.9.13610,Tb927_09_v5.1,2158077,2162069,-,3993,0.9375797206153286,,-0.09298672956843745,helicase  putative
4923,Tb927.9.13620,Tb927_09_v5.1,2163356,2169361,-,6006,0.8524128567333684,,-0.23037574178834141,autophagy-related protein 2  putative
4924,Tb927.9.13630,Tb927_09_v5.1,2169893,2171011,-,1119,1.0412213618394812,,0.05827681568653276,hypothetical protein  conserved
4925,Tb927.9.13650,Tb927_09_v5.1,2171317,2171865,-,549,0.9704388385223655,,-0.043290804298736774,ADP-ribosylation factor  putative
4926,Tb927.9.13655,Tb927_09_v5.1,2172109,2172657,-,549,0.9715005289049162,,-0.041713313643605865,ADP-ribosylation factor  putative
4927,Tb927.9.13680,Tb927_09_v5.1,2172884,2173432,-,549,0.9381639487100989,,-0.09208803214393058,ADP-ribosylation factor  putative
4928,Tb927.9.13710,Tb927_09_v5.1,2173678,2174226,-,549,0.9660688998661219,,-0.04980200939728796,ADP-ribosylation factor  putative
4929,Tb927.9.13740,Tb927_09_v5.1,2174453,2175001,-,549,0.976561343129465,,-0.03421742440658271,ADP-ribosylation factor  putative
4930,Tb927.9.13770,Tb927_09_v5.1,2175948,2176787,-,840,0.9899825753647883,,-0.014524962276971642,proteasome complex subunit Rpn13 ubiquitin receptor  putative
4931,Tb927.9.13780,Tb927_09_v5.1,2177114,2177995,-,882,0.9947823582820361,,-0.007547172218651532,Mitochondrial SSU ribosomal protein  putative
4932,Tb927.9.13785,Tb927_09_v5.1,2178515,2178793,-,279,0.8329425465372058,,-0.26371110792132413,kinetoplastid membrane protein 11-5
4933,Tb927.9.13795,Tb927_09_v5.1,2179108,2179386,-,279,0.887418370192227,,-0.17231367660536634,kinetoplastid membrane protein 11-4
4934,Tb927.9.13820,Tb927_09_v5.1,2179681,2179959,-,279,0.834758228307862,,-0.2605696857179405,kinetoplastid membrane protein 11-3
4935,Tb927.9.13860,Tb927_09_v5.1,2180274,2180552,-,279,0.8913284649332641,,-0.1659709152104032,kinetoplastid membrane protein 11-2
4936,Tb927.9.13920,Tb927_09_v5.1,2180847,2181125,-,279,0.8725470620997121,,-0.19669514760313067,kinetoplastid membrane protein 11-1
4937,Tb927.9.13970,Tb927_09_v5.1,2181386,2182405,-,1020,1.0025871278712313,,0.0037276167158859508,NUFIP body protein 2
4938,Tb927.9.13990,Tb927_09_v5.1,2186949,2187866,-,918,0.8236758654292025,,-0.2798513780330252,RNA-binding protein  putative
4939,Tb927.9.14000,Tb927_09_v5.1,2188911,2189405,-,495,1.1104044558828374,,0.1510852623544361,60S ribosomal protein L12  putative
4940,Tb927.9.14030,Tb927_09_v5.1,2189790,2192069,-,2280,1.0235131357502019,,0.03352961800379184,hypothetical protein  conserved
4941,Tb927.9.14040,Tb927_09_v5.1,2192433,2193713,-,1281,0.9221416760018339,,-0.11693967442470665,short-chain dehydrogenase  putative
4942,Tb927.9.14050,Tb927_09_v5.1,2194108,2195682,-,1575,0.7991335920997074,,-0.32349139455115683,Mitoribosomal LSU assembly factor 18
4943,Tb927.9.14070,Tb927_09_v5.1,2196537,2197928,-,1392,1.0467517142030247,,0.06591928069601138,short-chain dehydrogenase  putative
4944,Tb927.9.14080,Tb927_09_v5.1,2199227,2199844,-,618,0.8981874254609816,,-0.15491157022263824,vesicle-associated membrane protein  putative
4945,Tb927.9.14100,Tb927_09_v5.1,2201503,2202447,-,945,0.8127507228234514,,-0.2991151609039431,hypothetical protein  conserved
4946,Tb927.9.14120,Tb927_09_v5.1,2204825,2206420,-,1596,0.8495181000931915,,-0.23528340864737807,NLI interacting factor-like phosphatase  putative
4947,Tb927.9.14130,Tb927_09_v5.1,2207984,2209546,-,1563,0.8403135577221063,,-0.25100033394710053,hypothetical protein  conserved
4948,Tb927.9.14140,Tb927_09_v5.1,2210499,2211134,-,636,0.8830109638633102,,-0.17949674374858393,hypothetical protein  conserved
4949,Tb927.9.14160,Tb927_09_v5.1,2213001,2213894,-,894,0.8255859985115372,,-0.2765095912401234,rieske iron-sulfur protein  mitochondrial precursor
4950,Tb927.9.14170,Tb927_09_v5.1,2214585,2216552,-,1968,0.9417833038859829,,-0.0865329483960311,hypothetical protein  conserved
4951,Tb927.9.14180,Tb927_09_v5.1,2216926,2217894,-,969,0.9499355267626942,,-0.0740984955239723,chaperone protein DnaJ  putative
4952,Tb927.9.14190,Tb927_09_v5.1,2218726,2222757,-,4032,1.0447946161249992,,0.06321936774183534,hypothetical protein  conserved
4953,Tb927.9.14200,Tb927_09_v5.1,2223485,2224645,-,1161,0.9191705000023032,,-0.12159559823420185,methyltransferase domain containing protein  putative
4954,Tb927.9.14220,Tb927_09_v5.1,2225670,2227172,-,1503,0.8657255634561978,,-0.20801833435699013,metacaspase 5  putative
4955,Tb927.9.14230,Tb927_09_v5.1,2228300,2228878,-,579,0.7615158270674709,,-0.3930540734151524,hypothetical protein  conserved
4956,Tb927.9.14240,Tb927_09_v5.1,2229719,2231977,-,2259,1.1005583484918446,,0.1382356348690159,Nucleoporin NUP82
4957,Tb927.9.14260,Tb927_09_v5.1,2232528,2235035,-,2508,1.072412158864681,,0.10085948160798708,hypothetical protein  conserved
4958,Tb927.9.14280,Tb927_09_v5.1,2235925,2241051,-,5127,0.9979201486592085,,-0.003003715940371521,hypothetical protein  conserved
4959,Tb927.9.14290,Tb927_09_v5.1,2241634,2243040,-,1407,1.0995530077525277,,0.13691715596943688,Cytokinesis initiation factor 2
4960,Tb927.9.14300,Tb927_09_v5.1,2243287,2245269,-,1983,0.8452225397504771,,-0.24259685440976497,5-azacytidine-induced protein 1  putative
4961,Tb927.9.14330,Tb927_09_v5.1,2245647,2248013,-,2367,0.9922617405248009,,-0.01120736747157558,mismatch repair protein PMS1  putative
4962,Tb927.9.14370,Tb927_09_v5.1,2248445,2248876,-,432,0.985097830846531,,-0.02166108801526434,60S ribosomal protein L26  putative
4963,Tb927.9.14400,Tb927_09_v5.1,2249998,2251080,-,1083,1.1022993451606922,,0.14051606159885388,leucine-rich repeat protein (LRRP)  putative
4964,Tb927.9.14410,Tb927_09_v5.1,2251518,2252606,-,1089,1.465652801619098,,0.5515433840263686,RNA 3'-terminal phosphate cyclase  putative
4965,Tb927.9.14420,Tb927_09_v5.1,2253017,2254171,-,1155,0.9248181851946168,,-0.11275832828563637,Peptidyl-prolyl cis-trans isomerase C  mitochondrial  putative
4966,Tb927.9.14430,Tb927_09_v5.1,2255018,2256067,-,1050,0.9370753202888793,,-0.09376308132518574,Casein kinase II
4967,Tb927.9.14440,Tb927_09_v5.1,2256511,2257167,-,657,1.0578784290267484,,0.08117384303066721,hypothetical protein
4968,Tb927.9.14470,Tb927_09_v5.1,2257508,2260993,-,3486,1.0057581388001078,,0.008283412593466544,ubiquitin carboxyl-terminal hydrolase  putative
4969,Tb927.9.14480,Tb927_09_v5.1,2261343,2261639,-,297,0.8658436108674659,,-0.20782162674909888,dynein-associated protein  putative
4970,Tb927.9.14515,Tb927_09_v5.1,2264748,2264840,-,93,1.099706269148805,,0.13711823226730635,unspecified product
4971,Tb927.9.14530,Tb927_09_v5.1,2267603,2268166,+,564,0.9477015077644283,,-0.07749536179542948,Protein of unknown function (DUF1181)  putative
4972,Tb927.9.14570,Tb927_09_v5.1,2276594,2278426,+,1833,0.8546181430689238,,-0.22664814992810722,leucine-rich repeat protein (LRRP)  putative
4973,Tb927.9.14600,Tb927_09_v5.1,2284393,2285376,+,984,1.0,,0.0,iron/ascorbate oxidoreductase family protein  putative
4974,Tb927.9.14940,Tb927_09_v5.1,2337674,2339053,-,1380,0.9891878647529277,,-0.01568355387378606,SLACS reverse transcriptase  putative
4975,Tb927.9.14990,Tb927_09_v5.1,2341488,2341910,+,423,0.9244510909991284,,-0.11333110044937111,hypothetical protein  conserved
4976,Tb927.9.15000,Tb927_09_v5.1,2342271,2343026,+,756,0.9503142005090686,,-0.07352350715754863,proteasome complex subunit Rpn13 ubiquitin receptor  putative
4977,Tb927.9.15010,Tb927_09_v5.1,2343293,2343907,+,615,0.9937173228203158,,-0.00909258008622249,NADH dehydrogenase (ubiquinone) 1 beta subcomplex subunit  putative
4978,Tb927.9.15020,Tb927_09_v5.1;Tb927_09_v5.1,2344978;2345176,2346060;2346060,+;+,1083,0.957032993912109,,-0.06335943210619988,hypothetical protein  conserved
4979,Tb927.9.15030,Tb927_09_v5.1,2346258,2347865,+,1608,1.0446255367666724,,0.06298587717080739,DNA polymerase epsilon subunit B  putative
4980,Tb927.9.15040,Tb927_09_v5.1,2348107,2348949,+,843,1.1203324010474573,,0.16392684138494662,DTW domain containing protein  putative
4981,Tb927.9.15050,Tb927_09_v5.1,2349174,2350559,+,1386,0.7834965220458057,,-0.3520012243227617,nexin-dynein regulatory complex 4
4982,Tb927.9.15060,Tb927_09_v5.1,2350841,2351596,+,756,1.064175076970411,,0.08973552104448501,rRNA processing protein  putative
4983,Tb927.9.15070,Tb927_09_v5.1,2352212,2354425,+,2214,1.0261056276345235,,0.03717925006853484,hypothetical protein  conserved
4984,Tb927.9.15080,Tb927_09_v5.1,2355341,2355688,+,348,1.0790995815312063,,0.10982800583811203,hypothetical protein  conserved
4985,Tb927.9.15090,Tb927_09_v5.1,2356154,2356813,+,660,1.0481377646098329,,0.0678283535710591,cytosolic coat protein  putative
4986,Tb927.9.15100,Tb927_09_v5.1,2357421,2358773,+,1353,0.922131358802982,,-0.11695581582171144,hypothetical protein  conserved
4987,Tb927.9.15110,Tb927_09_v5.1,2359123,2360049,+,927,1.1525562300808228,,0.20483713753516675,60S ribosomal protein L5  putative
4988,Tb927.9.15170,Tb927_09_v5.1,2360401,2361327,+,927,1.1353376635627273,,0.183121436810179,60S ribosomal protein L5  putative
4989,Tb927.9.15190,Tb927_09_v5.1,2361569,2362183,+,615,1.1471623852053177,,0.19806962478754286,ribosomal protein L15  putative
4990,Tb927.9.15210,Tb927_09_v5.1,2362520,2362849,+,330,1.0016911100301515,,0.0024376954289664354,ribosomal protein L36  putative
4991,Tb927.9.15230,Tb927_09_v5.1,2363912,2365168,+,1257,0.958398231175021,,-0.0613028494040071,hypothetical protein  conserved
4992,Tb927.9.15240,Tb927_09_v5.1,2365598,2366344,+,747,1.0757561457947153,,0.10535108242633928,ATP11 protein  putative
4993,Tb927.9.15260,Tb927_09_v5.1,2367304,2368251,+,948,0.9253498621722236,,-0.11192916278236886,ubx domain containing protein  putative
4994,Tb927.9.15270,Tb927_09_v5.1,2368784,2370415,+,1632,0.873936524433258,,-0.1943995968673642,NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit  putative
4995,Tb927.9.15290,Tb927_09_v5.1,2370992,2375128,+,4137,0.9760241809528337,,-0.03501120395515667,CHAT domain containing protein  putative
4996,Tb927.9.15320,Tb927_09_v5.1,2377089,2377391,+,303,0.9313203115954862,,-0.10265065162154396,hypothetical protein  conserved
4997,Tb927.9.15330,Tb927_09_v5.1,2378760,2381453,+,2694,1.1527190297466308,,0.20504090519363505,U3 small nucleolar RNA-associated protein 6  putative
4998,Tb927.9.15350,Tb927_09_v5.1,2381852,2383918,+,2067,1.0503587015854814,,0.07088209801030487,hypothetical protein  conserved
4999,Tb927.9.15360,Tb927_09_v5.1,2384346,2385098,+,753,1.1292166228284677,,0.17532227149826163,40S ribosomal protein S6  putative
5000,Tb927.9.15380,Tb927_09_v5.1,2385929,2387050,+,1122,0.7719376400467682,,-0.37344378888246155,nadh-ubiquinone oxidoreductase 39 kda subunit
5001,Tb927.9.15400,Tb927_09_v5.1,2389396,2398542,+,9147,1.0437098707822523,,0.06172072900091585,ankyrin-repeat protein  putative
5002,Tb927.9.15420,Tb927_09_v5.1,2399675,2400073,+,399,0.9288618075076286,,-0.1064641209418884,60S ribosomal protein L32
5003,Tb927.9.15450,Tb927_09_v5.1,2401615,2403249,+,1635,0.8989122889662443,,-0.15374774271470226,deubiquitinating enzyme MINDY  putative
5004,Tb927.9.15460,Tb927_09_v5.1,2404148,2407273,+,3126,0.9719275463061818,,-0.04107932476081544,calcium motive p-type ATPase  putative
5005,Tb927.9.15470,Tb927_09_v5.1,2409699,2411744,+,2046,0.8087461348166795,,-0.30624118273632384,kinetoplastid-specific kinesin  group 2
