,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
1677,Tb927.5.300b,Tb927_05_v5.1,129673,130635,-,963,1.2254953096757428,,0.29336496260500144,2-oxoglutarate (2OG) and Fe(II)-dependent oxygenase superfamily protein  putative
1678,Tb927.5.309b,Tb927_05_v5.1,133270,134451,-,1182,1.3293822029015927,,0.4107559450639968,invariant surface glycoprotein  putative
1679,Tb927.5.320,Tb927_05_v5.1,136952,140662,-,3711,2.471235310208455,,1.305232390151792,receptor-type adenylate cyclase GRESAG 4  putative
1680,Tb927.5.330,Tb927_05_v5.1,142360,145983,-,3624,2.1403577345006894,,1.097851945531871,receptor-type adenylate cyclase GRESAG 4  putative
1681,Tb927.5.340,Tb927_05_v5.1,154748,156211,+,1464,1.2338902557272564,,0.30321408447209386,expression site-associated gene 5 (ESAG5) protein  putative
1682,Tb927.5.350,Tb927_05_v5.1,161570,163138,-,1569,1.2476457874011149,,0.31920840431748054,75 kDa invariant surface glycoprotein  putative
1683,Tb927.5.360,Tb927_05_v5.1,163729,165300,-,1572,1.239661919060079,,0.3099467220647778,75 kDa invariant surface glycoprotein
1684,Tb927.5.370,Tb927_05_v5.1,165897,167468,-,1572,1.1725706445523163,,0.22967484425456064,75 kDa invariant surface glycoprotein  putative
1685,Tb927.5.380,Tb927_05_v5.1,167998,169656,-,1659,1.0,,0.0,75 kDa invariant surface glycoprotein  putative
1686,Tb927.5.390,Tb927_05_v5.1,178519,180087,+,1569,1.2144536675968314,,0.2803074510249637,75 kDa invariant surface glycoprotein  putative
1687,Tb927.5.400,Tb927_05_v5.1,180678,182246,+,1569,1.2627202925267205,,0.3365351005071604,75 kDa invariant surface glycoprotein  putative
1688,Tb927.5.410,Tb927_05_v5.1,186374,187555,-,1182,1.4304484386460623,,0.5164674958084028,invariant surface glycoprotein  putative
1689,Tb927.5.420,Tb927_05_v5.1,188121,189242,-,1122,1.1209369885965408,,0.16470518198428064,invariant surface glycoprotein  putative
1690,Tb927.5.430,Tb927_05_v5.1,190259,191392,-,1134,1.1415897931390668,,0.19104434096566258,invariant surface glycoprotein  putative
1691,Tb927.5.440,Tb927_05_v5.1,192058,194385,-,2328,1.6256359340402102,,0.7010041977792092,trans-sialidase  putative
1692,Tb927.5.450,Tb927_05_v5.1,196546,198036,-,1491,1.5210021615271763,,0.6050222033071977,NADH dehydrogenase [ubiquinone] flavoprotein 1  mitochondrial
1693,Tb927.5.460,Tb927_05_v5.1,199517,199849,-,333,1.030097342414463,,0.042780676032720066,hypothetical protein  conserved
1694,Tb927.5.470,Tb927_05_v5.1,202517,204160,-,1644,2.397223290616885,,1.2613642958298614,riboflavin transporter
1695,Tb927.5.480,Tb927_05_v5.1,206946,207713,-,768,1.3606090133963806,,0.4442525514319424,hypothetical protein  conserved
1696,Tb927.5.490,Tb927_05_v5.1,208738,211515,-,2778,0.928522873330346,,-0.10699064478719134,methyltransferase  putative
1697,Tb927.5.500,Tb927_05_v5.1,212919,217130,-,4212,1.0339476434501829,,0.04816313299599351,hypothetical protein  conserved
1698,Tb927.5.510,Tb927_05_v5.1,219185,219568,-,384,1.3742382386892098,,0.45863213223551735,putative succinate dehydrogenase subunit
1699,Tb927.5.520,Tb927_05_v5.1,222028,223623,-,1596,0.7932583547996321,,-0.3341372838317209,stomatin-like protein  putative
1700,Tb927.5.530,Tb927_05_v5.1,224348,226333,-,1986,1.1235425584501049,,0.16805477311776773,hypothetical protein  conserved
1701,Tb927.5.540,Tb927_05_v5.1,226524,227138,-,615,0.9681732772906947,,-0.046662820201337496,hypothetical protein
1702,Tb927.5.550,Tb927_05_v5.1,228316,229467,-,1152,1.1423682702728386,,0.1920278136150264,V-type proton ATPase subunit D  putative
1703,Tb927.5.560,Tb927_05_v5.1,230010,231491,-,1482,1.1182672136181568,,0.16126496608712415,hypothetical protein  conserved
1704,Tb927.5.570,Tb927_05_v5.1,232750,239133,-,6384,1.0453025668104867,,0.06392059633099123,Bait on Hook 2
1705,Tb927.5.580,Tb927_05_v5.1,239386,239793,-,408,1.0684742076317273,,0.0955520825686964,prefoldin subunit  putative
1706,Tb927.5.590,Tb927_05_v5.1,240200,241411,-,1212,1.179278081411269,,0.2379039552710891,protein phosphatase 1  regulatory subunit  putative
1707,Tb927.5.600,Tb927_05_v5.1,241603,241986,-,384,1.063123350778495,,0.0883089978399525,hypothetical protein  conserved
1708,Tb927.5.610,Tb927_05_v5.1,260524,261810,-,1287,0.5960248169255694,,-0.7465556928743187,acidic phosphatase  putative
1709,Tb927.5.620,Tb927_05_v5.1,263700,264965,-,1266,0.7833726560038269,,-0.3522293236783085,invariant surface glycoprotein  putative
1710,Tb927.5.630,Tb927_05_v5.1,266270,267475,-,1206,1.4125725614570273,,0.4983249782290269,acidic phosphatase  putative
1711,Tb927.5.640,Tb927_05_v5.1,276065,278515,+,2451,1.0509253400347212,,0.07166018082473524,neuraminidase  putative  trans-sialidase  putative
1712,Tb927.5.645,Tb927_05_v5.1,278648,279079,+,432,1.20846194468254,,0.2731720423362436,unspecified product
1713,Tb927.5.650,Tb927_05_v5.1,280740,284585,+,3846,1.7556324268596826,,0.8119908224038452,receptor-type adenylate cyclase GRESAG 4  putative
1714,Tb927.5.660,Tb927_05_v5.1;Tb927_05_v5.1,286897;287164,288369;288369,+;+,1473,1.1767781924554295,,0.23484241655249072,Trypanosomal VSG domain containing protein  putative
1715,Tb05.30F7.410,Tb927_05_v5.1,292578,293087,-,510,1.1919258036227551,,0.25329443204412294,hypothetical protein
1716,Tb927.5.670,Tb927_05_v5.1,295064,297952,+,2889,1.1189671876145706,,0.16216773161385944,hypothetical protein  conserved
1717,Tb927.5.680,Tb927_05_v5.1;Tb927_05_v5.1,298168;299389,299925;299925,+;+,1758,1.2232260294699056,,0.29069101176851664,hypothetical protein  conserved
1718,Tb927.5.690,Tb927_05_v5.1,300302,300757,+,456,1.1028277359103917,,0.14120745642627863,MICOS complex subunit MIC17
1719,Tb927.5.700,Tb927_05_v5.1,302669,304732,+,2064,1.188449376457662,,0.24908045112304222,F-box protein 75 kDa
1720,Tb927.5.710,Tb927_05_v5.1,305950,308847,+,2898,1.1487976033546885,,0.2001246444965199,hypothetical protein  conserved
1721,Tb927.5.720,Tb927_05_v5.1,309425,310150,+,726,1.0319157564202894,,0.045325196773188026,hypothetical protein
1722,Tb927.5.730,Tb927_05_v5.1,310557,311261,+,705,1.0528049361085152,,0.07423815832198333,hypothetical protein
1723,Tb927.5.740,Tb927_05_v5.1,312262,312891,+,630,0.7620521344620279,,-0.39203839433812604,hypothetical protein  conserved
1724,Tb927.5.750,Tb927_05_v5.1,313451,314104,+,654,1.0795764829031578,,0.11046545512180561,hypothetical protein  conserved
1725,Tb927.5.760,Tb927_05_v5.1,314952,317174,+,2223,1.0388565775817704,,0.054996492457723534,Cell cycle sequence binding phosphoprotein  putative
1726,Tb927.5.770,Tb927_05_v5.1,320711,322891,+,2181,1.1207932561385643,,0.16452018014910585,Mitoribosomal SSU assembly factor 8
1727,Tb927.5.780,Tb927_05_v5.1,323439,325001,+,1563,1.1936929922540191,,0.2554318353420717,hypothetical protein  conserved
1728,Tb927.5.790,Tb927_05_v5.1,326394,327386,+,993,1.2501655660228186,,0.32211917125738765,casein kinase I isoform 1
1729,Tb927.5.800,Tb927_05_v5.1,329485,330483,+,999,1.1314171666244206,,0.17813096580268262,casein kinase I  isoform 2
1730,Tb927.5.810,Tb927_05_v5.1,335109,336203,+,1095,0.8616830311597422,,-0.21477082124614277,zinc finger CCCH domain containing protein 11
1731,Tb927.5.820,Tb927_05_v5.1,340069,341103,+,1035,0.9804225343513531,,-0.028524450928090417,hypothetical protein  conserved
1732,Tb927.5.830,Tb927_05_v5.1,341994,343784,+,1791,1.0406429891430249,,0.05747521164154623,Tripartite attachment complex protein 65
1733,Tb927.5.840,Tb927_05_v5.1,344871,347855,+,2985,0.7929910476546991,,-0.33462351594054685,Nucleolar protein 111
1734,Tb927.5.850,Tb927_05_v5.1,348360,349535,+,1176,0.9492845389264164,,-0.07508750883193471,hypothetical protein  conserved
1735,Tb927.5.860,Tb927_05_v5.1,351334,352113,+,780,0.9386467787144152,,-0.09134573409756097,Selenoprotein T  putative
1736,Tb927.5.890,Tb927_05_v5.1,354179,356584,+,2406,1.1120368645983367,,0.15320461494240156,oligosaccharyl transferase subunit  putative
1737,Tb927.5.900,Tb927_05_v5.1,357479,359944,+,2466,1.307230900504877,,0.3865139916242697,oligosaccharyl transferase subunit  putative
1738,Tb927.5.910,Tb927_05_v5.1,360779,363244,+,2466,1.3954634354636881,,0.4807443227799659,oligosaccharyl transferase subunit  putative
1739,Tb927.5.920,Tb927_05_v5.1,364426,365775,+,1350,1.1905298382215692,,0.25160377929353306,rhodanese-like domain containing protein  putative
1740,Tb927.5.930,Tb927_05_v5.1,366462,369890,+,3429,1.1201669686244267,,0.16371379197286196,NADH-dependent fumarate reductase
1741,Tb927.5.940,Tb927_05_v5.1,371430,373865,+,2436,1.1845099743717984,,0.24429034709325048,NADH-dependent fumarate reductase  putative
1742,Tb927.5.950,Tb927_05_v5.1,378044,378712,+,669,1.0666986533390577,,0.09315266656810284,monothiol glutaredoxin  putative
1743,Tb927.5.960,Tb927_05_v5.1,380194,381201,+,1008,1.0100648703151163,,0.014447951468712361,atpase family aaa domain-containing protein 1
1744,Tb927.5.970,Tb927_05_v5.1,381318,381890,+,573,1.1709456297608845,,0.2276740890796054,class I transcription factor A  subunit 6
1745,Tb927.5.980,Tb927_05_v5.1,382114,383031,+,918,1.2445993602081882,,0.3156814097143421,2OG-Fe(II) oxygenase superfamily  putative
1746,Tb927.5.990,Tb927_05_v5.1,383474,384064,+,591,1.2530617347565804,,0.3254574938562289,hypothetical protein  conserved
1747,Tb927.5.1000,Tb927_05_v5.1,385346,385792,+,447,0.9530426699912948,,-0.06938728641140468,ubiquitin-conjugating enzyme E2  putative
1748,Tb927.5.1010,Tb927_05_v5.1,387694,391641,+,3948,1.1056794078801766,,0.14493313628838056,hypothetical protein  conserved
1749,Tb927.5.1020,Tb927_05_v5.1,392488,394257,+,1770,1.1461543021967024,,0.19680128146714804,disulfide isomerase  putative
1750,Tb927.5.1030,Tb927_05_v5.1,394846,395367,+,522,1.2767315229506362,,0.35245518030321543,Iron-sulfur assembly protein 2
1751,Tb927.5.1040,Tb927_05_v5.1,395825,396418,+,594,0.9905758837354166,,-0.013660596910026523,hypothetical protein
1752,Tb927.5.1050,Tb927_05_v5.1,397315,398127,+,813,1.944309496278424,,0.9592578862309429,hypothetical protein
1753,Tb927.5.1060,Tb927_05_v5.1,400444,401913,+,1470,1.3554547195780986,,0.43877691920199524,mitochondrial processing peptidase  beta subunit  putative
1754,Tb927.5.1070,Tb927_05_v5.1,403339,406086,+,2748,1.6334353906622523,,0.7079093911612855,OTU-like cysteine protease  putative
1755,Tb927.5.1080,Tb927_05_v5.1,408066,408779,+,714,0.8798581647745468,,-0.1846571182607395,RNA-binding protein  putative
1756,Tb927.5.1090,Tb927_05_v5.1,409713,412112,+,2400,1.0844371502533732,,0.11694644245669927,threonyl-tRNA synthetase  putative
1757,Tb927.5.1100,Tb927_05_v5.1,415484,417451,+,1968,1.0195080656747555,,0.027873189050382052,peroxisome targeting signal 1 receptor
1758,Tb927.5.1110,Tb927_05_v5.1,419367,420149,+,783,0.9510295685002933,,-0.07243789821205304,60S ribosomal protein L8  putative
1759,Tb927.5.1120,Tb927_05_v5.1,422509,440697,+,18189,1.0456794192820291,,0.06444062299917341,Phage tail fibre repeat  putative
1760,Tb927.5.1130,Tb927_05_v5.1,441341,442279,+,939,1.4724480802898168,,0.558216764358634,hypothetical protein  conserved
1761,Tb927.5.1140,Tb927_05_v5.1,445215,447101,+,1887,1.075835996370505,,0.1054581659460263,choline/ethanolamine kinase
1762,Tb927.5.1145,Tb927_05_v5.1,449076,449216,+,141,1.1245901620997045,,0.1693993313688673,hypothetical protein
1763,Tb927.5.1150,Tb927_05_v5.1,450192,452360,+,2169,0.7425934759217657,,-0.4293554544814864,RNA helicase Prp43
1764,Tb927.5.1160,Tb927_05_v5.1,452897,453583,+,687,0.9566151617580395,,-0.06398943755876285,Degradation arginine-rich protein for mis-folding  putative
1765,Tb927.5.1170,Tb927_05_v5.1,455492,455956,+,465,1.1677669407149738,,0.22375237436799633,hypothetical protein  conserved
1766,Tb927.5.1180,Tb927_05_v5.1,456349,458937,+,2589,1.0830410099509364,,0.11508787243162732,hypothetical protein  conserved
1767,Tb927.5.1200,Tb927_05_v5.1,460503,461432,+,930,0.9999770832012654,,-3.306233073008258e-05,exosome complex component CSL4
1768,Tb927.5.1210,Tb927_05_v5.1,462078,463013,+,936,1.0830740603188314,,0.11513189742597785,short-chain dehydrogenase  putative
1769,Tb927.5.1220,Tb927_05_v5.1,464337,464903,+,567,1.1499852750160124,,0.20161538830236125,hypothetical protein  conserved
1770,Tb927.5.1230,Tb927_05_v5.1,465845,467296,+,1452,1.0744166895018956,,0.10355362022294123,hypothetical protein  conserved
1771,Tb927.5.1240,Tb927_05_v5.1,468272,469330,+,1059,1.1383753142216109,,0.186976282335249,LicD family  putative
1772,Tb927.5.1250,Tb927_05_v5.1,469905,471635,+,1731,1.21796892014019,,0.2844773193430079,GAF domain/TIP41-like family  putative
1773,Tb927.5.1260,Tb927_05_v5.1,472412,474133,+,1722,1.0023351243909009,,0.0033649451231463345,Sulfate transporter N-terminal domain with GLY motif/Sulfate transporter family  putative
1774,Tb927.5.1270,Tb927_05_v5.1,476791,477438,+,648,0.9603771326718642,,-0.058327042603562695,Acidic leucine-rich nuclear phosphoprotein 32 family member
1775,Tb927.5.1280,Tb927_05_v5.1,478015,478788,+,774,1.1166326084671412,,0.1591545921523405,alanine racemase  putative
1776,Tb927.5.1290,Tb927_05_v5.1,479363,480781,+,1419,1.1560749511690538,,0.20923493432181584,hypothetical protein  conserved
1777,Tb927.5.1300,Tb927_05_v5.1,481692,484043,+,2352,1.0662105776241433,,0.09249239990925684,V-type proton ATPase subunit a  putative
1778,Tb927.5.1310,Tb927_05_v5.1,484929,486044,+,1116,1.326448052380219,,0.4075681764780672,protoheme IX farnesyltransferase  putative
1779,Tb927.5.1320,Tb927_05_v5.1,487419,489872,+,2454,1.0234508082203644,,0.033441761431134864,Kinetochore interacting protein 2
1780,Tb927.5.1330,Tb927_05_v5.1,490397,493354,+,2958,1.1649116562485005,,0.22022054893542808,hypothetical protein  conserved
1781,Tb927.5.1340,Tb927_05_v5.1,493694,496156,+,2463,1.136418825663466,,0.18449463620570405,pre-mRNA splicing factor  putative
1782,Tb927.5.1350,Tb927_05_v5.1,497076,498086,+,1011,1.1012357239770325,,0.13912331668844757,hypothetical protein  conserved
1783,Tb927.5.1360,Tb927_05_v5.1,498441,498902,+,462,0.8692355569059239,,-0.2021809043504037,nucleoside 2-deoxyribosyltransferase
1784,Tb927.5.1370,Tb927_05_v5.1,499899,500612,+,714,1.3192700570580138,,0.3997399172040792,peptidyl-prolyl cis-trans isomerase  putative
1785,Tb927.5.1380,Tb927_05_v5.1,501134,501991,+,858,1.015799026427063,,0.022614996344842986,hypothetical protein
1786,Tb927.5.1390,Tb927_05_v5.1,505659,506963,-,1305,0.5416192897129548,,-0.884648973630199,64 kDa invariant surface glycoprotein
1787,Tb927.5.1400,Tb927_05_v5.1,507402,507926,-,525,0.5974293390628738,,-0.743160006416475,hypothetical protein
1788,Tb927.5.1410,Tb927_05_v5.1,508589,509896,-,1308,0.5390694044468041,,-0.8914570649426459,64 kDa invariant surface glycoprotein
1789,Tb927.5.1420,Tb927_05_v5.1,510341,510865,-,525,0.5735875151055917,,-0.8019144726803096,hypothetical protein
1790,Tb927.5.1430,Tb927_05_v5.1,511528,512832,-,1305,0.5342006366142902,,-0.9045463996336727,64 kDa invariant surface glycoprotein
1791,Tb927.5.1440,Tb927_05_v5.1,513285,514193,-,909,0.5670127766599744,,-0.8185468506963893,hypothetical protein
1792,Tb927.5.1450,Tb927_05_v5.1,516479,520228,-,3750,1.2730675774650042,,0.3483090029674658,receptor-type adenylate cyclase GRESAG 4  putative
1793,Tb927.5.1460,Tb927_05_v5.1,521597,522577,-,981,0.9156185243229474,,-0.12718144383462437,Possible lysine decarboxylase  putative
1794,Tb927.5.1470,Tb927_05_v5.1,524019,524903,-,885,1.3509513464007372,,0.43397571791279965,NADH-cytochrome b5 reductase  putative
1795,Tb927.5.1480,Tb927_05_v5.1,526913,527395,-,483,0.6903535669095521,,-0.5345926625867463,hypothetical protein
1796,Tb927.5.1490,Tb927_05_v5.1,528123,531479,-,3357,1.0400710441830678,,0.05668207797208691,Eukaryotic translation initiation factor 4 gamma 1
1797,Tb927.5.1500,Tb927_05_v5.1;Tb927_05_v5.1,532395;532395,533942;534026,-;-,1632,1.3005378730716644,,0.37910841273502793,hypothetical protein  conserved
1798,Tb927.5.1510,Tb927_05_v5.1,534918,535856,-,939,0.9777723465116305,,-0.032429491458570325,Mitochondrial SSU ribosomal protein  putative
1799,Tb927.5.1520,Tb927_05_v5.1,537354,538781,-,1428,0.9306522857478993,,-0.10368585226867033,ATP-dependent protease ATPase subunit HslU1
1800,Tb927.5.1530,Tb927_05_v5.1,539329,540945,-,1617,1.0772147327827082,,0.10730586644795359,Flavin-binding monooxygenase-like  putative
1801,Tb927.5.1540,Tb927_05_v5.1,541235,543442,-,2208,1.0045375602479465,,0.006531508292582977,hypothetical protein  conserved
1802,Tb927.5.1550,Tb927_05_v5.1,544758,545690,-,933,0.9018501578257501,,-0.14904034490953588,mitochondrial carrier protein
1803,Tb927.5.1560,Tb927_05_v5.1,546198,548459,-,2262,0.761211081190836,,-0.39363153135385165,ATP-dependent DEAD/H RNA helicase  putative
1804,Tb927.5.1570,Tb927_05_v5.1,551550,552053,-,504,0.9983556303983976,,-0.0023742764991050436,zinc finger CCCH domain containing protein 12
1805,Tb927.5.1580,Tb927_05_v5.1,553736,555436,-,1701,1.047905977849629,,0.06750927854024891,zinc finger CCCH domain containing protein 13
1806,Tb927.5.1590,Tb927_05_v5.1,562307,563071,+,765,1.254371607630962,,0.32696480991526133,hypothetical protein  conserved
1807,Tb927.5.1600,Tb927_05_v5.1,565001,566857,+,1857,0.9645998063605641,,-0.051997574402608215,hypothetical protein  conserved
1808,Tb927.5.1610,Tb927_05_v5.1,568173,568841,+,669,0.9471662336430103,,-0.07831044490033712,60S ribosomal protein L13a  putative
1809,Tb927.5.1620,Tb927_05_v5.1,569326,570084,+,759,0.9900270881133577,,-0.014460095602013112,hypothetical protein  conserved
1810,Tb927.5.1630,Tb927_05_v5.1,570736,571215,+,480,1.2665587423428264,,0.340913990055852,hypothetical protein  conserved
1811,Tb927.5.1640,Tb927_05_v5.1,571776,573767,+,1992,1.0192575592140438,,0.027518656458712876,hypothetical protein  conserved
1812,Tb927.5.1650,Tb927_05_v5.1,574865,576916,+,2052,1.0348590419775965,,0.04943427179315307,CMGC/DYRK protein kinase  putative
1813,Tb927.5.1660,Tb927_05_v5.1,581381,582658,+,1278,1.063886224286924,,0.08934387223594076,pyruvate dehydrogenase phosphatase  putative
1814,Tb927.5.1670,Tb927_05_v5.1,584186,585232,+,1047,0.8513215738829951,,-0.23222390373595214,EARP and GARP complex-interacting protein 1  putative
1815,Tb927.5.1680,Tb927_05_v5.1,586032,591287,+,5256,0.7408027235162459,,-0.4328386922987173,hypothetical protein  conserved
1816,Tb927.5.1690,Tb927_05_v5.1,592160,593548,+,1389,0.8554112782228854,,-0.2253098662457571,hypothetical protein  conserved
1817,Tb927.5.1700,Tb927_05_v5.1,594919,595686,+,768,1.3572286678834493,,0.440663808619,replication Factor A 28 kDa subunit  putative
1818,Tb927.5.1710,Tb927_05_v5.1,597962,598528,+,567,1.0322467122385466,,0.0457878234598903,ATP synthase F1 subunit p18  mitochondrial
1819,Tb927.5.1720,Tb927_05_v5.1,600108,601997,+,1890,1.0189906147954646,,0.027140763917471666,Mitoribosomal SSU assembly factor 38
1820,Tb927.5.1730,Tb927_05_v5.1,602593,603090,+,498,1.0538768661759628,,0.07570631390605875,Ecotin-like protein
1821,Tb927.5.1740,Tb927_05_v5.1,603407,603862,+,456,0.7738554440285873,,-0.3698639983631953,hypothetical protein
1822,Tb927.5.1750,Tb927_05_v5.1,604429,605925,+,1497,0.9287293576652056,,-0.10666985483504732,conserved protein  unknown function
1823,Tb927.5.1760,Tb927_05_v5.1,606548,608533,+,1986,0.6007497117672427,,-0.7351640437204336,Isoprenylcysteine alpha-carbonyl methylesterase  putative
1824,Tb927.5.1770,Tb927_05_v5.1,609995,612097,+,2103,0.5944995316940794,,-0.7502524213721005,RNA pseudouridylate synthase  putative
1825,Tb927.5.1780,Tb927_05_v5.1,612455,613858,+,1404,0.8172785065023637,,-0.29110030111770424,hypothetical protein  conserved
1826,Tb927.5.1790,Tb927_05_v5.1,615053,616948,+,1896,0.8801253579893202,,-0.1842190706041693,Mitochondrial SSU ribosomal protein  putative
1827,Tb927.5.1800,Tb927_05_v5.1,617393,617764,+,372,0.815305814247799,,-0.29458679144079003,hypothetical protein  conserved
1828,Tb927.5.1810,Tb927_05_v5.1,618123,620102,+,1980,0.8569186389432577,,-0.22276986227100437,lysosomal/endosomal membrane protein p67
1829,Tb927.5.1820,Tb927_05_v5.1,621061,621384,+,324,0.7075891827041813,,-0.49901610194423984,60S acidic ribosomal protein  putative
1830,Tb927.5.1830,Tb927_05_v5.1,622193,624178,+,1986,0.8651412173480387,,-0.20899245122581256,lysosomal/endosomal membrane protein p67
