,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
1293,Tb927.4.1880,Tb927_04_v5.1,473084,474004,-,921,1.1628827161875106,,0.21770559955658797,hypothetical protein  conserved
1294,Tb927.4.1890,Tb927_04_v5.1,474726,475400,-,675,1.0012951767382063,,0.0018673360530421235,hypothetical protein  conserved
1295,Tb927.4.1900,Tb927_04_v5.1,476192,477331,-,1140,1.045898258189441,,0.06474251741220982,Methyltransferase domain/Methyltransferase involved in Williams-Beuren syndrome  putative
1296,Tb927.4.1910,Tb927_04_v5.1,485772,486503,-,732,1.5467526791622892,,0.6292425328756175,hypothetical protein  conserved
1297,Tb927.4.1920,Tb927_04_v5.1,487281,489341,-,2061,0.9714291429199158,,-0.04181932695750845,GPI transamidase subunit 16  putative
1298,Tb927.4.1930,Tb927_04_v5.1,490448,491266,-,819,1.1307735828813563,,0.1773100844514799,eukaryotic translation initiation factor 3 subunit g
1299,Tb927.4.1940,Tb927_04_v5.1,491860,493305,-,1446,0.900923037777638,,-0.15052422720476777,WD domain  G-beta repeat  putative
1300,Tb927.4.1950,Tb927_04_v5.1,493754,495586,-,1833,0.9946648991189776,,-0.007717528835664567,NADPH-dependent diflavin oxidoreductase 1
1301,Tb927.4.1960,Tb927_04_v5.1,495944,496987,-,1044,0.9921564666326991,,-0.011360438151601038,Flagellum attachment zone protein 42
1302,Tb927.4.1970,Tb927_04_v5.1,497347,499032,-,1686,0.9182743672790199,,-0.12300282014478547,Domain of unknown function DUF21  putative
1303,Tb927.4.1980,Tb927_04_v5.1,499917,502463,-,2547,0.9251323084273635,,-0.11226838648878346,hypothetical protein  conserved
1304,Tb927.4.1990,Tb927_04_v5.1,502727,504607,-,1881,0.9307613745188693,,-0.10351675301638164,ATP-dependent RNA and DNA helicase  mitochondrial  putative
1305,Tb927.4.2000,Tb927_04_v5.1,505347,506771,-,1425,1.0439771676723506,,0.06209015975638188,ruvB-like DNA helicase  putative
1306,Tb927.4.2010,Tb927_04_v5.1,507511,507792,-,282,1.0292062179540662,,0.04153207825935823,acyl-CoA binding protein  putative
1307,Tb927.4.2020,Tb927_04_v5.1,508176,509456,-,1281,1.0033161918559754,,0.004776338288110082,AP-3 complex subunit mu  putative
1308,Tb927.4.2030,Tb927_04_v5.1,510453,511106,-,654,1.0241636410278092,,0.03444624779643313,DNA/RNA-binding protein Alba 4
1309,Tb927.4.2040,Tb927_04_v5.1,512689,513261,-,573,1.0416407168526682,,0.05885774844464464,DNA/RNA-binding protein Alba 3
1310,Tb927.4.2050,Tb927_04_v5.1,513717,514121,-,405,0.954690578901645,,-0.06689487233255775,hypothetical protein
1311,Tb927.4.2060,Tb927_04_v5.1,514498,516258,-,1761,0.9295364157831068,,-0.10541670920405188,Flagellum attachment zone protein 8
1312,Tb927.4.2070,Tb927_04_v5.1,517255,530622,-,13368,1.0408570604189784,,0.05777195875848129,antigenic protein  putative
1313,Tb927.4.2080,Tb927_04_v5.1,532617,535337,-,2721,0.9962774989725433,,-0.005380454370152776,Coiled-coil and C2 domain-containing protein
1314,Tb927.4.2090,Tb927_04_v5.1,540510,541025,+,516,1.167509325228928,,0.22343407319643704,hypothetical protein
1315,Tb927.4.2100,Tb927_04_v5.1,543683,544144,+,462,1.002054120204276,,0.002960429532911757,hypothetical protein
1316,Tb927.4.2110,Tb927_04_v5.1,546879,547823,+,945,0.9066816502523324,,-0.1413320074446771,protein phosphatase 2C  putative
1317,Tb927.4.2120,Tb927_04_v5.1,550541,551767,+,1227,0.9431542545411485,,-0.08443434937196681,WD40 repeat-containing protein
1318,Tb927.4.2130,Tb927_04_v5.1,552094,553050,+,957,1.0026264203480495,,0.003784156391181348,hypothetical protein  conserved
1319,Tb927.4.2140,Tb927_04_v5.1,553424,556426,+,3003,0.9549669645100446,,-0.06647726850534674,Component of motile flagella 8
1320,Tb927.4.2150,Tb927_04_v5.1,557007,557531,+,525,1.045059003396395,,0.06358439829114104,hypothetical protein  conserved
1321,Tb927.4.2160,Tb927_04_v5.1,557910,558311,+,402,0.9724898515321103,,-0.040244900028317154,hypothetical protein  conserved
1322,Tb927.4.2170,Tb927_04_v5.1,559051,559446,+,396,0.9117657654051688,,-0.13326485437016,hypothetical protein  conserved
1323,Tb927.4.2180,Tb927_04_v5.1,560644,561093,+,450,1.0669046577616512,,0.09343125777412098,60S ribosomal protein L35a  putative
1324,Tb927.4.2190,Tb927_04_v5.1,563596,565371,+,1776,0.9584581055825315,,-0.06121272213764506,GTP-binding protein  putative
1325,Tb927.4.2200,Tb927_04_v5.1,566453,571468,+,5016,0.971121101465876,,-0.04227687999444196,Sec7 domain containing protein  putative
1326,Tb927.4.2210,Tb927_04_v5.1,572177,572656,+,480,0.9518951946759523,,-0.07112535585494761,hypothetical protein  conserved
1327,Tb927.4.2220,Tb927_04_v5.1,574676,576793,+,2118,0.9875238183900337,,-0.018112549486180463,TPR-repeat-containing chaperone protein DNAJ  putative
1328,Tb927.4.2230,Tb927_04_v5.1,579354,580883,+,1530,0.9844857262595367,,-0.022557805778170348,dolichyl-P-Man:GDP-Man1GlcNAc2-PP-dolichyl alpha-1 3-mannosyltransferase  putative
1329,Tb927.4.2240,Tb927_04_v5.1,581397,582569,+,1173,1.0430042743964207,,0.060745070262168355,Aminotransferase class IV  putative
1330,Tb927.4.2250,Tb927_04_v5.1,583450,584451,+,1002,1.0353760241511722,,0.050154815702153854,hypothetical protein  conserved
1331,Tb927.4.2260,Tb927_04_v5.1,585251,585799,+,549,0.9749427669182235,,-0.03661056557054909,centrin-1
1332,Tb927.4.2265,Tb927_04_v5.1,587499,588062,+,564,1.1010531022268393,,0.1388840497123529,hypothetical protein
1333,Tb927.4.2270,Tb927_04_v5.1,591904,592842,+,939,0.9782933899958871,,-0.031660900859006524,Histone-like transcription factor (CBF/NF-Y) and archaeal histone  putative
1334,Tb927.4.2280,Tb927_04_v5.1,593290,594438,+,1149,0.8958742716026098,,-0.15863181847829733,hypothetical protein  conserved
1335,Tb927.4.2290,Tb927_04_v5.1,595290,596948,+,1659,1.025993430302415,,0.03702149303027724,glucose transporter  putative
1336,Tb927.4.2300,Tb927_04_v5.1,597749,599869,+,2121,0.9910719283596695,,-0.012938328169791014,hypothetical protein  conserved
1337,Tb927.4.2310,Tb927_04_v5.1,601242,603245,+,2004,1.1682592999960044,,0.2243605219060827,asparaginyl-tRNA synthetase  putative
1338,Tb927.4.2320,Tb927_04_v5.1,604609,605043,+,435,0.9653128164788857,,-0.05093156115782804,ER membrane protein complex subunit 5
1339,Tb927.4.2330,Tb927_04_v5.1,606108,606350,+,243,1.0628722587050765,,0.08796821699431501,hypothetical protein  conserved
1340,Tb927.4.2340,Tb927_04_v5.1,606859,608397,+,1539,1.0224073750436378,,0.031970148185991754,hypothetical protein  conserved
1341,Tb927.4.2350,Tb927_04_v5.1,608837,609799,+,963,1.0069231671407473,,0.009953603291115165,twinfilin
1342,Tb927.4.2360,Tb927_04_v5.1,610194,611156,+,963,1.0025024858406308,,0.0036058140422943197,tetratricopeptide repeat  putative
1343,Tb927.4.2370,Tb927_04_v5.1,611657,613375,+,1719,1.0040484320284004,,0.005828861880270431,hypothetical protein  conserved
1344,Tb927.4.2380,Tb927_04_v5.1,613831,615705,+,1875,1.013759380057893,,0.0197152633948523,sarcoplasmic reticulum glycoprotein  putative
1345,Tb927.4.2390,Tb927_04_v5.1,616567,618795,+,2229,0.9501957150787839,,-0.07370339397793124,ATP-dependent RNA helicase  putative
1346,Tb927.4.2400,Tb927_04_v5.1,619197,623600,+,4404,1.017310344816536,,0.024759860736440764,kelch domain-containing protein
1347,Tb927.4.2410,Tb927_04_v5.1,624605,628051,+,3447,1.1845021062371963,,0.2442807639266089,Glycosyl hydrolase family 65 central catalytic domain/Haloacid dehalogenase-like hydrolase  putative
1348,Tb927.4.2420,Tb927_04_v5.1,630695,631117,+,423,1.0011594563731452,,0.001671772972927421,hypothetical protein  conserved
1349,Tb927.4.2430,Tb927_04_v5.1,631854,633818,+,1965,0.9572977394190897,,-0.06296039235219819,Endonuclease/Exonuclease/phosphatase family  putative
1350,Tb927.4.2440,Tb927_04_v5.1,634811,635965,+,1155,1.0229472413988323,,0.03273173986814637,SET domain protein 13
1351,Tb927.4.2450,Tb927_04_v5.1,636840,638081,+,1242,0.8954147142323802,,-0.15937206883301158,protein disulfide isomerase 1
1352,Tb927.4.2460,Tb927_04_v5.1,639439,643299,+,3861,1.0215781974515892,,0.030799640446814713,kinatase  putative
1353,Tb927.4.2470,Tb927_04_v5.1,646319,650353,+,4035,0.9679380053137421,,-0.047013446448010754,hypothetical protein  conserved
1354,Tb927.4.2480,Tb927_04_v5.1,650725,652173,+,1449,0.9943069531294767,,-0.00823679903946406,8-oxoguanine DNA glycosylase  putative
1355,Tb927.4.2490,Tb927_04_v5.1,652953,654305,+,1353,1.114837722272025,,0.1568337242156881,hypothetical protein  conserved
1356,Tb927.4.2500,Tb927_04_v5.1,655877,658903,+,3027,1.058484584325049,,0.08200025821677848,eukaryotic translation initiation factor 2-alpha kinase 2
1357,Tb927.4.2510,Tb927_04_v5.1,661909,666420,+,4512,1.0301350878584143,,0.0428335391602106,multidrug resistance-associated protein  putative
1358,Tb927.4.2520,Tb927_04_v5.1,666641,667375,+,735,1.0240160896481225,,0.0342383835734541,Silent information regulator 2 related protein 3
1359,Tb927.4.2530,Tb927_04_v5.1,667858,668334,+,477,1.075335500851684,,0.10478684576820552,hypothetical protein  conserved
1360,Tb927.4.2540,Tb927_04_v5.1,670241,670477,+,237,1.0164397199592583,,0.023524658572172008,Neural precursor cell-expressed  developmently downregulated 8
1361,Tb927.4.2550,Tb927_04_v5.1,671279,672187,+,909,0.9987928926711109,,-0.001742539685138489,hypothetical protein  conserved
1362,Tb927.4.2560,Tb927_04_v5.1,672653,674572,+,1920,0.9733935344076119,,-0.038904903082796594,cardiolipin synthetase
1363,Tb927.4.2570,Tb927_04_v5.1,675687,677027,+,1341,0.9945254586893078,,-0.00791979204885962,hypothetical protein  conserved
1364,Tb927.4.2580,Tb927_04_v5.1,677663,680683,+,3021,1.0065673121358112,,0.009443652773319045,hypothetical protein  conserved
1365,Tb927.4.2590,Tb927_04_v5.1,681468,683264,+,1797,0.9957093244481384,,-0.006203454383316931,hypothetical protein  conserved
1366,Tb927.4.2600,Tb927_04_v5.1,687074,691960,+,4887,0.9561556781781139,,-0.06468256261173799,SUMO-interacting motif-containing protein
1367,Tb927.4.2610,Tb927_04_v5.1,692201,692665,+,465,0.9799227677088341,,-0.02926004671483806,hypothetical protein
1368,Tb927.4.2620,Tb927_04_v5.1,693278,694009,+,732,1.0673005577676642,,0.09396650431719689,hypothetical protein  conserved
1369,Tb927.4.2630,Tb927_04_v5.1,694735,697266,+,2532,1.0295463649959278,,0.04200880232906545,ATP-dependent DEAD/H RNA helicase  putative
1370,Tb927.4.2640,Tb927_04_v5.1,697918,701742,+,3825,0.9201512452304679,,-0.12005707848929159,hypothetical protein  conserved
1371,Tb927.4.2650,Tb927_04_v5.1,702634,704262,+,1629,1.0493703521988684,,0.06952393528786249,Regulator of chromosome condensation (RCC1) repeat  putative
1372,Tb927.4.2660,Tb927_04_v5.1,706596,706904,+,309,1.0501216267642755,,0.07055643281296087,hypothetical protein  conserved
1373,Tb927.4.2670,Tb927_04_v5.1,707466,708134,+,669,0.9893434676514704,,-0.01545663047170276,pyroglutamyl-peptidase I  putative
1374,Tb927.4.2680,Tb927_04_v5.1,708788,710923,+,2136,0.9616689275862252,,-0.05638779001649752,Zeta toxin  putative
1375,Tb927.4.2700,Tb927_04_v5.1,712839,714134,+,1296,0.995479258982064,,-0.0065368374804517515,Hydroxymethylglutaryl-CoA lyase  mitochondrial  putative
1376,Tb927.4.2710,Tb927_04_v5.1,715143,715634,+,492,0.9725711443580937,,-0.04012430663076216,ubiquitin-conjugating enzyme E2  putative
1377,Tb927.4.2720,Tb927_04_v5.1,716542,718761,+,2220,0.9831559709939857,,-0.02450778642957463,ATP dependent DEAD-box helicase
1378,Tb927.4.2730,Tb927_04_v5.1,719312,721723,+,2412,0.9770352200364544,,-0.03351752567620636,kinesin  putative
1379,Tb927.4.2740,Tb927_04_v5.1,723054,723506,+,453,0.9832456250109655,,-0.024376233031687455,p25-alpha  putative
1380,Tb927.4.2750,Tb927_04_v5.1,726421,727320,+,900,1.06114461701253,,0.08562128587485862,hypothetical protein  conserved
1381,Tb927.4.2760,Tb927_04_v5.1,731459,733477,+,2019,1.0062348507123218,,0.008967063011871446,Protein of unknown function (DUF3808)  putative
1382,Tb927.4.2770,Tb927_04_v5.1,734314,735339,+,1026,1.006027195115072,,0.008669304872418238,hypothetical protein  conserved
1383,Tb927.4.2780,Tb927_04_v5.1,735980,738352,+,2373,0.9892541340321807,,-0.015586905742948076,hypothetical protein  conserved
1384,Tb927.4.2790,Tb927_04_v5.1,738781,740490,+,1710,1.115891229463886,,0.15819640856427775,kinetoplast ribosomal PPR-repeat containing protein 12
1385,Tb927.4.2800,Tb927_04_v5.1,741017,742477,+,1461,0.977639172165973,,-0.03262600249117309,R3H-associated N-terminal domain containing protein  putative
1386,Tb927.4.2810,Tb927_04_v5.1,742780,743577,+,798,0.9225490758982454,,-0.1163024361026066,hypothetical protein
1387,Tb927.4.2820,Tb927_04_v5.1,745474,748479,+,3006,0.9235622096587546,,-0.1147189527988477,hypothetical protein  conserved
1388,Tb927.4.2830,Tb927_04_v5.1,749453,750148,+,696,0.9799658982451885,,-0.029196549015198414,hypothetical protein  conserved
1389,Tb927.4.2840,Tb927_04_v5.1,750490,751239,+,750,1.021729529398915,,0.031013338900028664,microtubule inner protein MC11
1390,Tb927.4.2850,Tb927_04_v5.1,752534,754579,+,2046,0.9722819085520358,,-0.04055341778185806,hypothetical protein  conserved
1391,Tb927.4.2860,Tb927_04_v5.1,755227,756270,+,1044,0.9244739440189262,,-0.11329543654985219,Vacuolar protein sorting associated protein 22  putative
1392,Tb927.4.2870,Tb927_04_v5.1,756688,757539,+,852,0.9244804296612361,,-0.11328531536554287,hypothetical protein  conserved
1393,Tb927.4.2880,Tb927_04_v5.1,758292,764504,+,6213,1.0474808487149359,,0.06692386710690457,Nucleoporin NUP225
1394,Tb927.4.2890,Tb927_04_v5.1,765317,767212,+,1896,0.9297375159204109,,-0.10510462375285012,hypothetical protein  conserved
1395,Tb927.4.2900,Tb927_04_v5.1,768136,770892,+,2757,0.9393141579064486,,-0.09032034036066694,hypothetical protein  conserved
1396,Tb927.4.2910,Tb927_04_v5.1,771652,773406,+,1755,1.019608400994444,,0.028015165509915896,hypothetical protein  conserved
1397,Tb927.4.2920,Tb927_04_v5.1,774789,777689,+,2901,0.9972756014358977,,-0.003935840134193569,hypothetical protein  conserved
1398,Tb927.4.2930,Tb927_04_v5.1,778623,779438,+,816,1.0286052613824999,,0.04068943830040972,OsmC-like protein  putative
1399,Tb927.4.2935,Tb927_04_v5.1,780149,780247,+,99,0.9545804133394143,,-0.06706136028647203,hypothetical protein
1400,Tb927.4.2940,Tb927_04_v5.1,781173,782159,+,987,0.9597984877594874,,-0.0591965549147373,hypothetical protein  conserved
1401,Tb927.4.2950,Tb927_04_v5.1,782476,785352,+,2877,0.963238121168031,,-0.05403560547686226,mitochondrial DNA polymerase I protein A  putative
1402,Tb927.4.2960,Tb927_04_v5.1,786736,787101,+,366,0.9641731458886286,,-0.05263584647742903,mediator of rna polymerase ii transcription subunit 8
1403,Tb927.4.2970,Tb927_04_v5.1,788021,789028,+,1008,0.972869656649593,,-0.0396815666555872,chaperone protein DnaJ  putative
1404,Tb927.4.2980,Tb927_04_v5.1,790014,790838,+,825,0.9954491165123021,,-0.0065805220169572465,hypothetical protein  conserved
1405,Tb927.4.2990,Tb927_04_v5.1,791219,795088,+,3870,0.9749884150591918,,-0.036543018215830614,hypothetical protein  conserved
1406,Tb927.4.3000,Tb927_04_v5.1,795639,796943,+,1305,0.9683440637348771,,-0.04640835022940237,F-box protein  putative
1407,Tb927.4.3010,Tb927_04_v5.1,797540,798154,+,615,1.0369401553651072,,0.052332634701452996,hypothetical protein  conserved
1408,Tb927.4.3020,Tb927_04_v5.1,798557,802879,+,4323,1.0356827121978214,,0.05058209216657161,ATP-dependent DEAH-box RNA helicase  putative
1409,Tb927.4.3030,Tb927_04_v5.1,803315,804730,+,1416,1.0070509131610992,,0.010136623074839868,mediator of rna polymerase ii transcription subunit 2
1410,Tb927.4.3040,Tb927_04_v5.1,805021,805638,+,618,0.9564239956987414,,-0.06427776864239831,Enriched in surface-labeled proteome protein 11
1411,Tb927.4.3050,Tb927_04_v5.1,809336,809800,+,465,0.9989646693924272,,-0.0014944400865681828,hypothetical protein
1412,Tb927.4.3060,Tb927_04_v5.1,810076,810522,+,447,1.0489074029560916,,0.06888732310824697,hypothetical protein  conserved
1413,Tb927.4.3070,Tb927_04_v5.1,812413,813759,+,1347,0.9941749385800961,,-0.008428358979527317,hypothetical protein  conserved
1414,Tb927.4.3080,Tb927_04_v5.1,814322,814819,+,498,1.0329228739652239,,0.04673253542087341,Uncharacterised ACR  YggU family COG1872  putative
1415,Tb927.4.3090,Tb927_04_v5.1,815515,816213,+,699,0.9888872954229179,,-0.016121990080777415,hypothetical protein  conserved
1416,Tb927.4.3100,Tb927_04_v5.1,817233,818327,+,1095,1.0101152001945386,,0.01451983681054525,hypothetical protein  conserved
1417,Tb927.4.3110,Tb927_04_v5.1,818647,819906,+,1260,0.9430774943977314,,-0.08455177023328897,tRNA-dihydrouridine synthase 4  putative
1418,Tb927.4.3120,Tb927_04_v5.1,820474,823275,+,2802,0.9302379747486877,,-0.1043282592353929,BILBO1 hook associated linker protein
1419,Tb927.4.3130,Tb927_04_v5.1,824258,825085,+,828,0.9463465312264587,,-0.07955953147337347,Component of motile flagella 18
1420,Tb927.4.3140,Tb927_04_v5.1,825953,827359,+,1407,1.0759958124343605,,0.10567246321801527,Ribosome maturation protein SDO1
1421,Tb927.4.3150,Tb927_04_v5.1,827846,828877,+,1032,1.064803419470165,,0.09058710938716796,NUFIP body protein 1
1422,Tb927.4.3160,Tb927_04_v5.1,829752,833480,+,3729,0.9736173871022535,,-0.038573162597620225,dihydroxyacetone phosphate acyltransferase  putative
1423,Tb927.4.3170,Tb927_04_v5.1,835158,837848,+,2691,1.0129949808359378,,0.01862702592479515,hypothetical protein  conserved
1424,Tb927.4.3180,Tb927_04_v5.1,839374,840021,+,648,1.0204080463672176,,0.029146180384180376,hypothetical protein  conserved
1425,Tb927.4.3190,Tb927_04_v5.1,840584,841246,+,663,0.9961796164994408,,-0.005522203527565495,ubiquitin-conjugating enzyme E2  putative
1426,Tb927.4.3200,Tb927_04_v5.1,847180,848109,-,930,1.0303956911068286,,0.043198465537403676,hypothetical protein  conserved
1427,Tb927.4.3210,Tb927_04_v5.1,848255,849439,-,1185,1.0,,0.0,ESAG11-related protein  putative
1428,Tb927.4.3220,Tb927_04_v5.1,849729,850658,-,930,1.0113326492470918,,0.0162576089954693,hypothetical protein  conserved
1429,Tb927.4.3230,Tb927_04_v5.1,850780,851970,-,1191,1.0049961036392954,,0.0071899080995641955,ESAG11-related protein  putative
1430,Tb927.4.3240,Tb927_04_v5.1,852260,853204,-,945,1.0202637940712191,,0.02894221611290797,hypothetical protein  conserved
1431,Tb927.4.3250,Tb927_04_v5.1,853338,854525,-,1188,1.0131801499402853,,0.018890717394751767,ESAG11-related protein  putative
1432,Tb927.4.3260,Tb927_04_v5.1,854814,855740,-,927,1.0,,0.0,hypothetical protein  conserved
1433,Tb927.4.3270,Tb927_04_v5.1,855871,856980,-,1110,1.0,,0.0,ESAG11-related protein  putative
1434,Tb927.4.3280,Tb927_04_v5.1,857093,858325,-,1233,1.2063009755117808,,0.2705899086515331,expression site-associated gene 2 (ESAG2) protein  putative
1435,Tb927.4.3290,Tb927_04_v5.1,858436,859716,-,1281,1.550054644411658,,0.63231907603635,Trypanosomal VSG domain containing protein  putative
1436,Tb927.4.3300,Tb927_04_v5.1,862494,864653,-,2160,1.046639921605623,,0.0657651933066532,mitochondrial ATP-dependent zinc metallopeptidase  putative
1437,Tb927.4.3310,Tb927_04_v5.1,865213,867234,-,2022,0.9966081175302752,,-0.004901769839449344,SET domain protein 14
1438,Tb927.4.3320,Tb927_04_v5.1,869336,870058,-,723,0.9712562077987833,,-0.04207618033031135,uracil phosphoribosyltransferase  putative
1439,Tb927.4.3330,Tb927_04_v5.1,870948,871499,-,552,1.0013851269965315,,0.0019969331649303257,EF-hand domain pair  putative
1440,Tb927.4.3340,Tb927_04_v5.1,872259,873569,-,1311,0.9535869744652465,,-0.06856356546599685,hypothetical protein  conserved
1441,Tb927.4.3350,Tb927_04_v5.1,874914,876167,-,1254,0.9986321729841784,,-0.0019747080901497682,Carnosine N-methyltransferase  putative
1442,Tb927.4.3360,Tb927_04_v5.1,876620,877954,-,1335,0.9425637563670866,,-0.0853378872395485,hypothetical protein  conserved
