,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
5021,Tb927.9.15640,Tb927_09_v5.1,2444354,2445136,+,783,0.8120199323408405,,-0.3004129537621987,BARP protein
5022,Tb927.9.15650,Tb927_09_v5.1,2446314,2447354,+,1041,0.7948491243064465,,-0.33124705621622486,hypothetical protein
5023,Tb927.9.15660,Tb927_09_v5.1,2449024,2452752,+,3729,1.247610917968683,,0.31916808304941746,procyclic-enriched flagellar receptor adenylate cyclase 6
5024,Tb927.9.15680,Tb927_09_v5.1,2457071,2458306,+,1236,1.2028237755319566,,0.26642529023692774,expression site-associated gene 6 (ESAG6)
5025,Tb927.9.15700,Tb927_09_v5.1,2461239,2462666,+,1428,0.9827701525186866,,-0.025074052273937136,variant surface glycoprotein (VSG)-related  putative
5026,Tb927.9.15710,Tb927_09_v5.1,2469698,2471122,+,1425,0.9715305813132619,,-0.0416686859891513,variant surface glycoprotein (VSG)-related  putative
5027,Tb927.9.15720,Tb927_09_v5.1,2474306,2474671,+,366,1.0,,0.0,hypothetical protein  conserved
5028,Tb927.9.15730,Tb927_09_v5.1,2478151,2479575,+,1425,1.085716902441287,,0.11864797359620205,variant surface glycoprotein (VSG)-related  putative
5029,Tb927.9.15740,Tb927_09_v5.1,2480111,2480758,-,648,1.1596166579170644,,0.21364796300464084,hypothetical protein  conserved
5030,Tb927.9.15750,Tb927_09_v5.1,2482763,2483128,+,366,1.0,,0.0,hypothetical protein  conserved
5031,Tb927.9.15760,Tb927_09_v5.1,2486628,2488052,+,1425,1.0466527508557038,,0.0657828771171527,variant surface glycoprotein (VSG)-related  putative
5032,Tb927.9.15770,Tb927_09_v5.1,2488593,2489240,-,648,1.1932089339224543,,0.2548466847279094,hypothetical protein  conserved
5033,Tb927.9.15780,Tb927_09_v5.1,2491245,2491610,+,366,1.0,,0.0,hypothetical protein  conserved
5034,Tb927.9.15790,Tb927_09_v5.1,2495100,2496521,+,1422,1.2391125990861867,,0.30930729220993136,variant surface glycoprotein (VSG)-related  putative
5035,Tb927.9.15800,Tb927_09_v5.1,2497243,2497707,-,465,0.9680298348457806,,-0.04687658259332239,hypothetical protein  conserved
5036,Tb927.9.15810,Tb927_09_v5.1,2500454,2502226,-,1773,1.2700719793378883,,0.34491026179362905,retrotransposon hot spot protein 3 (RHS3)  putative
5037,Tb927.9.15820,Tb927_09_v5.1,2504107,2504601,-,495,1.3463759297467188,,0.42908128978298565,hypothetical protein  conserved
5038,Tb927.9.15850,Tb927_09_v5.1,2509466,2510152,-,687,0.8362636420734785,,-0.2579702540764961,hypothetical protein
5039,Tb927.9.15829,Tb927_09_v5.1,2506778,2507035,-,258,0.8636607272285696,,-0.21146340665512042,unspecified product
5040,Tb927.9.15870,Tb927_09_v5.1,2511585,2512283,-,699,0.9221494074826091,,-0.11692757853694502,hypothetical protein
5041,Tb927.9.15890,Tb927_09_v5.1,2516145,2517602,-,1458,1.0243857283159958,,0.0347590586423534,expression site-associated gene 5 (ESAG5) protein  putative  expression site-associated gene (ESAG) protein  putative
5042,Tb927.9.15905,Tb927_09_v5.1,2521819,2521923,+,105,1.4710021426591733,,0.5567993480213711,unspecified product
5043,Tb927.9.15930,Tb927_09_v5.1,2524968,2525987,+,1020,1.061212166035739,,0.08571312023712174,small GTPase  putative  GTP-binding protein  putative
5044,Tb927.9.15940,Tb927_09_v5.1,2526399,2527586,+,1188,0.8402558288384079,,-0.2510994493718206,expression site-associated gene (ESAG) protein  putative  expression site-associated gene 3 (ESAG3) protein  putative
5045,Tb927.9.15950,Tb927_09_v5.1,2530051,2530509,-,459,1.5031458201186487,,0.587984971834132,hypothetical protein
5046,Tb927.9.15980,Tb927_09_v5.1,2533450,2534898,-,1449,1.1534204005936413,,0.20591844473932897,nucleoside transporter 1  putative
5047,Tb927.9.16060,Tb927_09_v5.1,2552950,2553255,+,306,1.3269177920076392,,0.4080789926095868,hypothetical protein
5048,Tb927.9.16070,Tb927_09_v5.1,2554900,2555352,+,453,1.2285495236333082,,0.29695601485116735,hypothetical protein
5049,Tb927.9.16190,Tb927_09_v5.1,2584167,2584778,+,612,0.921096185955267,,-0.1185762765131988,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
5050,Tb927.9.16200,Tb927_09_v5.1,2584942,2586486,+,1545,0.8573151383499334,,-0.22210247635724478,variant surface glycoprotein (VSG  atypical)  putative
5051,Tb927.9.16250,Tb927_09_v5.1,2601947,2603464,+,1518,0.9839025403683586,,-0.023412677179307645,variant surface glycoprotein (VSG  atypical)  putative
5052,Tb927.9.16320,Tb927_09_v5.1,2622152,2623663,+,1512,1.3458708850836374,,0.4285400129317044,variant surface glycoprotein (VSG)  putative
5053,Tb927.9.16410,Tb927_09_v5.1,2646427,2646771,-,345,0.9820618468415729,,-0.02611421156735624,hypothetical protein
5054,Tb927.9.16460,Tb927_09_v5.1,2663813,2665342,-,1530,1.0518282492671356,,0.07289914934550105,variant surface glycoprotein (VSG  atypical)  putative
5055,Tb927.9.16490,Tb927_09_v5.1,2671181,2672833,-,1653,0.9071474438574973,,-0.1405910356064771,variant surface glycoprotein (VSG)  putative
5056,Tb927.9.16500,Tb927_09_v5.1,2673907,2675457,-,1551,1.0168214967693812,,0.024066436001094576,variant surface glycoprotein (VSG  atypical)  putative
5057,Tb927.9.16640,Tb927_09_v5.1,2717501,2719081,+,1581,0.5799057668768345,,-0.786109609655095,variant surface glycoprotein (VSG)  putative
5058,Tb927.9.16950,Tb927_09_v5.1,2791889,2792359,+,471,1.0,,0.0,hypothetical protein
5059,Tb927.9.17050,Tb927_09_v5.1,2812598,2814040,-,1443,1.0163936107377813,,0.023459211450491377,variant surface glycoprotein (VSG  atypical)  putative
5060,Tb927.9.17140,Tb927_09_v5.1,2835880,2837412,-,1533,1.0173316641280097,,0.024790094325253715,variant surface glycoprotein (VSG)  putative
5061,Tb927.9.17380,Tb927_09_v5.1,2906665,2908023,-,1359,0.9215404651391909,,-0.11788057843571072,Serum resistance-associated gene (SRA)  putative
5062,Tb927.9.17410,Tb927_09_v5.1,2913926,2915389,-,1464,0.9971194196458704,,-0.0041617960677256954,variant surface glycoprotein (VSG  atypical)  putative
5063,Tb927.9.17600,Tb927_09_v5.1,2970543,2972153,+,1611,1.1895381795741318,,0.25040157743627367,variant surface glycoprotein (VSG)  putative
5064,Tb927.9.17640,Tb927_09_v5.1,2981267,2981647,-,381,1.093046794631872,,0.12835516582063333,hypothetical protein  conserved
5065,Tb927.9.17670,Tb927_09_v5.1,2988662,2989123,-,462,1.0172760830890453,,0.02471127177146053,hypothetical protein  conserved
5066,Tb927.9.17730,Tb927_09_v5.1,3000877,3001368,-,492,1.0,,0.0,hypothetical protein
5067,Tb927.9.17760,Tb927_09_v5.1,3007911,3008186,-,276,1.0,,0.0,hypothetical protein
5068,Tb927.9.17850,Tb927_09_v5.1,3028072,3029541,+,1470,1.033455182564002,,0.04747582534329675,variant surface glycoprotein (VSG  atypical)  putative
5069,Tb927.9.17910,Tb927_09_v5.1,3040191,3041792,+,1602,0.982672094166493,,-0.025218007965113934,variant surface glycoprotein (VSG  atypical)  putative
5070,Tb927.9.17940,Tb927_09_v5.1,3049990,3050493,-,504,1.4010909713757809,,0.48655063149452893,hypothetical protein
5071,Tb927.9.18050,Tb927_09_v5.1,3080021,3081514,-,1494,0.9826741072159945,,-0.025215052540231837,variant surface glycoprotein (VSG  atypical)  putative
5072,Tb927.10.10,Tb927_10_v5.1,1486,2862,-,1377,1.0168214967693812,,0.024066436001094576,variant surface glycoprotein VSG 10.1
5073,Tb927.10.20,Tb927_10_v5.1,10562,11533,-,972,0.9364165463463091,,-0.09477766799738724,expression site-associated gene 1 (ESAG1) protein  putative
5074,Tb927.10.40,Tb927_10_v5.1,23060,23503,+,444,0.9495248078926504,,-0.07472240124649332,hypothetical protein
5075,Tb927.10.60,Tb927_10_v5.1,27790,28599,-,810,0.9589544778011952,,-0.06046576369948342,expression site-associated gene (ESAG)  putative
5076,Tb927.10.70,Tb927_10_v5.1,38612,40018,-,1407,0.7848700757916222,,-0.3494742390033201,retrotransposon hot spot (RHS)  putative  (fragment)
5077,Tb927.10.90,Tb927_10_v5.1,46932,47252,-,321,1.150629671446054,,0.20242357879049933,hypothetical protein
5078,Tb927.10.105,Tb927_10_v5.1,51378,51734,-,357,1.1293476040656507,,0.1754896043367924,unspecified product
5079,Tb927.10.120,Tb927_10_v5.1,56199,56675,-,477,1.0952397803237883,,0.13124675294438104,hypothetical protein
5080,Tb927.10.130,Tb927_10_v5.1,58920,59393,+,474,1.0901180489851225,,0.1244843730423062,hypothetical protein
5081,Tb927.10.140,Tb927_10_v5.1,64685,65098,+,414,1.6487091406445626,,0.721336906136474,hypothetical protein
5082,Tb927.10.150,Tb927_10_v5.1;Tb927_10_v5.1,68603;68681,69205;69205,+;+,603,1.1224189496858359,,0.1666112711508161,hypothetical protein  conserved
5083,Tb927.10.160,Tb927_10_v5.1;Tb927_10_v5.1,69390;69546,70517;70517,+;+,1128,0.9902006953146761,,-0.01420713253267003,Kinetoplast poly(A) polymerase 2
5084,Tb927.10.170,Tb927_10_v5.1,70843,72126,+,1284,1.2573278882806465,,0.33036092749159973,pseudouridine synthase  Cbf5p
5085,Tb927.10.180,Tb927_10_v5.1,72375,73292,+,918,1.1098421898668998,,0.15035455217703575,ATP synthase F1 subunit gamma protein  putative
5086,Tb927.10.190,Tb927_10_v5.1,73558,74310,+,753,1.0767552518470394,,0.10669036030621903,40S ribosomal protein S6  putative
5087,Tb927.10.200,Tb927_10_v5.1,74522,75097,+,576,0.9532258860442021,,-0.06910996463434671,vacuolar ATP synthase  putative
5088,Tb927.10.210,Tb927_10_v5.1,75527,76912,+,1386,1.0944731148787379,,0.13023651595558317,GPI transamidase component GAA1
5089,Tb927.10.220,Tb927_10_v5.1,77130,77411,+,282,0.8791373824614255,,-0.18583946250093675,60S ribosomal protein L37a  putative
5090,Tb927.10.230,Tb927_10_v5.1,77658,78398,+,741,1.0357801688157622,,0.05071784181557337,proteasome subunit alpha type-5  putative
5091,Tb927.10.240,Tb927_10_v5.1,78627,79727,+,1101,0.8142312544191459,,-0.2964894942273082,peroxin 14
5092,Tb927.10.250,Tb927_10_v5.1,79978,82149,+,2172,1.0055621431139028,,0.008002242052939756,hypothetical protein  conserved
5093,Tb927.10.260,Tb927_10_v5.1,82453,82686,+,234,0.8962501293105135,,-0.15802667292149764,BolA-like protein  putative
5094,Tb927.10.270,Tb927_10_v5.1,83385,83783,+,399,1.1520978406997757,,0.20426324134489882,60S ribosomal protein L32  putative
5095,Tb927.10.280,Tb927_10_v5.1,84036,84512,+,477,1.1914269808991533,,0.2526905356467415,cytochrome oxidase subunit VI
5096,Tb927.10.290,Tb927_10_v5.1,84898,85593,+,696,1.056191560161602,,0.0788715182492652,proteasome alpha 2 subunit  putative
5097,Tb927.10.300,Tb927_10_v5.1,86045,86809,+,765,0.7771597792469405,,-0.3637168565766702,mitochondrial calcium uniporter
5098,Tb927.10.310,Tb927_10_v5.1,87477,89153,+,1677,0.909922699331944,,-0.13618410565005235,pumillio/PUF RNA binding protein 3
5099,Tb927.10.320,Tb927_10_v5.1,91927,92322,+,396,1.0337580120173215,,0.04789851087453245,zinc finger protein  MYND-type  putative
5100,Tb927.10.330,Tb927_10_v5.1,92649,93956,+,1308,1.1859279105357898,,0.24601631488097286,hypothetical protein  conserved
5101,Tb927.10.340,Tb927_10_v5.1,94250,95137,+,888,0.8826194571489757,,-0.18013654333266516,mitochondrial structure specific endonuclease I (SSE-1)  putative
5102,Tb927.10.350,Tb927_10_v5.1,96402,97940,+,1539,0.9287416455504779,,-0.10665076686962038,protein kinase PK4  putative  Basal body protein
5103,Tb927.10.360,Tb927_10_v5.1,100266,101177,+,912,1.0360397757210746,,0.05107939214992818,EF-hand domain pair  putative
5104,Tb927.10.370,Tb927_10_v5.1,101719,102258,+,540,0.8425220069954363,,-0.24721372435722966,calcineurin B subunit  putative
5105,Tb927.10.380,Tb927_10_v5.1,102867,103895,+,1029,1.1053198101266852,,0.14446385534424788,kinetoplast ribosomal PPR-repeat containing protein 5
5106,Tb927.10.390,Tb927_10_v5.1,104432,104881,+,450,0.7975513786155142,,-0.3263506339581701,DUF2407 ubiquitin-like domain containing protein  putative
5107,Tb927.10.400,Tb927_10_v5.1,106605,107084,+,480,1.0837196986327136,,0.11599165550619528,hypothetical protein  conserved
5108,Tb927.10.410,Tb927_10_v5.1,108290,109723,+,1434,0.9684556544818773,,-0.04624210545357954,F-box protein  putative
5109,Tb927.10.420,Tb927_10_v5.1,110936,113665,+,2730,0.8187479151199268,,-0.28850876705980166,Exocyst complex component EXO99
5110,Tb927.10.430,Tb927_10_v5.1,114042,115163,+,1122,0.9854850675417673,,-0.021094083736971747,peroxidase  putative
5111,Tb927.10.440,Tb927_10_v5.1,115475,115879,+,405,0.8108980310618844,,-0.302407585291137,hypothetical protein  conserved
5112,Tb927.10.450,Tb927_10_v5.1,116687,118612,+,1926,0.8889691875857596,,-0.1697946799803498,Component of motile flagella 62
5113,Tb927.10.460,Tb927_10_v5.1,119555,121849,+,2295,0.9966052333361967,,-0.0049059450196846655,NIMA-related protein kinase
5114,Tb927.10.470,Tb927_10_v5.1,123321,124898,+,1578,1.3145316999837093,,0.3945489330231764,choline dehydrogenase  putative
5115,Tb927.10.480,Tb927_10_v5.1,126384,127685,+,1302,1.0813984758557365,,0.11289822817123962,hypothetical protein  conserved
5116,Tb927.10.510,Tb927_10_v5.1,132214,133218,+,1005,0.8198965213775216,,-0.2864862552979446,Present in the outer mitochondrial membrane proteome 19
5117,Tb927.10.520,Tb927_10_v5.1,134180,135370,+,1191,0.9020935841049532,,-0.1486509869935464,mitochondrial ATP synthase subunit ATPTB1
5118,Tb927.10.530,Tb927_10_v5.1,136380,138446,+,2067,0.8563503599162071,,-0.22372692548148532,Plasma-membrane choline transporter  putative
5119,Tb927.10.540,Tb927_10_v5.1,140816,142126,+,1311,0.8600456588451744,,-0.2175148420017603,ATP-dependent RNA helicase SUB2  putative
5120,Tb927.10.550,Tb927_10_v5.1,145039,146133,+,1095,0.790469406361255,,-0.3392184680342858,hypothetical protein  conserved
5121,Tb927.10.560,Tb927_10_v5.1,147113,147637,+,525,1.2993900225677026,,0.37783453253233645,40S ribosomal proteins S11  putative
5122,Tb927.10.570,Tb927_10_v5.1,148241,153298,+,5058,1.0121108885344943,,0.017367362734535874,Sec8 exocyst complex component specific domain containing protein  putative
5123,Tb927.10.580,Tb927_10_v5.1,153636,154352,+,717,1.0229633942206082,,0.03275452052676009,hypothetical protein  conserved
5124,Tb927.10.590,Tb927_10_v5.1,154874,157015,+,2142,1.1597165124563429,,0.21377218806256426,hypothetical protein  conserved
5125,Tb927.10.600,Tb927_10_v5.1,157880,159505,+,1626,0.956147630902726,,-0.06469470479048045,Mitochondrial ribosomal protein L29
5126,Tb927.10.610,Tb927_10_v5.1,160415,161389,+,975,0.9443299409225542,,-0.08263708173334638,hypothetical protein  conserved
5127,Tb927.10.620,Tb927_10_v5.1,164627,166231,+,1605,0.7268877871440707,,-0.46019542871482066,hypothetical protein  conserved
5128,Tb927.10.630,Tb927_10_v5.1,167947,169920,+,1974,1.1236010523765876,,0.16812988082096147,hypothetical protein  conserved
5129,Tb927.10.640,Tb927_10_v5.1,170420,172774,+,2355,1.0719142660055927,,0.10018952057660879,arginine N-methyltransferase  type II
5130,Tb927.10.650,Tb927_10_v5.1,173390,174052,+,663,0.8843460987847371,,-0.17731699983922944,Component of motile flagella 17
5131,Tb927.10.660,Tb927_10_v5.1,174738,175988,+,1251,0.9714402931673388,,-0.041802767526017526,2-oxoisovalerate dehydrogenase alpha subunit  putative
5132,Tb927.10.670,Tb927_10_v5.1,176446,177126,+,681,1.2925303586897645,,0.3701981666653964,hypothetical protein  conserved
5133,Tb927.10.680,Tb927_10_v5.1,177451,178323,+,873,0.6988656807262176,,-0.5169128930363494,Protein of unknown function (DUF971)  putative
5134,Tb927.10.690,Tb927_10_v5.1,178765,179769,+,1005,0.8250640658565979,,-0.27742194655311003,palmitoyl acyltransferase 3  putative
5135,Tb927.10.700,Tb927_10_v5.1,180036,180821,+,786,0.7019699221058396,,-0.5105188793979609,hypothetical protein  conserved
5136,Tb927.10.710,Tb927_10_v5.1,181482,182342,+,861,0.83178563304633,,-0.2657163285275397,hypothetical protein  conserved
5137,Tb927.10.720,Tb927_10_v5.1,183174,186425,+,3252,1.0151059637663853,,0.021630333736569973,Flagellum attachment zone protein 24
5138,Tb927.10.730,Tb927_10_v5.1,187414,188820,+,1407,0.8063849827919563,,-0.3104593229311128,ATP synthase  putative
5139,Tb927.10.740,Tb927_10_v5.1,190483,194583,+,4101,1.0902366396540877,,0.12464131096719644,structural maintenance of chromosome 4  putative
5140,Tb927.10.750,Tb927_10_v5.1,195904,196284,+,381,0.9958343844030562,,-0.006022264910839681,hypothetical protein  conserved
5141,Tb927.10.760,Tb927_10_v5.1,197284,198342,+,1059,0.9754177749162588,,-0.03590783222253613,hypothetical protein  conserved
5142,Tb927.10.770,Tb927_10_v5.1,199198,201096,+,1899,0.9266625317693562,,-0.10988405526426615,RF-1 domain containing protein  putative
5143,Tb927.10.780,Tb927_10_v5.1,201676,202197,+,522,0.7060773085875485,,-0.5021019416886716,Ring finger domain containing protein  putative
5144,Tb927.10.790,Tb927_10_v5.1,203928,204647,+,720,0.9280728047929623,,-0.10769010958430769,vesicle-associated membrane protein  putative
5145,Tb927.10.800,Tb927_10_v5.1,206189,207409,+,1221,1.0342706683474654,,0.048613787956858445,hypothetical protein  conserved
5146,Tb927.10.810,Tb927_10_v5.1,208873,210684,+,1812,1.0522875526333582,,0.07352899557225268,Pentatricopeptide repeat protein (PPR)  putative
5147,Tb927.10.820,Tb927_10_v5.1,212506,213543,+,1038,1.0748131853447316,,0.10408592493299107,hypothetical protein  conserved
5148,Tb927.10.830,Tb927_10_v5.1,215236,216018,+,783,0.7039318328035512,,-0.5064923666467287,adenylate kinase  putative
5149,Tb927.10.840,Tb927_10_v5.1,218290,223449,+,5160,1.4109736878209014,,0.49669108445945387,Flagellum attachment zone protein 6
5150,Tb927.10.850,Tb927_10_v5.1,225146,229654,+,4509,1.1602562915004289,,0.21444352055646476,hook complex protein  conserved
5151,Tb927.10.870,Tb927_10_v5.1,230685,234740,+,4056,0.9980832203900011,,-0.0027679820919273013,Furrow 1 protein
5152,Tb927.10.880,Tb927_10_v5.1,235872,237239,+,1368,0.7909937913328938,,-0.338261724144286,thymidine kinase
5153,Tb927.10.890,Tb927_10_v5.1,238326,246995,+,8670,0.8851137788473743,,-0.17606517344537398,kinesin  putative
5154,Tb927.10.900,Tb927_10_v5.1,248483,248998,+,516,1.5437805657528247,,0.6264677013117108,hypothetical protein  conserved
5155,Tb927.10.910,Tb927_10_v5.1,249357,251747,+,2391,1.0872529141030385,,0.12068757558180909,DNA repair and recombination helicase protein PIF6
5156,Tb927.10.920,Tb927_10_v5.1,252291,253184,+,894,1.277055759990001,,0.35282151870140765,Ribosomal protein L1p/L10e family  putative
5157,Tb927.10.930,Tb927_10_v5.1,253573,255510,+,1938,1.0773386645890723,,0.10747183662336468,hypothetical protein  conserved
5158,Tb927.10.940,Tb927_10_v5.1,257645,258271,+,627,1.2314689519652255,,0.30038025478737573,hypothetical protein  conserved
5159,Tb927.10.950,Tb927_10_v5.1,258541,259947,+,1407,1.1309573155932713,,0.177544480394066,hypothetical protein  conserved
5160,Tb927.10.960,Tb927_10_v5.1,260318,262147,+,1830,1.1325265913403315,,0.17954492465954264,U4/U6-specific protein PRP4
5161,Tb927.10.970,Tb927_10_v5.1,262544,267814,+,5271,1.1918465558582063,,0.25319850815566625,Tetratricopeptide repeat  putative
5162,Tb927.10.980,Tb927_10_v5.1,268283,270103,+,1821,0.9135447012364564,,-0.13045277087934437,RNA polymerase III transcription factor (TF)IIIC subunit  putative
5163,Tb927.10.990,Tb927_10_v5.1,270852,272006,+,1155,1.0111393735500873,,0.015981869319174002,Enriched in surface-labeled proteome protein 6
5164,Tb927.10.1000,Tb927_10_v5.1,273248,273730,+,483,0.898816071373694,,-0.15390217388107263,hypothetical protein
5165,Tb927.10.1010,Tb927_10_v5.1,275676,276170,+,495,1.2972072860124098,,0.37540903210127774,hypothetical protein
5166,Tb927.10.1020,Tb927_10_v5.1,276184,276657,+,474,1.7396621676794426,,0.7988071702495672,hypothetical protein
5167,Tb927.10.1030,Tb927_10_v5.1,279141,280535,-,1395,1.1889094204093558,,0.24963880448296294,serine peptidase  Clan SC  Family S10
5168,Tb927.10.1040,Tb927_10_v5.1,280857,282251,-,1395,0.7574380800698491,,-0.40080014059543956,serine peptidase  Clan SC  Family S10
5169,Tb927.10.1050,Tb927_10_v5.1,282866,284266,-,1401,0.7718992513916547,,-0.3735155362576892,serine peptidase  Clan SC  Family S10
5170,Tb927.10.1060,Tb927_10_v5.1,285796,287406,-,1611,1.0420078337576721,,0.05936612375928352,T-complex protein 1  delta subunit  putative
5171,Tb927.10.1070,Tb927_10_v5.1,288355,289260,-,906,1.259067841101269,,0.33235602045446466,cdc2-related kinase 1
