,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10108,lncRNA_curated_2123,Tb927_08_v5.1,1194588,1195306,+,719,0.4148122110482468,,-1.2694697307279084,lncRNA_curated_2123
10109,lncRNA_curated_2124,Tb927_08_v5.1,1194799,1195306,+,508,0.49464221666247965,,-1.0155427189475437,lncRNA_curated_2124
10110,lncRNA_curated_2125,Tb927_08_v5.1,1195456,1196282,+,827,0.423841143163621,,-1.2384044548953725,lncRNA_curated_2125
10111,lncRNA_curated_2126,Tb927_08_v5.1,1245272,1245925,+,654,0.5144015361279226,,-0.9590331439772815,lncRNA_curated_2126
10112,lncRNA_curated_2129,Tb927_08_v5.1,1305332,1305803,+,472,0.5565077041499098,,-0.8455264348817917,lncRNA_curated_2129
10113,lncRNA_curated_2131,Tb927_08_v5.1,1316659,1317168,+,510,0.4932104710025028,,-1.0197246659839472,lncRNA_curated_2131
10114,lncRNA_curated_2133,Tb927_08_v5.1,1377673,1378019,+,347,0.40340148893527294,,-1.3097116860094422,lncRNA_curated_2133
10115,lncRNA_curated_2134,Tb927_08_v5.1,1397279,1398073,+,795,0.4368365389624206,,-1.1948345601149901,lncRNA_curated_2134
10116,lncRNA_curated_2135,Tb927_08_v5.1,1449814,1450380,+,567,0.5284718659093515,,-0.9201014255375857,lncRNA_curated_2135
10117,lncRNA_curated_2137,Tb927_08_v5.1,1451475,1452209,+,735,0.369383528194519,,-1.4368085607866097,lncRNA_curated_2137
10118,lncRNA_curated_2138,Tb927_08_v5.1,1451475,1452231,+,757,0.36841869049310605,,-1.440581841281885,lncRNA_curated_2138
10119,lncRNA_curated_2139,Tb927_08_v5.1,1456262,1456897,+,636,0.4827511991100464,,-1.050648252183795,lncRNA_curated_2139
10120,lncRNA_curated_2140,Tb927_08_v5.1,1462283,1463146,+,864,0.4518015343977741,,-1.1462389245009854,lncRNA_curated_2140
10121,lncRNA_curated_2141,Tb927_08_v5.1,1469614,1470066,+,453,0.5129931380447195,,-0.9629885668621765,lncRNA_curated_2141
10122,lncRNA_curated_2142,Tb927_08_v5.1,1485651,1486042,+,392,0.43279058937692894,,-1.2082589654242077,lncRNA_curated_2142
10123,lncRNA_curated_2149,Tb927_08_v5.1,1602092,1603666,+,1575,0.4422331917248571,,-1.1771207844781681,lncRNA_curated_2149
10124,lncRNA_curated_2153,Tb927_08_v5.1,1611639,1613025,+,1387,0.3993942931045675,,-1.3241143764483945,lncRNA_curated_2153
10125,lncRNA_curated_2154,Tb927_08_v5.1,1611639,1612977,+,1339,0.40210604013702855,,-1.3143520874974377,lncRNA_curated_2154
10126,lncRNA_curated_2157,Tb927_08_v5.1,1616736,1617270,+,535,0.5719939456403234,,-0.8059282182349343,lncRNA_curated_2157
10127,lncRNA_curated_2158,Tb927_08_v5.1,1616740,1617270,+,531,0.5719939456403234,,-0.8059282182349343,lncRNA_curated_2158
10128,lncRNA_curated_2159,Tb927_08_v5.1,1621515,1622752,+,1238,0.42207523420643045,,-1.244427915048719,lncRNA_curated_2159
10129,lncRNA_curated_2160,Tb927_08_v5.1,1621515,1622760,+,1246,0.4206669628993215,,-1.2492495744579881,lncRNA_curated_2160
10130,lncRNA_curated_2162,Tb927_08_v5.1,1659728,1660829,+,1102,0.37533304042650956,,-1.4137567991699416,lncRNA_curated_2162
10131,lncRNA_curated_2163,Tb927_08_v5.1,1659743,1660807,+,1065,0.3762132058966772,,-1.4103776034232287,lncRNA_curated_2163
10132,lncRNA_curated_2164,Tb927_08_v5.1,1659743,1660829,+,1087,0.3759482355402072,,-1.4113940645551497,lncRNA_curated_2164
10133,lncRNA_curated_2165,Tb927_08_v5.1,1659755,1660829,+,1075,0.3760706747738224,,-1.4109242825475827,lncRNA_curated_2165
10134,lncRNA_curated_2168,Tb927_08_v5.1,1687926,1688443,+,518,0.4872390340747948,,-1.037298378699099,lncRNA_curated_2168
10135,lncRNA_curated_2169,Tb927_08_v5.1,1733219,1734082,+,864,0.4772684431319918,,-1.0671271459727598,lncRNA_curated_2169
10136,lncRNA_curated_2170,Tb927_08_v5.1,1773507,1774149,+,643,0.3666828236782034,,-1.447395406625212,lncRNA_curated_2170
10137,lncRNA_curated_2171,Tb927_08_v5.1,1773507,1774193,+,687,0.3655109048081869,,-1.4520136460885595,lncRNA_curated_2171
10138,lncRNA_curated_2172,Tb927_08_v5.1,1773510,1774149,+,640,0.3666828236782034,,-1.447395406625212,lncRNA_curated_2172
10139,lncRNA_curated_2173,Tb927_08_v5.1,1773513,1774141,+,629,0.36758007494119144,,-1.4438695289204144,lncRNA_curated_2173
10140,lncRNA_curated_2174,Tb927_08_v5.1,1776785,1777587,+,803,0.3896403213246005,,-1.3597851146820656,lncRNA_curated_2174
10141,lncRNA_curated_2175,Tb927_08_v5.1,1776878,1777579,+,702,0.39543508780372083,,-1.338487204714267,lncRNA_curated_2175
10142,lncRNA_curated_2177,Tb927_08_v5.1,1779272,1780669,+,1398,0.3250019393592417,,-1.6214797678366928,lncRNA_curated_2177
10143,lncRNA_curated_2179,Tb927_08_v5.1,1841251,1841454,+,204,0.6414439614323663,,-0.6406048624563115,lncRNA_curated_2179
10144,lncRNA_curated_2184,Tb927_08_v5.1,1879136,1880302,+,1167,0.29991538161583653,,-1.737372579977043,lncRNA_curated_2184
10145,lncRNA_curated_2187,Tb927_08_v5.1,1913344,1913718,+,375,0.2629417769030968,,-1.927184715416639,lncRNA_curated_2187
10146,lncRNA_curated_2188,Tb927_08_v5.1,1982246,1982733,+,488,0.4752135858208413,,-1.0733520131338312,lncRNA_curated_2188
10147,lncRNA_curated_2189,Tb927_08_v5.1,1982249,1982733,+,485,0.47458867914181396,,-1.0752504080528484,lncRNA_curated_2189
10148,lncRNA_curated_2190,Tb927_08_v5.1,1982251,1982733,+,483,0.4759791784198153,,-1.0710296302774513,lncRNA_curated_2190
10149,lncRNA_curated_2191,Tb927_08_v5.1,1982251,1982672,+,422,0.476353944455122,,-1.0698941596830687,lncRNA_curated_2191
10150,lncRNA_curated_2193,Tb927_08_v5.1,1982251,1982734,+,484,0.47569066442913743,,-1.0719043826287167,lncRNA_curated_2193
10151,lncRNA_curated_2195,Tb927_08_v5.1,2013952,2016188,+,2237,0.43541549349877745,,-1.1995353506681745,lncRNA_curated_2195
10152,lncRNA_curated_2196,Tb927_08_v5.1,2014041,2016188,+,2148,0.4372245353433259,,-1.1935537331617345,lncRNA_curated_2196
10153,lncRNA_curated_2197,Tb927_08_v5.1,2014041,2016188,+,2148,0.4372245353433259,,-1.1935537331617345,lncRNA_curated_2197
10154,lncRNA_curated_2198,Tb927_08_v5.1,2014041,2016181,+,2141,0.43731017866876903,,-1.1932711664452453,lncRNA_curated_2198
10155,lncRNA_curated_2199,Tb927_08_v5.1,2014041,2016188,+,2148,0.4372245353433259,,-1.1935537331617345,lncRNA_curated_2199
10156,lncRNA_curated_2202,Tb927_08_v5.1,2015249,2016188,+,940,0.40877094212848597,,-1.2906354503171045,lncRNA_curated_2202
10157,lncRNA_curated_2203,Tb927_08_v5.1,2015249,2016193,+,945,0.409950577941165,,-1.2864781004173804,lncRNA_curated_2203
10158,lncRNA_curated_2204,Tb927_08_v5.1,2015270,2016188,+,919,0.4051933645315271,,-1.303317546206956,lncRNA_curated_2204
10159,lncRNA_curated_2206,Tb927_08_v5.1,2015272,2016188,+,917,0.4051933645315271,,-1.303317546206956,lncRNA_curated_2206
10160,lncRNA_curated_2207,Tb927_08_v5.1,2032009,2032463,+,455,0.5365392775149513,,-0.8982443071266615,lncRNA_curated_2207
10161,lncRNA_curated_2210,Tb927_08_v5.1,2055907,2056374,+,468,0.5800354725985478,,-0.7857869626176375,lncRNA_curated_2210
10162,lncRNA_curated_2211,Tb927_08_v5.1,2081102,2081837,+,736,0.445961140680165,,-1.1650100901015716,lncRNA_curated_2211
10163,lncRNA_curated_2212,Tb927_08_v5.1,2081102,2081855,+,754,0.44712447243855663,,-1.1612515838994075,lncRNA_curated_2212
10164,lncRNA_curated_2213,Tb927_08_v5.1,2081102,2082778,+,1677,0.42805372798373964,,-1.2241362042635284,lncRNA_curated_2213
10165,lncRNA_curated_2214,Tb927_08_v5.1,2081102,2082801,+,1700,0.4279222644811821,,-1.224579351609619,lncRNA_curated_2214
10166,lncRNA_curated_2215,Tb927_08_v5.1,2081994,2082777,+,784,0.42987744021514845,,-1.218002694600428,lncRNA_curated_2215
10167,lncRNA_curated_2216,Tb927_08_v5.1,2081994,2082778,+,785,0.42987744021514845,,-1.218002694600428,lncRNA_curated_2216
10168,lncRNA_curated_2217,Tb927_08_v5.1,2081994,2082801,+,808,0.42961656534237463,,-1.218878472428702,lncRNA_curated_2217
10169,lncRNA_curated_2218,Tb927_08_v5.1,2081994,2082822,+,829,0.43113376986203616,,-1.2137925244739827,lncRNA_curated_2218
10170,lncRNA_curated_2221,Tb927_08_v5.1,2086634,2087950,+,1317,0.37564500754042945,,-1.4125581664395157,lncRNA_curated_2221
10171,lncRNA_curated_2222,Tb927_08_v5.1,2086634,2088021,+,1388,0.3782701734879671,,-1.4025110701718333,lncRNA_curated_2222
10172,lncRNA_curated_2223,Tb927_08_v5.1,2086637,2088036,+,1400,0.3792538098699358,,-1.3987644214609216,lncRNA_curated_2223
10173,lncRNA_curated_2228,Tb927_08_v5.1,2105849,2106459,+,611,0.48948796730480026,,-1.0306546992525885,lncRNA_curated_2228
10174,lncRNA_curated_2229,Tb927_08_v5.1,2105951,2106444,+,494,0.5221626372154408,,-0.9374288640317832,lncRNA_curated_2229
10175,lncRNA_curated_2232,Tb927_08_v5.1,2119764,2121815,+,2052,0.45084859059502924,,-1.1492850832975323,lncRNA_curated_2232
10176,lncRNA_curated_2233,Tb927_08_v5.1,2119764,2121813,+,2050,0.45084859059502924,,-1.1492850832975323,lncRNA_curated_2233
10177,lncRNA_curated_2234,Tb927_08_v5.1,2119764,2121815,+,2052,0.45084859059502924,,-1.1492850832975323,lncRNA_curated_2234
10178,lncRNA_curated_2236,Tb927_08_v5.1,2141610,2142373,+,764,0.4166158994203242,,-1.2632101965141924,lncRNA_curated_2236
10179,lncRNA_curated_2237,Tb927_08_v5.1,2141629,2142358,+,730,0.41696574286111787,,-1.261999235520924,lncRNA_curated_2237
10180,lncRNA_curated_2238,Tb927_08_v5.1,2141629,2142508,+,880,0.4275812058492625,,-1.2257296534846072,lncRNA_curated_2238
10181,lncRNA_curated_2240,Tb927_08_v5.1,2173634,2174146,+,513,0.4973774830066545,,-1.0075868987317165,lncRNA_curated_2240
10182,lncRNA_curated_2241,Tb927_08_v5.1,2173634,2174167,+,534,0.5044439880846409,,-0.9872340091012122,lncRNA_curated_2241
10183,lncRNA_curated_2242,Tb927_08_v5.1,2173634,2174208,+,575,0.5080722072047117,,-0.9768945475488322,lncRNA_curated_2242
10184,lncRNA_curated_2243,Tb927_08_v5.1,2173639,2174189,+,551,0.507865956752136,,-0.9774803243603674,lncRNA_curated_2243
10185,lncRNA_curated_2244,Tb927_08_v5.1,2173649,2174158,+,510,0.5035082516765224,,-0.9899126730500423,lncRNA_curated_2244
10186,lncRNA_curated_2245,Tb927_08_v5.1,2180026,2181001,+,976,0.45484749472740743,,-1.1365451879963446,lncRNA_curated_2245
10187,lncRNA_curated_2246,Tb927_08_v5.1,2180050,2181000,+,951,0.4551519650926424,,-1.1355797854399516,lncRNA_curated_2246
10188,lncRNA_curated_2250,Tb927_08_v5.1,2186628,2186929,+,302,0.46180012913747404,,-1.1146595183410173,lncRNA_curated_2250
10189,lncRNA_curated_2251,Tb927_08_v5.1,2186653,2186907,+,255,0.46975884784653543,,-1.0900077600134903,lncRNA_curated_2251
10190,lncRNA_curated_2252,Tb927_08_v5.1,2186653,2187951,+,1299,0.4557239244646616,,-1.1337679841451491,lncRNA_curated_2252
10191,lncRNA_curated_2253,Tb927_08_v5.1,2186653,2187975,+,1323,0.45644889675893074,,-1.131474747316311,lncRNA_curated_2253
10192,lncRNA_curated_2254,Tb927_08_v5.1,2186656,2187975,+,1320,0.45644889675893074,,-1.131474747316311,lncRNA_curated_2254
10193,lncRNA_curated_2255,Tb927_08_v5.1,2187045,2187975,+,931,0.4672721695551691,,-1.0976649811607886,lncRNA_curated_2255
10194,lncRNA_curated_2256,Tb927_08_v5.1,2187068,2187975,+,908,0.46746317861036085,,-1.0970753643862294,lncRNA_curated_2256
10195,lncRNA_curated_2257,Tb927_08_v5.1,2187068,2187975,+,908,0.46746317861036085,,-1.0970753643862294,lncRNA_curated_2257
10196,lncRNA_curated_2258,Tb927_08_v5.1,2187068,2187975,+,908,0.46746317861036085,,-1.0970753643862294,lncRNA_curated_2258
10197,lncRNA_curated_2259,Tb927_08_v5.1,2192931,2194164,+,1234,0.41085576862369194,,-1.283296071809498,lncRNA_curated_2259
10198,lncRNA_curated_2260,Tb927_08_v5.1,2192931,2194164,+,1234,0.41085576862369194,,-1.283296071809498,lncRNA_curated_2260
10199,lncRNA_curated_2261,Tb927_08_v5.1,2192931,2194157,+,1227,0.4109160298721421,,-1.2830844836177109,lncRNA_curated_2261
10200,lncRNA_curated_2262,Tb927_08_v5.1,2192931,2194159,+,1229,0.41085576862369194,,-1.283296071809498,lncRNA_curated_2262
10201,lncRNA_curated_2263,Tb927_08_v5.1,2192931,2194165,+,1235,0.41085576862369194,,-1.283296071809498,lncRNA_curated_2263
10202,lncRNA_curated_2264,Tb927_08_v5.1,2198892,2199203,+,312,0.5664902244488802,,-0.8198770342710614,lncRNA_curated_2264
10203,lncRNA_curated_2265,Tb927_08_v5.1,2198892,2199241,+,350,0.5693827657239723,,-0.8125292691427086,lncRNA_curated_2265
10204,lncRNA_curated_2266,Tb927_08_v5.1,2201559,2201957,+,399,0.5726195392973321,,-0.804351195129188,lncRNA_curated_2266
10205,lncRNA_curated_2267,Tb927_08_v5.1,2204274,2204682,+,409,0.5971550027483895,,-0.7438226363096478,lncRNA_curated_2267
10206,lncRNA_curated_2268,Tb927_08_v5.1,2207009,2207407,+,399,0.4947924519641844,,-1.015104602650886,lncRNA_curated_2268
10207,lncRNA_curated_2269,Tb927_08_v5.1,2209909,2210249,+,341,0.5447500696261148,,-0.8763336191510556,lncRNA_curated_2269
10208,lncRNA_curated_2270,Tb927_08_v5.1,2218730,2219632,+,903,0.48366525376715774,,-1.0479191957605214,lncRNA_curated_2270
10209,lncRNA_curated_2273,Tb927_08_v5.1,2218730,2219656,+,927,0.4820855445357242,,-1.0526389241021525,lncRNA_curated_2273
10210,lncRNA_curated_2274,Tb927_08_v5.1,2218730,2219662,+,933,0.4816248390654782,,-1.0540182960777513,lncRNA_curated_2274
10211,lncRNA_curated_2275,Tb927_08_v5.1,2219779,2220947,+,1169,0.44669592429981675,,-1.162635003486102,lncRNA_curated_2275
10212,lncRNA_curated_2276,Tb927_08_v5.1,2219779,2220942,+,1164,0.44669592429981675,,-1.162635003486102,lncRNA_curated_2276
10213,lncRNA_curated_2278,Tb927_08_v5.1,2219779,2220951,+,1173,0.44659011052947845,,-1.1629767909908582,lncRNA_curated_2278
10214,lncRNA_curated_2282,Tb927_08_v5.1,2225810,2226453,+,644,0.3740082782088749,,-1.4188578921575536,lncRNA_curated_2282
10215,lncRNA_curated_2283,Tb927_08_v5.1,2225813,2226705,+,893,0.3619580804832701,,-1.4661054710064758,lncRNA_curated_2283
10216,lncRNA_curated_2284,Tb927_08_v5.1,2226539,2227865,+,1327,0.3547760624278641,,-1.4950194239790817,lncRNA_curated_2284
10217,lncRNA_curated_2285,Tb927_08_v5.1,2226573,2227865,+,1293,0.3522420521648395,,-1.505360940323298,lncRNA_curated_2285
10218,lncRNA_curated_2287,Tb927_08_v5.1,2229690,2230325,+,636,0.44987519597984854,,-1.152403269253683,lncRNA_curated_2287
10219,lncRNA_curated_2288,Tb927_08_v5.1,2236557,2237419,+,863,0.4740334952081391,,-1.076939091326337,lncRNA_curated_2288
10220,lncRNA_curated_2290,Tb927_08_v5.1,2243304,2244455,+,1152,0.3386263207320478,,-1.5622339795575706,lncRNA_curated_2290
10221,lncRNA_curated_2292,Tb927_08_v5.1,2265133,2265569,+,437,0.6107873618565285,,-0.711257884055063,lncRNA_curated_2292
10222,lncRNA_curated_2294,Tb927_08_v5.1,2266699,2267863,+,1165,0.2809272020498728,,-1.8317317681717507,lncRNA_curated_2294
10223,lncRNA_curated_2296,Tb927_08_v5.1,2285448,2285906,+,459,0.4564344444801669,,-1.131520427262394,lncRNA_curated_2296
10224,lncRNA_curated_2297,Tb927_08_v5.1,2296958,2297330,+,373,0.41230445362581014,,-1.278218049889451,lncRNA_curated_2297
10225,lncRNA_curated_2298,Tb927_08_v5.1,2296958,2297701,+,744,0.38371591928769677,,-1.3818894753701727,lncRNA_curated_2298
10226,lncRNA_curated_2299,Tb927_08_v5.1,2296958,2297734,+,777,0.38355273716249194,,-1.3825031379885142,lncRNA_curated_2299
10227,lncRNA_curated_2300,Tb927_08_v5.1,2296958,2298363,+,1406,0.3862182925604479,,-1.3725115982288836,lncRNA_curated_2300
10228,lncRNA_curated_2301,Tb927_08_v5.1,2296964,2297720,+,757,0.38472152592889486,,-1.3781135413587693,lncRNA_curated_2301
10229,lncRNA_curated_2302,Tb927_08_v5.1,2297429,2298364,+,936,0.3923335059762938,,-1.3498475454992045,lncRNA_curated_2302
10230,lncRNA_curated_2303,Tb927_08_v5.1,2297432,2298363,+,932,0.39243407264868685,,-1.3494777875115247,lncRNA_curated_2303
10231,lncRNA_curated_2309,Tb927_08_v5.1,2302982,2303310,+,329,0.6844239661221841,,-0.5470378160649225,lncRNA_curated_2309
10232,lncRNA_curated_2311,Tb927_08_v5.1,2327787,2328111,+,325,0.6801163470178782,,-0.5561465266014044,lncRNA_curated_2311
10233,lncRNA_curated_2312,Tb927_08_v5.1,2337599,2337995,+,397,0.583298198280292,,-0.7776944769950749,lncRNA_curated_2312
10234,lncRNA_curated_2313,Tb927_08_v5.1,2337599,2338017,+,419,0.5766101274643868,,-0.7943319186262807,lncRNA_curated_2313
10235,lncRNA_curated_2314,Tb927_08_v5.1,2344380,2344729,+,350,0.6678970270964868,,-0.5823024022907979,lncRNA_curated_2314
10236,lncRNA_curated_2317,Tb927_08_v5.1,2381720,2382503,+,784,0.5322908325775978,,-0.9097133753433471,lncRNA_curated_2317
10237,lncRNA_curated_2319,Tb927_08_v5.1,2394350,2394947,+,598,0.5231338869517901,,-0.9347478686415882,lncRNA_curated_2319
10238,lncRNA_curated_2320,Tb927_08_v5.1,2399367,2399617,+,251,0.5756778199044272,,-0.7966664666702986,lncRNA_curated_2320
10239,lncRNA_curated_2321,Tb927_08_v5.1,2405599,2405893,+,295,0.5328253201937772,,-0.9082654530749688,lncRNA_curated_2321
10240,lncRNA_curated_2322,Tb927_08_v5.1,2409885,2410443,+,559,0.5444125541227144,,-0.8772277591957982,lncRNA_curated_2322
10241,lncRNA_curated_2323,Tb927_08_v5.1,2409885,2410447,+,563,0.5416027850055142,,-0.8846929373937402,lncRNA_curated_2323
10242,lncRNA_curated_2324,Tb927_08_v5.1,2409885,2410478,+,594,0.5309503563863476,,-0.9133511188736967,lncRNA_curated_2324
10243,lncRNA_curated_2325,Tb927_08_v5.1,2409885,2410485,+,601,0.530419952009191,,-0.91479305072771,lncRNA_curated_2325
10244,lncRNA_curated_2326,Tb927_08_v5.1,2409889,2410441,+,553,0.5466576690457678,,-0.8712904314812322,lncRNA_curated_2326
10245,lncRNA_curated_2328,Tb927_08_v5.1,2409889,2410482,+,594,0.5311217336125857,,-0.9128855288654676,lncRNA_curated_2328
10246,lncRNA_curated_2330,Tb927_08_v5.1,2414935,2415993,+,1059,0.3251830565258792,,-1.6206760063025447,lncRNA_curated_2330
10247,lncRNA_curated_2331,Tb927_08_v5.1,2414935,2416001,+,1067,0.32510018369716903,,-1.621043723667091,lncRNA_curated_2331
10248,lncRNA_curated_2334,Tb927_08_v5.1,2430188,2430743,+,556,0.4723941190758882,,-1.0819370904250767,lncRNA_curated_2334
10249,lncRNA_curated_2336,Tb927_08_v5.1,2430188,2431042,+,855,0.4747184264104073,,-1.0748560451727238,lncRNA_curated_2336
10250,lncRNA_curated_2343,Tb927_08_v5.1,2450494,2451427,+,934,0.399023381692068,,-1.3254548079313362,lncRNA_curated_2343
10251,lncRNA_curated_2344,Tb927_08_v5.1,2456033,2456408,+,376,0.289363010117626,,-1.789047583973518,lncRNA_curated_2344
10252,lncRNA_curated_2348,Tb927_08_v5.1,2478922,2479534,+,613,0.426762151382624,,-1.2284958625719726,lncRNA_curated_2348
10253,lncRNA_curated_2349,Tb927_08_v5.1,2478994,2479534,+,541,0.4622778585484788,,-1.11316783057715,lncRNA_curated_2349
10254,lncRNA_curated_2351,Tb927_09_v5.1,329406,329948,+,543,0.43590194476227,,-1.1979244546443533,lncRNA_curated_2351
10255,lncRNA_curated_2353,Tb927_09_v5.1,330041,330592,+,552,0.563851609278906,,-0.8266125612089992,lncRNA_curated_2353
10256,lncRNA_curated_2354,Tb927_09_v5.1,330058,330592,+,535,0.5640340559985912,,-0.8261458206729406,lncRNA_curated_2354
10257,lncRNA_curated_2359,Tb927_09_v5.1,332449,334738,+,2290,0.34698414040233366,,-1.5270583718123465,lncRNA_curated_2359
10258,lncRNA_curated_2360,Tb927_09_v5.1,342933,343440,+,508,0.4511078955272093,,-1.1484555578031281,lncRNA_curated_2360
10259,lncRNA_curated_2364,Tb927_09_v5.1,342940,343440,+,501,0.45348031617070905,,-1.1408881645948952,lncRNA_curated_2364
10260,lncRNA_curated_2368,Tb927_09_v5.1,350995,351552,+,558,0.48189016297929194,,-1.0532237438319614,lncRNA_curated_2368
10261,lncRNA_curated_2369,Tb927_09_v5.1,351019,351552,+,534,0.4869293725684128,,-1.0382155653613063,lncRNA_curated_2369
10262,lncRNA_curated_2370,Tb927_09_v5.1,351658,352172,+,515,0.45890156799681053,,-1.1237433586593866,lncRNA_curated_2370
10263,lncRNA_curated_2372,Tb927_09_v5.1,360363,360974,+,612,0.4833126425967739,,-1.0489713612988147,lncRNA_curated_2372
10264,lncRNA_curated_2377,Tb927_09_v5.1,454708,454984,+,277,0.5957198492820095,,-0.7472940646565895,lncRNA_curated_2377
10265,lncRNA_curated_2380,Tb927_09_v5.1,463458,464092,+,635,0.445069036039293,,-1.1678989605461756,lncRNA_curated_2380
10266,lncRNA_curated_2381,Tb927_09_v5.1,463458,464202,+,745,0.44663082977461727,,-1.1628452547708243,lncRNA_curated_2381
10267,lncRNA_curated_2382,Tb927_09_v5.1,463459,464112,+,654,0.4460068005072173,,-1.164862387021513,lncRNA_curated_2382
10268,lncRNA_curated_2383,Tb927_09_v5.1,463499,464202,+,704,0.4456954333466985,,-1.1658699159018475,lncRNA_curated_2383
10269,lncRNA_curated_2384,Tb927_09_v5.1,463502,464092,+,591,0.4445383570553986,,-1.1696201873145795,lncRNA_curated_2384
10270,lncRNA_curated_2385,Tb927_09_v5.1,465730,466631,+,902,0.43582238976185306,,-1.1981877801025345,lncRNA_curated_2385
10271,lncRNA_curated_2386,Tb927_09_v5.1,465751,466631,+,881,0.4370674585727574,,-1.194072127203892,lncRNA_curated_2386
10272,lncRNA_curated_2387,Tb927_09_v5.1,465784,467164,+,1381,0.43429062775863286,,-1.203267275947824,lncRNA_curated_2387
10273,lncRNA_curated_2389,Tb927_09_v5.1,466717,467164,+,448,0.4571528080478549,,-1.1292516132714288,lncRNA_curated_2389
10274,lncRNA_curated_2390,Tb927_09_v5.1,466747,467446,+,700,0.4062780329224704,,-1.2994607333963146,lncRNA_curated_2390
10275,lncRNA_curated_2391,Tb927_09_v5.1,466747,467899,+,1153,0.38169996280703655,,-1.389489048910539,lncRNA_curated_2391
10276,lncRNA_curated_2394,Tb927_09_v5.1,466753,467164,+,412,0.45758763736808455,,-1.1278800194945853,lncRNA_curated_2394
10277,lncRNA_curated_2398,Tb927_09_v5.1,467262,467899,+,638,0.35459551390510397,,-1.495753810505807,lncRNA_curated_2398
10278,lncRNA_curated_2399,Tb927_09_v5.1,481553,482976,+,1424,0.4355768378352968,,-1.1990008553150906,lncRNA_curated_2399
10279,lncRNA_curated_2402,Tb927_09_v5.1,519144,519849,+,706,0.4800744767725887,,-1.0586698579377747,lncRNA_curated_2402
