,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
1714,Tb927.5.660,Tb927_05_v5.1;Tb927_05_v5.1,286897;287164,288369;288369,+;+,1473,1.3323703624611638,,0.4139951678566205,Trypanosomal VSG domain containing protein  putative
1715,Tb05.30F7.410,Tb927_05_v5.1,292578,293087,-,510,1.2007903375406048,,0.26398427311193035,hypothetical protein
1716,Tb927.5.670,Tb927_05_v5.1,295064,297952,+,2889,1.0231924804251766,,0.033077566817361514,hypothetical protein  conserved
1717,Tb927.5.680,Tb927_05_v5.1;Tb927_05_v5.1,298168;299389,299925;299925,+;+,1758,1.3133703735918116,,0.39327381706481646,hypothetical protein  conserved
1718,Tb927.5.690,Tb927_05_v5.1,300302,300757,+,456,1.1400828193340138,,0.18913863026944444,MICOS complex subunit MIC17
1719,Tb927.5.700,Tb927_05_v5.1,302669,304732,+,2064,0.8448893017624383,,-0.24316576445133808,F-box protein 75 kDa
1720,Tb927.5.710,Tb927_05_v5.1,305950,308847,+,2898,1.1326152681836081,,0.17965788327320542,hypothetical protein  conserved
1721,Tb927.5.720,Tb927_05_v5.1,309425,310150,+,726,1.53841476432738,,0.6214445135520705,hypothetical protein
1722,Tb927.5.730,Tb927_05_v5.1,310557,311261,+,705,1.5085067469859932,,0.5931211491339123,hypothetical protein
1723,Tb927.5.740,Tb927_05_v5.1,312262,312891,+,630,1.477264577183257,,0.5629282350442608,hypothetical protein  conserved
1724,Tb927.5.750,Tb927_05_v5.1,313451,314104,+,654,1.8435525558962518,,0.8824885452899434,hypothetical protein  conserved
1725,Tb927.5.760,Tb927_05_v5.1,314952,317174,+,2223,1.0109248250258815,,0.015675718710027375,Cell cycle sequence binding phosphoprotein  putative
1726,Tb927.5.770,Tb927_05_v5.1,320711,322891,+,2181,1.2368797023850018,,0.3067051921395896,Mitoribosomal SSU assembly factor 8
1727,Tb927.5.780,Tb927_05_v5.1,323439,325001,+,1563,1.267983336013777,,0.3425357855338982,hypothetical protein  conserved
1728,Tb927.5.790,Tb927_05_v5.1,326394,327386,+,993,1.0530828568680006,,0.07461895249832562,casein kinase I isoform 1
1729,Tb927.5.800,Tb927_05_v5.1,329485,330483,+,999,0.7600879028993773,,-0.39576182140530136,casein kinase I  isoform 2
1730,Tb927.5.810,Tb927_05_v5.1,335109,336203,+,1095,0.9293512131328157,,-0.10570418322008468,zinc finger CCCH domain containing protein 11
1731,Tb927.5.820,Tb927_05_v5.1,340069,341103,+,1035,1.3599019564230266,,0.4435026425924873,hypothetical protein  conserved
1732,Tb927.5.830,Tb927_05_v5.1,341994,343784,+,1791,1.1638120401787428,,0.2188580766326278,Tripartite attachment complex protein 65
1733,Tb927.5.840,Tb927_05_v5.1,344871,347855,+,2985,1.0543267271478818,,0.07632201554434737,Nucleolar protein 111
1734,Tb927.5.850,Tb927_05_v5.1,348360,349535,+,1176,1.0979993578004983,,0.1348772105377316,hypothetical protein  conserved
1735,Tb927.5.860,Tb927_05_v5.1,351334,352113,+,780,1.6542398371006357,,0.7261684163178543,Selenoprotein T  putative
1736,Tb927.5.890,Tb927_05_v5.1,354179,356584,+,2406,1.014242871602144,,0.020403162893828153,oligosaccharyl transferase subunit  putative
1737,Tb927.5.900,Tb927_05_v5.1,357479,359944,+,2466,1.0214885101064686,,0.03067297645915268,oligosaccharyl transferase subunit  putative
1738,Tb927.5.910,Tb927_05_v5.1,360779,363244,+,2466,1.055896022432112,,0.07846777474636468,oligosaccharyl transferase subunit  putative
1739,Tb927.5.920,Tb927_05_v5.1,364426,365775,+,1350,1.1238916309464615,,0.16850293321591892,rhodanese-like domain containing protein  putative
1740,Tb927.5.930,Tb927_05_v5.1,366462,369890,+,3429,0.8912653226257368,,-0.1660731203169341,NADH-dependent fumarate reductase
1741,Tb927.5.940,Tb927_05_v5.1,371430,373865,+,2436,1.1709051853261305,,0.22762425756593174,NADH-dependent fumarate reductase  putative
1742,Tb927.5.950,Tb927_05_v5.1,378044,378712,+,669,1.2478246514840985,,0.31941521608486045,monothiol glutaredoxin  putative
1743,Tb927.5.960,Tb927_05_v5.1,380194,381201,+,1008,1.809115089629814,,0.8552841901353059,atpase family aaa domain-containing protein 1
1744,Tb927.5.970,Tb927_05_v5.1,381318,381890,+,573,2.093463658052005,,1.0658918735101555,class I transcription factor A  subunit 6
1745,Tb927.5.980,Tb927_05_v5.1,382114,383031,+,918,1.3435285800369219,,0.4260270112200617,2OG-Fe(II) oxygenase superfamily  putative
1746,Tb927.5.990,Tb927_05_v5.1,383474,384064,+,591,1.2632147871967225,,0.3370999646028352,hypothetical protein  conserved
1747,Tb927.5.1000,Tb927_05_v5.1,385346,385792,+,447,1.4199621852261965,,0.5058525100728746,ubiquitin-conjugating enzyme E2  putative
1748,Tb927.5.1010,Tb927_05_v5.1,387694,391641,+,3948,1.2068215414388337,,0.27121235354423057,hypothetical protein  conserved
1749,Tb927.5.1020,Tb927_05_v5.1,392488,394257,+,1770,1.0958780377794715,,0.13208724712918585,disulfide isomerase  putative
1750,Tb927.5.1030,Tb927_05_v5.1,394846,395367,+,522,1.2806010612224699,,0.35682111062476807,Iron-sulfur assembly protein 2
1751,Tb927.5.1040,Tb927_05_v5.1,395825,396418,+,594,1.8587204217875808,,0.8943097845480903,hypothetical protein
1752,Tb927.5.1050,Tb927_05_v5.1,397315,398127,+,813,1.2459371212276529,,0.3172312616347397,hypothetical protein
1753,Tb927.5.1060,Tb927_05_v5.1,400444,401913,+,1470,1.1486516012755226,,0.1999412789836441,mitochondrial processing peptidase  beta subunit  putative
1754,Tb927.5.1070,Tb927_05_v5.1,403339,406086,+,2748,0.9841141499870868,,-0.023102427626835897,OTU-like cysteine protease  putative
1755,Tb927.5.1080,Tb927_05_v5.1,408066,408779,+,714,1.0682650751253135,,0.09526967616255089,RNA-binding protein  putative
1756,Tb927.5.1090,Tb927_05_v5.1,409713,412112,+,2400,1.1448631111040573,,0.19517510859512033,threonyl-tRNA synthetase  putative
1757,Tb927.5.1100,Tb927_05_v5.1,415484,417451,+,1968,0.977767028433196,,-0.03243733826082007,peroxisome targeting signal 1 receptor
1758,Tb927.5.1110,Tb927_05_v5.1,419367,420149,+,783,1.5923572432715132,,0.6711640389456281,60S ribosomal protein L8  putative
1759,Tb927.5.1120,Tb927_05_v5.1,422509,440697,+,18189,0.6841663568985423,,-0.5475809319230045,Phage tail fibre repeat  putative
1760,Tb927.5.1130,Tb927_05_v5.1,441341,442279,+,939,0.8862482086746126,,-0.1742172885734199,hypothetical protein  conserved
1761,Tb927.5.1140,Tb927_05_v5.1,445215,447101,+,1887,1.0156728456044344,,0.022435776095916182,choline/ethanolamine kinase
1762,Tb927.5.1145,Tb927_05_v5.1,449076,449216,+,141,1.1574937957240354,,0.2110044605246868,hypothetical protein
1763,Tb927.5.1150,Tb927_05_v5.1,450192,452360,+,2169,1.2368703671323191,,0.3066943034706684,RNA helicase Prp43
1764,Tb927.5.1160,Tb927_05_v5.1,452897,453583,+,687,1.5024578000213347,,0.5873244701012261,Degradation arginine-rich protein for mis-folding  putative
1765,Tb927.5.1170,Tb927_05_v5.1,455492,455956,+,465,1.3428689599211803,,0.4253185303084912,hypothetical protein  conserved
1766,Tb927.5.1180,Tb927_05_v5.1,456349,458937,+,2589,1.1702285745484453,,0.22679035131291325,hypothetical protein  conserved
1767,Tb927.5.1200,Tb927_05_v5.1,460503,461432,+,930,1.1797698978490518,,0.23850550399102577,exosome complex component CSL4
1768,Tb927.5.1210,Tb927_05_v5.1,462078,463013,+,936,1.3372353029595692,,0.4192533476632274,short-chain dehydrogenase  putative
1769,Tb927.5.1220,Tb927_05_v5.1,464337,464903,+,567,1.2880586808680141,,0.3651983206798812,hypothetical protein  conserved
1770,Tb927.5.1230,Tb927_05_v5.1,465845,467296,+,1452,1.072171547086961,,0.10053575498543577,hypothetical protein  conserved
1771,Tb927.5.1240,Tb927_05_v5.1,468272,469330,+,1059,1.3249303032546227,,0.4059164700203075,LicD family  putative
1772,Tb927.5.1250,Tb927_05_v5.1,469905,471635,+,1731,1.2297314389259213,,0.2983432797641372,GAF domain/TIP41-like family  putative
1773,Tb927.5.1260,Tb927_05_v5.1,472412,474133,+,1722,1.132980891987642,,0.18012352994295533,Sulfate transporter N-terminal domain with GLY motif/Sulfate transporter family  putative
1774,Tb927.5.1270,Tb927_05_v5.1,476791,477438,+,648,1.359509967585398,,0.4430867288788978,Acidic leucine-rich nuclear phosphoprotein 32 family member
1775,Tb927.5.1280,Tb927_05_v5.1,478015,478788,+,774,1.11305266670923,,0.15452185880975922,alanine racemase  putative
1776,Tb927.5.1290,Tb927_05_v5.1,479363,480781,+,1419,1.0874114219699489,,0.12089788713209781,hypothetical protein  conserved
1777,Tb927.5.1300,Tb927_05_v5.1,481692,484043,+,2352,1.0318473045692196,,0.045229492815713535,V-type proton ATPase subunit a  putative
1778,Tb927.5.1310,Tb927_05_v5.1,484929,486044,+,1116,1.0477340137880404,,0.06727250915198368,protoheme IX farnesyltransferase  putative
1779,Tb927.5.1320,Tb927_05_v5.1,487419,489872,+,2454,1.0467758855425469,,0.06595259467922876,Kinetochore interacting protein 2
1780,Tb927.5.1330,Tb927_05_v5.1,490397,493354,+,2958,0.9750539767075557,,-0.03644600959140121,hypothetical protein  conserved
1781,Tb927.5.1340,Tb927_05_v5.1,493694,496156,+,2463,1.1926896308253951,,0.25421866472257815,pre-mRNA splicing factor  putative
1782,Tb927.5.1350,Tb927_05_v5.1,497076,498086,+,1011,1.5988509984641457,,0.6770354961709044,hypothetical protein  conserved
1783,Tb927.5.1360,Tb927_05_v5.1,498441,498902,+,462,1.2137132875696577,,0.2794276576282142,nucleoside 2-deoxyribosyltransferase
1784,Tb927.5.1370,Tb927_05_v5.1,499899,500612,+,714,1.1635803037468915,,0.2185707808502877,peptidyl-prolyl cis-trans isomerase  putative
1785,Tb927.5.1380,Tb927_05_v5.1,501134,501991,+,858,1.2535698657222614,,0.32604240472563006,hypothetical protein
1786,Tb927.5.1390,Tb927_05_v5.1,505659,506963,-,1305,0.9900836796000766,,-0.014377631268603253,64 kDa invariant surface glycoprotein
1787,Tb927.5.1400,Tb927_05_v5.1,507402,507926,-,525,0.9219711217265043,,-0.11720653207921172,hypothetical protein
1788,Tb927.5.1410,Tb927_05_v5.1,508589,509896,-,1308,0.8023861334101645,,-0.31763142093284635,64 kDa invariant surface glycoprotein
1789,Tb927.5.1420,Tb927_05_v5.1,510341,510865,-,525,0.8795950603921381,,-0.18508859252233067,hypothetical protein
1790,Tb927.5.1430,Tb927_05_v5.1,511528,512832,-,1305,0.9978700385709218,,-0.003076162008447625,64 kDa invariant surface glycoprotein
1791,Tb927.5.1440,Tb927_05_v5.1,513285,514193,-,909,0.7361019541741435,,-0.44202249355797996,hypothetical protein
1792,Tb927.5.1450,Tb927_05_v5.1,516479,520228,-,3750,0.9225812575205833,,-0.11625211091297771,receptor-type adenylate cyclase GRESAG 4  putative
1793,Tb927.5.1460,Tb927_05_v5.1,521597,522577,-,981,1.1173801732515756,,0.16012012650946517,Possible lysine decarboxylase  putative
1794,Tb927.5.1470,Tb927_05_v5.1,524019,524903,-,885,1.0499196987226387,,0.07027899009633565,NADH-cytochrome b5 reductase  putative
1795,Tb927.5.1480,Tb927_05_v5.1,526913,527395,-,483,0.7707744008795784,,-0.3756194375471491,hypothetical protein
1796,Tb927.5.1490,Tb927_05_v5.1,528123,531479,-,3357,0.8251451814322924,,-0.2772801160075842,Eukaryotic translation initiation factor 4 gamma 1
1797,Tb927.5.1500,Tb927_05_v5.1;Tb927_05_v5.1,532395;532395,533942;534026,-;-,1632,1.0685975247366035,,0.09571858046688408,hypothetical protein  conserved
1798,Tb927.5.1510,Tb927_05_v5.1,534918,535856,-,939,1.2429279105426188,,0.31374262292404165,Mitochondrial SSU ribosomal protein  putative
1799,Tb927.5.1520,Tb927_05_v5.1,537354,538781,-,1428,0.95434573078769,,-0.06741608889271333,ATP-dependent protease ATPase subunit HslU1
1800,Tb927.5.1530,Tb927_05_v5.1,539329,540945,-,1617,1.3819622240599476,,0.46671818019343725,Flavin-binding monooxygenase-like  putative
1801,Tb927.5.1540,Tb927_05_v5.1,541235,543442,-,2208,1.3217958962340683,,0.4024994217592974,hypothetical protein  conserved
1802,Tb927.5.1550,Tb927_05_v5.1,544758,545690,-,933,1.301588321199003,,0.38027321126761393,mitochondrial carrier protein
1803,Tb927.5.1560,Tb927_05_v5.1,546198,548459,-,2262,1.299478847987441,,0.3779331508151307,ATP-dependent DEAD/H RNA helicase  putative
1804,Tb927.5.1570,Tb927_05_v5.1,551550,552053,-,504,1.4431803365801719,,0.5292515870321983,zinc finger CCCH domain containing protein 12
1805,Tb927.5.1580,Tb927_05_v5.1,553736,555436,-,1701,1.1482178703989787,,0.1993964144192235,zinc finger CCCH domain containing protein 13
1806,Tb927.5.1590,Tb927_05_v5.1,562307,563071,+,765,1.5361800444628453,,0.6193473137357834,hypothetical protein  conserved
1807,Tb927.5.1600,Tb927_05_v5.1,565001,566857,+,1857,1.1305281737780235,,0.17699694579432013,hypothetical protein  conserved
1808,Tb927.5.1610,Tb927_05_v5.1,568173,568841,+,669,1.2906520383698272,,0.3681001004262914,60S ribosomal protein L13a  putative
1809,Tb927.5.1620,Tb927_05_v5.1,569326,570084,+,759,1.5749370191750016,,0.6552941372216754,hypothetical protein  conserved
1810,Tb927.5.1630,Tb927_05_v5.1,570736,571215,+,480,1.6405517476413367,,0.7141811012553516,hypothetical protein  conserved
1811,Tb927.5.1640,Tb927_05_v5.1,571776,573767,+,1992,1.2311691888094216,,0.3000290324024908,hypothetical protein  conserved
1812,Tb927.5.1650,Tb927_05_v5.1,574865,576916,+,2052,0.855172095028233,,-0.22571331739164524,CMGC/DYRK protein kinase  putative
1813,Tb927.5.1660,Tb927_05_v5.1,581381,582658,+,1278,0.9749291768972919,,-0.036630675871501595,pyruvate dehydrogenase phosphatase  putative
1814,Tb927.5.1670,Tb927_05_v5.1,584186,585232,+,1047,1.080135278803782,,0.1112120103862484,EARP and GARP complex-interacting protein 1  putative
1815,Tb927.5.1680,Tb927_05_v5.1,586032,591287,+,5256,0.9346114543786042,,-0.09756137624452155,hypothetical protein  conserved
1816,Tb927.5.1690,Tb927_05_v5.1,592160,593548,+,1389,1.0123289033073137,,0.017678094458019267,hypothetical protein  conserved
1817,Tb927.5.1700,Tb927_05_v5.1,594919,595686,+,768,1.2105650820372376,,0.27568064316038576,replication Factor A 28 kDa subunit  putative
1818,Tb927.5.1710,Tb927_05_v5.1,597962,598528,+,567,1.190324509379037,,0.2513549384487286,ATP synthase F1 subunit p18  mitochondrial
1819,Tb927.5.1720,Tb927_05_v5.1,600108,601997,+,1890,1.1770741112647423,,0.23520515859902957,Mitoribosomal SSU assembly factor 38
1820,Tb927.5.1730,Tb927_05_v5.1,602593,603090,+,498,1.0383653256164647,,0.05431411299090261,Ecotin-like protein
1821,Tb927.5.1740,Tb927_05_v5.1,603407,603862,+,456,0.9753847359853698,,-0.03595669939539281,hypothetical protein
1822,Tb927.5.1750,Tb927_05_v5.1,604429,605925,+,1497,1.0770585008334403,,0.10709661252852065,conserved protein  unknown function
1823,Tb927.5.1760,Tb927_05_v5.1,606548,608533,+,1986,0.7686756863816169,,-0.3795530589088143,Isoprenylcysteine alpha-carbonyl methylesterase  putative
1824,Tb927.5.1770,Tb927_05_v5.1,609995,612097,+,2103,0.9095917318477404,,-0.13670895463749666,RNA pseudouridylate synthase  putative
1825,Tb927.5.1780,Tb927_05_v5.1,612455,613858,+,1404,1.3789935985155701,,0.46361575967185154,hypothetical protein  conserved
1826,Tb927.5.1790,Tb927_05_v5.1,615053,616948,+,1896,1.1842334488458928,,0.24395350857979547,Mitochondrial SSU ribosomal protein  putative
1827,Tb927.5.1800,Tb927_05_v5.1,617393,617764,+,372,1.55037215957217,,0.6326145692558578,hypothetical protein  conserved
1828,Tb927.5.1810,Tb927_05_v5.1,618123,620102,+,1980,1.111166438019845,,0.1520749295277266,lysosomal/endosomal membrane protein p67
1829,Tb927.5.1820,Tb927_05_v5.1,621061,621384,+,324,1.4214350012241417,,0.5073481295778199,60S acidic ribosomal protein  putative
1830,Tb927.5.1830,Tb927_05_v5.1,622193,624178,+,1986,1.151662777783082,,0.20371833827223185,lysosomal/endosomal membrane protein p67
1831,Tb927.5.1840,Tb927_05_v5.1,625137,625598,+,462,1.5411459941448398,,0.6240035361240128,hypothetical protein  conserved
1832,Tb927.5.1850,Tb927_05_v5.1,627016,634890,+,7875,0.6527846436819178,,-0.6153209756057203,hypothetical protein  conserved
1833,Tb927.5.1860,Tb927_05_v5.1,635624,637153,+,1530,1.4129247642385288,,0.49868464674066804,hypothetical protein  conserved
1834,Tb927.5.1870,Tb927_05_v5.1,637462,640125,+,2664,1.128242447326375,,0.17407712090249028,Fidgetin  Fidgetin  putative
1835,Tb927.5.1880,Tb927_05_v5.1,640600,641064,+,465,1.2094638625723708,,0.27436766384739997,inhibitor of serine peptidase (ISP)  putative
1836,Tb927.5.1890,Tb927_05_v5.1,641936,644941,+,3006,0.8661212957061076,,-0.20735901397726852,hypothetical protein  conserved
1837,Tb927.5.1900,Tb927_05_v5.1,646339,648171,+,1833,1.302114657587182,,0.380856490476952,Outer dynein arm docking complex protein 1  putative
1838,Tb927.5.1910,Tb927_05_v5.1,649050,652553,+,3504,0.8700196004669911,,-0.2008801914225531,hypothetical protein  conserved
1839,Tb927.5.1920,Tb927_05_v5.1,653103,655001,+,1899,0.9450597210991943,,-0.08152259453644994,coiled-coil domain-containing protein 13  putative
1840,Tb927.5.1930,Tb927_05_v5.1,655448,656095,+,648,1.3915269192118893,,0.47666881800322525,signal peptidase subunit  putative
1841,Tb927.5.1940,Tb927_05_v5.1,656966,657541,+,576,1.350575313144317,,0.43357409217586085,hypothetical protein  conserved
1842,Tb927.5.1950,Tb927_05_v5.1,659005,660840,+,1836,0.8381761569699548,,-0.2546746122048624,hypothetical protein  conserved
1843,Tb927.5.1960,Tb927_05_v5.1,662995,664137,+,1143,1.3164435031459147,,0.3966456076124656,hypothetical protein  conserved
1844,Tb927.5.1970,Tb927_05_v5.1,664939,665766,+,828,1.4774317397279344,,0.5630914765747734,hypothetical protein
1845,Tb927.5.1980,Tb927_05_v5.1,668502,670451,+,1950,1.074170011103278,,0.10322234971489586,Galactose oxidase  central domain/Kelch motif containing protein  putative
1846,Tb927.5.1990,Tb927_05_v5.1;Tb927_05_v5.1,672896;673106,673900;673900,+;+,1005,1.0581853489877393,,0.0815923482887575,hypothetical protein  conserved
1847,Tb927.5.2000,Tb927_05_v5.1,678171,679256,+,1086,0.8324947164806059,,-0.26448697889735584,hypothetical protein
1848,Tb927.5.2010,Tb927_05_v5.1,686004,686582,+,579,1.2410905189761985,,0.31160834231404966,hypothetical protein
1849,Tb927.5.2015,Tb927_05_v5.1,687494,688087,+,594,2.109321307625138,,1.0767788739888688,unspecified product
1850,Tb927.5.2020,Tb927_05_v5.1,698592,701201,-,2610,0.9440497875132251,,-0.08306514811343568,hypothetical protein  conserved
1851,Tb927.5.2016,Tb927_05_v5.1,690001,690597,+,597,1.946838848853539,,0.9611334687618949,unspecified product
1852,Tb927.5.2017,Tb927_05_v5.1,692489,693085,+,597,2.2169945053824116,,1.1486051946222835,unspecified product
1853,Tb927.5.2030,Tb927_05_v5.1,702561,703775,-,1215,1.077810136716837,,0.10810306033384176,hypothetical protein  conserved
1854,Tb927.5.2040,Tb927_05_v5.1,704905,705885,-,981,1.581345359231864,,0.6611524806877616,hypothetical protein  conserved
1855,Tb927.5.2050,Tb927_05_v5.1,706276,707382,-,1107,1.0991464471729917,,0.1363836197125483,Putative methyltransferase  putative
1856,Tb927.5.2060,Tb927_05_v5.1,707746,709929,-,2184,1.086570643109659,,0.11978197401378399,Cell division cycle 5-like protein
1857,Tb927.5.2070,Tb927_05_v5.1,710384,712288,-,1905,1.2961846985888275,,0.3742713083093525,Mitoribosomal LSU assembly factor 8
1858,Tb927.5.2080,Tb927_05_v5.1,713439,714914,-,1476,1.218527094999907,,0.28513833098525687,GMP reductase
1859,Tb927.5.2090,Tb927_05_v5.1,716710,719976,-,3267,0.9943645763378377,,-0.008153192756843453,kinesin  putative
1860,Tb927.5.2100,Tb927_05_v5.1,720529,721926,-,1398,1.495570237944056,,0.5806956667622192,RNA-binding protein  putative
1861,Tb927.5.2110,Tb927_05_v5.1,722302,722850,-,549,1.3689403039263217,,0.45305953563362156,G-patch domain containing protein  putative
1862,Tb927.5.2120,Tb927_05_v5.1,725953,727008,-,1056,1.0287392045658958,,0.04087729130209983,hypothetical protein  conserved
1863,Tb927.5.2130,Tb927_05_v5.1,728937,730502,-,1566,1.1678696157983768,,0.22387921673422895,Lariat debranching enzyme  C-terminal domain containing protein  putative
1864,Tb927.5.2140,Tb927_05_v5.1,732077,734605,-,2529,1.1008022167160336,,0.13855528035069398,regulator of nonsense transcripts 1
1865,Tb927.5.2150,Tb927_05_v5.1,735600,737189,-,1590,1.140669976842732,,0.18988144575228194,hypothetical protein  conserved
1866,Tb927.5.2160,Tb927_05_v5.1,747952,748302,+,351,1.1207106243794245,,0.1644138118932026,Domain of unknown function (DUF306)  putative
1867,Tb927.5.2170,Tb927_05_v5.1,749429,749779,+,351,1.0293339641075947,,0.041711135966398416,Domain of unknown function (DUF306)  putative
