,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
5212,Tb927.10.1490,Tb927_10_v5.1,397209,400871,-,3663,0.9220935935700609,,-0.11701490157932426,MKT1-like protein
5213,Tb927.10.1500,Tb927_10_v5.1,401939,404260,-,2322,0.8822770812422068,,-0.18069628609182065,methionyl-tRNA synthetase  putative
5214,Tb927.10.1510,Tb927_10_v5.1,406644,413624,-,6981,0.8827264121755588,,-0.17996172944568656,CCR4-NOT transcription complex subunit 1
5215,Tb927.10.1520,Tb927_10_v5.1,415021,415830,-,810,1.0701409988105894,,0.09780089464820296,ras-related protein Rab21  putative
5216,Tb927.10.1530,Tb927_10_v5.1,416353,418800,-,2448,0.9436796805748023,,-0.08363085571140338,hypothetical protein  conserved
5217,Tb927.10.1540,Tb927_10_v5.1,422959,424653,-,1695,1.0385823650589898,,0.054615634045047656,zinc finger protein family member  putative
5218,Tb927.10.1550,Tb927_10_v5.1,426281,427729,-,1449,1.0083427977760175,,0.011986183061558187,proteasome regulatory non-ATP-ase subunit 5
5219,Tb927.10.1560,Tb927_10_v5.1,428589,431072,-,2484,0.6412358654244196,,-0.6410729747241453,Nucleolar protein 91
5220,Tb927.10.1570,Tb927_10_v5.1,432594,432950,-,357,0.823937172294183,,-0.27939376315284825,Mitochondrial ATP synthase subunit c-2
5221,Tb927.10.1580,Tb927_10_v5.1,433322,433666,-,345,0.9986643812659016,,-0.0019281784666711488,MICOS complex subunit MIC10-1
5222,Tb927.10.1590,Tb927_10_v5.1,434790,435119,-,330,0.9008646820301153,,-0.15061767833295914,ribosomal protein L36  putative
5223,Tb927.10.1600,Tb927_10_v5.1,435510,436583,-,1074,1.0174963727572914,,0.025023651479831877,Aminoacyltransferase ATEL1  putative
5224,Tb927.10.1610,Tb927_10_v5.1,437585,438028,-,444,0.8451611085258425,,-0.24270171406486796,hypothetical protein  conserved
5225,Tb927.10.1615,Tb927_10_v5.1,438361,438549,-,189,0.8288613373288501,,-0.27079732571205284,hypothetical protein
5226,Tb927.10.1620,Tb927_10_v5.1,440187,441854,-,1668,1.0061975577267526,,0.008913592987117802,phosphoserine/threonine/tyrosine-binding protein  putative
5227,Tb927.10.1630,Tb927_10_v5.1,442671,444566,-,1896,0.8214207492707025,,-0.2838067043127115,atp-binding cassette sub-family e member 1
5228,Tb927.10.1640,Tb927_10_v5.1,445829,446212,-,384,0.9785316366903388,,-0.03130959982636039,hypothetical protein
5229,Tb927.10.1650,Tb927_10_v5.1,446333,446851,-,519,1.0003407346265452,,0.000491492426486495,hypothetical protein  conserved
5230,Tb927.10.1660,Tb927_10_v5.1,447045,447932,-,888,0.9118440392729927,,-0.1331410062523002,hypothetical protein  conserved
5231,Tb927.10.1670,Tb927_10_v5.1,448165,448542,-,378,0.7604101514141239,,-0.3951503029100283,hypothetical protein
5232,Tb927.10.1680,Tb927_10_v5.1,453285,454451,+,1167,1.0393086121261814,,0.0556241114834366,histone deacetylase 1
5233,Tb927.10.1690,Tb927_10_v5.1,454685,455623,+,939,1.0436065057775918,,0.06157784296655855,cytosolic Fe-S cluster assembly factor NBP35  putative
5234,Tb927.10.1700,Tb927_10_v5.1,455842,457329,+,1488,0.9595265006009278,,-0.05960544296636705,hypothetical protein  conserved
5235,Tb927.10.1710,Tb927_10_v5.1,457807,459384,+,1578,0.8777899289652128,,-0.18805237688312282,DNA polymerase eta  putative
5236,Tb927.10.1720,Tb927_10_v5.1,459574,461364,+,1791,0.8317164740753006,,-0.2658362866618491,DExD/H RNA helicase Hel66
5237,Tb927.10.1730,Tb927_10_v5.1,461717,462790,+,1074,1.089790904439883,,0.12405135512578003,RNA-editing substrate binding complex protein RESC17
5238,Tb927.10.1740,Tb927_10_v5.1,463027,464175,+,1149,1.0215385914795287,,0.03074370694384765,cAMP response protein 5
5239,Tb927.10.1750,Tb927_10_v5.1,464495,465223,+,729,1.107851145308431,,0.14776404893936057,hypothetical protein  conserved
5240,Tb927.10.1760,Tb927_10_v5.1,465937,466431,+,495,0.5823342801418387,,-0.780080546808513,hypothetical protein
5241,Tb927.10.1770,Tb927_10_v5.1,467113,467907,-,795,0.8187358103991405,,-0.2885300966405211,hypothetical protein
5242,Tb927.10.1780,Tb927_10_v5.1,468247,468468,-,222,0.9841388262019239,,-0.023066253158201988,hypothetical protein
5243,Tb927.10.1790,Tb927_10_v5.1,474247,474624,-,378,0.7923984913387634,,-0.33570196142946873,hypothetical protein
5244,Tb927.10.1800,Tb927_10_v5.1,476009,477034,+,1026,0.9719346679567653,,-0.04106875367207863,methyltransferase domain containing protein  putative
5245,Tb927.10.1810,Tb927_10_v5.1,477290,477610,+,321,1.0346391382284714,,0.04912767181392663,RING-H2 zinc finger  putative
5246,Tb927.10.1820,Tb927_10_v5.1,477853,478647,+,795,0.984962580290199,,-0.02185917869928744,Mitoribosomal SSU assembly factor 25
5247,Tb927.10.1830,Tb927_10_v5.1,480135,480827,+,693,1.0253109043660689,,0.03606144355995777,syntaxin  putative
5248,Tb927.10.1840,Tb927_10_v5.1,481005,482555,+,1551,1.0124153373779576,,0.017801268538629067,hypothetical protein  conserved
5249,Tb927.10.1850,Tb927_10_v5.1,482620,483921,+,1302,1.0179180690563274,,0.025621445379282903,WD domain  G-beta repeat  putative
5250,Tb927.10.1860,Tb927_10_v5.1,484268,485350,+,1083,1.033576530466008,,0.04764521608417738,hypothetical protein  conserved
5251,Tb927.10.1870,Tb927_10_v5.1;Tb927_10_v5.1,486998;487088,487543;487543,+;+,546,0.9492460718508162,,-0.07514597115948263,LSU ribosomal protein  mitochondrial  putative
5252,Tb927.10.1880,Tb927_10_v5.1,487921,488496,+,576,1.0312981233360596,,0.04446144122843698,hypothetical protein  conserved
5253,Tb927.10.1890,Tb927_10_v5.1,489021,493805,+,4785,1.0212258128476575,,0.030301909364383484,cysteine peptidase  Clan CA  family C2  putative
5254,Tb927.10.1900,Tb927_10_v5.1,494359,496779,+,2421,0.9827494318254177,,-0.025104470328951578,DNA topoisomerase IA  putative
5255,Tb927.10.1910,Tb927_10_v5.1,498499,503103,+,4605,0.9573423486368183,,-0.06289316562106606,STE/STE11 serine/threonine-protein kinase  putative
5256,Tb927.10.1920,Tb927_10_v5.1,503954,504391,+,438,0.9227000941739744,,-0.11606629095592647,hypothetical protein
5257,Tb927.10.1930,Tb927_10_v5.1,504445,506388,+,1944,0.852052011677707,,-0.23098659554045753,hypothetical protein  conserved
5258,Tb927.10.1940,Tb927_10_v5.1,507302,508339,+,1038,0.923315071845652,,-0.11510505804046645,CAMK/CAMKL pseudokinase  putative
5259,Tb927.10.1950,Tb927_10_v5.1,508699,510834,+,2136,0.9580203957914066,,-0.06187172431850119,leucine-rich repeat protein (LRRP)  putative
5260,Tb927.10.1960,Tb927_10_v5.1,511172,513418,+,2247,0.8092340881963741,,-0.3053710015902258,hypothetical protein  conserved
5261,Tb927.10.1970,Tb927_10_v5.1,513794,518011,+,4218,1.0710578695384436,,0.09903643138662677,CHAT domain containing protein  putative
5262,Tb927.10.1980,Tb927_10_v5.1,519240,521360,+,2121,1.1338059091303103,,0.18117369327754407,hypothetical protein  conserved
5263,Tb927.10.1990,Tb927_10_v5.1,521750,524341,+,2592,0.9898663653029391,,-0.014694324369887823,major vault protein  putative
5264,Tb927.10.2000,Tb927_10_v5.1;Tb927_10_v5.1,524725;524872,526401;526401,+;+,1677,1.0561406096333577,,0.07880192117027018,actin-like protein  putative
5265,Tb927.10.2010,Tb927_10_v5.1,526772,528187,+,1416,1.1595136144421694,,0.21351975950344304,hexokinase
5266,Tb927.10.2020,Tb927_10_v5.1,529818,531233,+,1416,1.1540081856455253,,0.20665345738748897,hexokinase
5267,Tb927.10.2030,Tb927_10_v5.1,531767,533608,+,1842,1.010134076335279,,0.014546796369401704,Pentatricopeptide repeat protein (PPR)  putative
5268,Tb927.10.2040,Tb927_10_v5.1,534252,536873,+,2622,1.0121189885650004,,0.017378908729360987,STE group serine/threonine-protein kinase  putative
5269,Tb927.10.2050,Tb927_10_v5.1,537989,539227,+,1239,1.043118909598016,,0.060903626226924246,hypothetical protein  conserved
5270,Tb927.10.2060,Tb927_10_v5.1,539658,542558,+,2901,0.9158105690207681,,-0.12687888018616178,hypothetical protein  conserved
5271,Tb927.10.2070,Tb927_10_v5.1,542894,543493,+,600,0.8887124791767192,,-0.1702113484516241,hypothetical protein  conserved
5272,Tb927.10.2080,Tb927_10_v5.1,544144,544893,+,750,1.050879361424425,,0.07159706067563221,hypothetical protein  conserved
5273,Tb927.10.2090,Tb927_10_v5.1,545058,546407,+,1350,1.1577174453063432,,0.21128318942732704,elongation factor 1-alpha
5274,Tb927.10.2100,Tb927_10_v5.1,547234,548583,+,1350,1.1491410685895858,,0.20055591413904317,elongation factor 1-alpha
5275,Tb927.10.2110,Tb927_10_v5.1,549417,550766,+,1350,1.1567964724212882,,0.21013505799980692,elongation factor 1-alpha
5276,Tb927.10.2120,Tb927_10_v5.1,551321,551905,+,585,1.0876474466523305,,0.12121099280941827,U1 small nuclear ribonucleoprotein C  putative
5277,Tb927.10.2130,Tb927_10_v5.1,552270,554795,+,2526,1.0709283816759056,,0.09886200309862048,Vps51/Vps67  putative
5278,Tb927.10.2150,Tb927_10_v5.1,557250,557894,+,645,0.9048111161125273,,-0.14431144113223748,mitochondrial calcium uniporter
5279,Tb927.10.2160,Tb927_10_v5.1,558737,559252,+,516,1.2708984304055484,,0.3458487354526074,hypothetical protein  conserved
5280,Tb927.10.2170,Tb927_10_v5.1,559890,560081,+,192,1.2847835252151942,,0.36152529840160774,hypothetical protein
5281,Tb927.10.2180,Tb927_10_v5.1,560290,561714,+,1425,1.0257099762084483,,0.03662286054081587,Rtr1/RPAP2 family  putative
5282,Tb927.10.2190,Tb927_10_v5.1,562299,563183,+,885,1.07640935628989,,0.10622683623808893,flagella associated protein FAP20
5283,Tb927.10.2200,Tb927_10_v5.1,565746,566762,+,1017,0.9478767808879764,,-0.07722856651888677,hypothetical protein  conserved
5284,Tb927.10.2210,Tb927_10_v5.1,567824,569812,+,1989,0.7983568944300167,,-0.3248942673370365,Peptidase C19  ubiquitin carboxyl-terminal hydrolase  putative
5285,Tb927.10.2220,Tb927_10_v5.1,571446,574754,+,3309,1.2457404688749998,,0.317003536044826,PIWI-like protein
5286,Tb927.10.2230,Tb927_10_v5.1,575971,577773,+,1803,1.1376964267449265,,0.18611565249889495,NADPH:adrenodoxin oxidoreductase  mitochondrial  putative
5287,Tb927.10.2240,Tb927_10_v5.1,578334,580100,+,1767,0.8379427486136253,,-0.2550764179231013,RNA binding protein
5288,Tb927.10.2250,Tb927_10_v5.1,582081,582980,+,900,0.8599364488783529,,-0.21769804934682835,ubiquitin-conjugating enzyme variant Kua homologue  putative
5289,Tb927.10.2260,Tb927_10_v5.1,584741,587095,+,2355,0.9525759245874663,,-0.07009400841216795,Ubiquitin family  putative
5290,Tb927.10.2270,Tb927_10_v5.1,587863,590664,+,2802,1.0641092949226594,,0.08964633800545752,vacuolar protein sorting-associated protein 35  putative
5291,Tb927.10.2280,Tb927_10_v5.1,592248,593771,+,1524,1.1584124477977857,,0.2121490101922925,hypothetical protein  conserved
5292,Tb927.10.2290,Tb927_10_v5.1,594549,595799,+,1251,0.9828089382456531,,-0.025017116405803286,chaperone protein DnaJ  putative
5293,Tb927.10.2300,Tb927_10_v5.1,597023,597601,+,579,1.0058001741214018,,0.0083437082848139,hypothetical protein  conserved
5294,Tb927.10.2310,Tb927_10_v5.1,597951,599396,+,1446,0.7806003576819867,,-0.35734397104732807,hypothetical protein  conserved
5295,Tb927.10.2320,Tb927_10_v5.1,599823,600968,+,1146,1.0580544870972,,0.0814139244659513,Nucleoporin NUP41
5296,Tb927.10.2330,Tb927_10_v5.1,601411,602241,+,831,1.063734556776013,,0.08913818711745236,hypothetical protein  conserved
5297,Tb927.10.2340,Tb927_10_v5.1,603573,603866,+,294,1.034312025956042,,0.04867147616721468,SNARE domain containing protein  putative
5298,Tb927.10.2350,Tb927_10_v5.1,604925,605707,+,783,0.7747696986283841,,-0.36816056388555296,pyruvate dehydrogenase complex E3 binding protein  putative
5299,Tb927.10.2360,Tb927_10_v5.1,606123,606692,+,570,0.8190051247369601,,-0.28805561565909166,hypothetical protein
5300,Tb927.10.2370,Tb927_10_v5.1,607374,608381,+,1008,0.7391565790157271,,-0.43604808526353445,Lupus La protein homolog  putative
5301,Tb927.10.2380,Tb927_10_v5.1,609418,612168,+,2751,1.1575250646990742,,0.21104343350758192,Tetratricopeptide repeat  putative
5302,Tb927.10.2390,Tb927_10_v5.1,613708,614847,+,1140,1.1470414567549507,,0.19791753466144435,casein kinase I  putative
5303,Tb927.10.2400,Tb927_10_v5.1,619664,620086,-,423,0.8835709378710651,,-0.17858212807152007,hypothetical protein
5304,Tb927.10.2410,Tb927_10_v5.1,620835,622610,-,1776,0.8698985682873679,,-0.20108090491442532,MSP-C  putative
5305,Tb927.10.2420,Tb927_10_v5.1,624378,624824,-,447,1.151935788875492,,0.204060300415005,hypothetical protein
5306,Tb927.10.2430,Tb927_10_v5.1,624993,628721,-,3729,1.1943821303808957,,0.25626448602069196,receptor-type adenylate cyclase GRESAG 4  putative
5307,Tb927.10.2440,Tb927_10_v5.1,630862,631923,-,1062,1.3042859138106562,,0.38326015885018005,Metacaspase-4
5308,Tb927.10.2450,Tb927_10_v5.1,635686,636054,-,369,0.7988722258790606,,-0.32396332243715475,hypothetical protein
5309,Tb927.10.2460,Tb927_10_v5.1;Tb927_10_v5.1,638193;638376,640346;640346,+;+,2154,0.948070204615107,,-0.07693420021537456,DnaJ domain containing protein  putative
5310,Tb927.10.2470,Tb927_10_v5.1,640940,642592,+,1653,1.1677116979273867,,0.2236841241220784,Cleft lip and palate transmembrane protein 1 (CLPTM1)  putative
5311,Tb927.10.2480,Tb927_10_v5.1,643732,646590,+,2859,1.006019324373994,,0.008658017778396143,hypothetical protein  conserved
5312,Tb927.10.2490,Tb927_10_v5.1,648370,650046,+,1677,0.919170261626523,,-0.12159597237980435,glucose-6-phosphate 1-dehydrogenase
5313,Tb927.10.2500,Tb927_10_v5.1,651619,652683,+,1065,0.9924422677644466,,-0.010944914478068668,hypothetical protein  conserved
5314,Tb927.10.2510,Tb927_10_v5.1,653614,655191,+,1578,0.9450060852442151,,-0.08160447547599503,hypothetical protein  conserved
5315,Tb927.10.2520,Tb927_10_v5.1,655423,657621,+,2199,0.9856789444307915,,-0.02081028672612817,PrimPol-like protein 2
5316,Tb927.10.2530,Tb927_10_v5.1,658114,658782,+,669,0.8645350499285169,,-0.21000364017768636,adenylate kinase  putative
5317,Tb927.10.2540,Tb927_10_v5.1,660803,661492,+,690,0.9719505093786122,,-0.04104523958698181,adenylate kinase  putative
5318,Tb927.10.2550,Tb927_10_v5.1,661767,662840,+,1074,0.9517030193889023,,-0.07141664666673986,malate dehydrogenase-related
5319,Tb927.10.2560,Tb927_10_v5.1,663281,664237,+,957,0.6913738534166414,,-0.5324620505283306,mitochondrial malate dehydrogenase
5320,Tb927.10.2570,Tb927_10_v5.1,664909,667902,+,2994,0.8387700087222966,,-0.2536528179082218,lysosomal alpha-mannosidase precursor  putative
5321,Tb927.10.2580,Tb927_10_v5.1,668794,669678,+,885,0.9070458135966242,,-0.14075267381444245,Nucleolar protein 12 (25kDa)  putative
5322,Tb927.10.2590,Tb927_10_v5.1,669962,672397,+,2436,1.0488511715030187,,0.06880997880419049,Mitoribosomal SSU assembly factor 4
5323,Tb927.10.2600,Tb927_10_v5.1,672780,674534,+,1755,1.0783976707150171,,0.1088892854867094,hypothetical protein  conserved
5324,Tb927.10.2610,Tb927_10_v5.1,675104,676558,+,1455,1.3062862476115316,,0.38547107051321206,Domain of unknown function (DUF1935)  putative
5325,Tb927.10.2620,Tb927_10_v5.1,678065,678643,+,579,1.0446326232957246,,0.0629956640899314,CS domain containing protein  putative
5326,Tb927.10.2630,Tb927_10_v5.1,679858,680691,+,834,0.9755292664027897,,-0.03574293977646992,Regulator of Vps4 activity in the MVB pathway  putative
5327,Tb927.10.2640,Tb927_10_v5.1,681295,683601,+,2307,1.098085263511487,,0.1349900802715176,intraflagellar transport protein 81
5328,Tb927.10.2650,Tb927_10_v5.1,684475,688002,+,3528,0.9651215824982164,,-0.05121739559655314,hypothetical protein  conserved
5329,Tb927.10.2660,Tb927_10_v5.1,689133,689699,+,567,1.0387985857447335,,0.05491595499683566,hypothetical protein  conserved
5330,Tb927.10.2670,Tb927_10_v5.1,690642,691007,+,366,1.00534786621842,,0.00769478302769766,hypothetical protein  conserved
5331,Tb927.10.2680,Tb927_10_v5.1,691459,693186,+,1728,1.0219777479078385,,0.03136378401280737,pyridine nucleotide-disulphide oxidoreductase  putative
5332,Tb927.10.2690,Tb927_10_v5.1,693644,695656,+,2013,1.1456930236704599,,0.19622054099307373,Trafficking protein Mon1  putative
5333,Tb927.10.2700,Tb927_10_v5.1,696024,698114,+,2091,0.8645942027397516,,-0.20990493215187023,predicted WD40 repeat protein
5334,Tb927.10.2710,Tb927_10_v5.1,698291,698485,+,195,0.9385212374667743,,-0.09153870322350688,ferredoxin  putative
5335,Tb927.10.2720,Tb927_10_v5.1,699010,700731,+,1722,0.8612488318653748,,-0.21549797383464142,hypothetical protein  conserved
5336,Tb927.10.2730,Tb927_10_v5.1,701197,702081,+,885,0.8973376835799474,,-0.15627709664513656,START domain containing protein  putative
5337,Tb927.10.2750,Tb927_10_v5.1,704204,705589,+,1386,0.874202164255478,,-0.1939611450905021,deoxyhypusine synthase
5338,Tb927.10.2760,Tb927_10_v5.1,706151,708319,+,2169,1.0300304611779698,,0.04268700298187067,ATPase family associated with various cellular activities (AAA)  putative
5339,Tb927.10.2770,Tb927_10_v5.1,708691,709839,+,1149,1.0046826500569632,,0.006739868080367195,eukaryotic translation initiation factor 5  putative
5340,Tb927.10.2780,Tb927_10_v5.1,711057,715649,+,4593,0.9088988159278965,,-0.13780840100076208,DNA-directed RNA polymerase III subunit C1
5341,Tb927.10.2790,Tb927_10_v5.1,716437,719643,+,3207,1.111610285956367,,0.1526510892639088,Conserved oligomeric complex COG6  putative
5342,Tb927.10.2800,Tb927_10_v5.1,720303,720785,+,483,1.161853208383831,,0.21642780633773473,mitochondrial ribosomal protein s6
5343,Tb927.10.2810,Tb927_10_v5.1,721079,722095,+,1017,1.1453930026142858,,0.195842694952014,hypothetical protein  conserved
5344,Tb927.10.2820,Tb927_10_v5.1,723076,724566,+,1491,1.1064030029646494,,0.14587697732440752,hypothetical protein  conserved
5345,Tb927.10.2830,Tb927_10_v5.1,725150,725560,+,411,0.8407964844792144,,-0.25017145774118,hypothetical protein  conserved
5346,Tb927.10.2840,Tb927_10_v5.1,726077,726418,+,342,0.9130374110160238,,-0.13125412013073223,ribosomal protein S25  putative
5347,Tb927.10.2850,Tb927_10_v5.1,726983,728119,+,1137,1.033534633795882,,0.047586734354434945,hypothetical protein
5348,Tb927.10.2860,Tb927_10_v5.1,729287,731629,+,2343,1.043318424249167,,0.06117954038356732,POC1 centriolar protein homolog
5349,Tb927.10.2870,Tb927_10_v5.1,732774,735263,+,2490,1.0728019546474605,,0.1013837709508758,hypothetical protein  conserved
5350,Tb927.10.2880,Tb927_10_v5.1,737081,745162,+,8082,1.0133139524116521,,0.01908122982896643,Voltage-dependent calcium channel subunit  putative
5351,Tb927.10.2890,Tb927_10_v5.1,746309,747598,+,1290,1.134219695900039,,0.18170011425442567,enolase
5352,Tb927.10.2900,Tb927_10_v5.1,748683,751283,+,2601,0.885542049500732,,-0.1753672806647275,importin beta-1 subunit  putative
5353,Tb927.10.2910,Tb927_10_v5.1,753993,755129,+,1137,1.0276708337751674,,0.039378238728388304,splicing factor PTSR1 interacting protein
5354,Tb927.10.2920,Tb927_10_v5.1,756519,759689,+,3171,1.0046842824970401,,0.006742212214896348,SUMO-interacting motif-containing protein
5355,Tb927.10.2930,Tb927_10_v5.1,761087,763336,+,2250,0.9913805933822242,,-0.012489077056788034,hypothetical protein  conserved
5356,Tb927.10.2940,Tb927_10_v5.1,765576,766640,+,1065,1.2180414472340575,,0.2845632257743471,Soluble NSF attachment protein  SNAP  putative
5357,Tb927.10.2950,Tb927_10_v5.1,767024,772387,+,5364,1.0820120836669327,,0.11371661094755137,hypothetical protein  conserved
5358,Tb927.10.2960,Tb927_10_v5.1,772859,775165,+,2307,0.9854169134659999,,-0.021193860943664156,Translation factor GUF1  mitochondrial  putative
5359,Tb927.10.2970,Tb927_10_v5.1,776124,776471,+,348,1.2791842892797372,,0.3552241251086503,Inhibitor of F1-ATPase
5360,Tb927.10.2980,Tb927_10_v5.1,778268,779185,+,918,0.9890181726089308,,-0.01593106501327224,proteasome regulatory non-ATPase subunit 11
