,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
3685,Tb927.8.3390,Tb927_08_v5.1,1012210,1012992,+,783,1.1694750184250782,,0.22586104409376873,hypothetical protein  conserved
3686,Tb927.8.3400,Tb927_08_v5.1,1013993,1014886,+,894,1.2079611100284575,,0.27257400824557454,palmitoyl acyltransferase 12  putative
3687,Tb927.8.3410,Tb927_08_v5.1,1016368,1020924,+,4557,0.7442180851513479,,-0.4262026452445058,Inositol hexakisphosphate  putative
3688,Tb927.8.3420,Tb927_08_v5.1,1023636,1024247,+,612,1.0565770970486823,,0.07939804268377504,hypothetical protein  conserved
3689,Tb927.8.3430,Tb927_08_v5.1,1024803,1026308,+,1506,1.1944256301053877,,0.25631702841263326,Meckel syndrome type 1 protein  putative
3690,Tb927.8.3440,Tb927_08_v5.1,1026825,1027160,+,336,0.9459109033989599,,-0.08022379428033499,hypothetical protein  conserved
3691,Tb927.8.3450,Tb927_08_v5.1,1027791,1028213,+,423,1.0964234449204313,,0.1328050828830465,hypothetical protein  conserved
3692,Tb927.8.3460,Tb927_08_v5.1,1028723,1029610,+,888,0.9525863438896799,,-0.07007822825959842,Ring finger domain containing protein  putative
3693,Tb927.8.3470,Tb927_08_v5.1,1032469,1033173,+,705,1.0886235435154636,,0.12250514248531896,Vesicle transport v-SNARE protein N-terminus  putative
3694,Tb927.8.3480,Tb927_08_v5.1,1033756,1035582,+,1827,1.0384259567233076,,0.05439835082253719,hypothetical protein  conserved
3695,Tb927.8.3490,Tb927_08_v5.1,1036869,1040120,+,3252,1.0727838462486772,,0.10135941872304777,Gryzun  putative trafficking through Golgi  putative
3696,Tb927.8.3500,Tb927_08_v5.1,1040450,1043293,+,2844,1.0943370733463575,,0.1300571797614909,mms19 nucleotide excision repair protein homolog
3697,Tb927.8.3510,Tb927_08_v5.1,1043455,1044492,+,1038,1.0556873373124134,,0.0781826152835503,thymidylate kinase  putative
3698,Tb927.8.3520,Tb927_08_v5.1,1046956,1048728,+,1773,1.10452608775512,,0.14342749404897503,hypothetical protein  conserved
3699,Tb927.8.3521,Tb927_08_v5.1,1049855,1050154,+,300,1.1670345083022016,,0.22284722104560117,hypothetical protein
3700,Tb927.8.3530,Tb927_08_v5.1,1057497,1058561,-,1065,1.0139187386351989,,0.019942030974535285,glycerol-3-phosphate dehydrogenase [NAD+]  glycosomal
3701,Tb927.8.3540,Tb927_08_v5.1,1059272,1062178,-,2907,0.680768471013663,,-0.5547638730302733,hypothetical protein  conserved
3702,Tb927.8.3550,Tb927_08_v5.1,1065070,1066185,-,1116,0.8163654122343675,,-0.2927130353180667,mitogen-activated protein kinase 3  putative
3703,Tb927.8.3560,Tb927_08_v5.1,1068931,1071717,-,2787,0.7955703541166178,,-0.3299385778481989,DNA repair and recombination helicase protein PIF5
3704,Tb927.8.3570,Tb927_08_v5.1,1075177,1075887,-,711,0.6665994192533929,,-0.5851080343258124,Zinc finger  C3HC4 type (RING finger)  putative
3705,Tb927.8.3580,Tb927_08_v5.1,1076641,1078083,-,1443,1.1357321286847213,,0.18362260404244068,mitochondrial chaperone BCS1  putative  ATP-dependent chaperone  putative
3706,Tb927.8.3590,Tb927_08_v5.1,1078979,1080937,-,1959,0.9623848753363226,,-0.05531412532510149,hypothetical protein  conserved
3707,Tb927.8.3600,Tb927_08_v5.1,1081477,1081815,-,339,1.3107345313931935,,0.3903755200186678,hypothetical protein  conserved
3708,Tb927.8.3610,Tb927_08_v5.1,1082670,1084010,-,1341,1.179293658691209,,0.23792301194351317,AKAP7 2'5' RNA ligase-like domain containing protein  putative
3709,Tb927.8.3620,Tb927_08_v5.1,1085476,1087374,-,1899,1.1742177780692082,,0.23170000487304687,folate transporter 1
3710,Tb927.8.3630,Tb927_08_v5.1,1088840,1090738,-,1899,1.2663305261334754,,0.3406540131208402,folate transporter 2
3711,Tb927.8.3640,Tb927_08_v5.1,1091084,1092190,-,1107,1.3036581736829158,,0.38256563660862497,JAB1/Mov34/MPN/PAD-1 ubiquitin protease  putative
3712,Tb927.8.3650,Tb927_08_v5.1,1093216,1095114,-,1899,1.13150930489118,,0.1782484485598781,Folate transporter 3
3713,Tb927.8.3660,Tb927_08_v5.1,1096057,1098966,-,2910,1.0143655960193396,,0.020577719897927338,protein transport protein SEC23
3714,Tb927.8.3680,Tb927_08_v5.1,1100892,1102829,-,1938,1.0278770257141725,,0.03966767211472266,kinetoplastid kinetochore protein 4
3715,Tb927.8.3690,Tb927_08_v5.1,1104950,1106263,-,1314,1.0373826915016764,,0.05294820397052202,isocitrate dehydrogenase [NADP]  mitochondrial precursor  putative
3716,Tb927.8.3700,Tb927_08_v5.1,1107346,1111806,-,4461,0.843852837916146,,-0.24493667003097297,hypothetical protein  conserved
3717,Tb927.8.3710,Tb927_08_v5.1,1112356,1114725,-,2370,1.1189636429352525,,0.16216316141785114,3'-5' exonuclease
3718,Tb927.8.3720,Tb927_08_v5.1,1115380,1116474,-,1095,0.986859356930711,,-0.01908360242098972,SUMO-interacting motif-containing protein
3719,Tb927.8.3730,Tb927_08_v5.1,1117903,1118289,-,387,0.9871646913530078,,-0.018637301413911622,COPI associated protein  putative
3720,Tb927.8.3740,Tb927_08_v5.1,1118881,1119690,-,810,1.2267244162140916,,0.29481118378768745,pterin 4 alpha carbinolamine dehydratase  putative
3721,Tb927.8.3750,Tb927_08_v5.1,1120813,1122264,-,1452,0.8659096591310841,,-0.20771157931442374,nucleolar protein 56
3722,Tb927.8.3770,Tb927_08_v5.1,1124408,1125637,-,1230,0.9954326549771042,,-0.0066043797623400735,Mitogen-activated protein kinase 10  putative
3723,Tb927.8.3780,Tb927_08_v5.1,1126727,1127227,-,501,1.0250284054317467,,0.03566389003090542,MORN repeat  putative
3724,Tb927.8.3790,Tb927_08_v5.1,1127842,1128513,-,672,0.8794696933019573,,-0.18529423188747707,paraflagellar rod component  putative
3725,Tb927.8.3800,Tb927_08_v5.1,1129045,1130856,-,1812,0.9781948288583299,,-0.03180625687303973,guanosine diphosphatase  putative
3726,Tb927.8.3810,Tb927_08_v5.1,1132715,1133887,-,1173,1.1042179417316376,,0.14302494786263775,hypothetical protein  conserved
3727,Tb927.8.3820,Tb927_08_v5.1,1137477,1138496,-,1020,1.0633896862470629,,0.08867037898837182,Stress granule protein
3728,Tb927.8.3830,Tb927_08_v5.1,1139792,1142029,-,2238,1.1278109870817046,,0.17352530279976008,ATP-dependent DEAD/H RNA helicase  putative  mitochondrial
3729,Tb927.8.3840,Tb927_08_v5.1,1143111,1145336,-,2226,0.945999511806635,,-0.08008865584100988,hypothetical protein  conserved
3730,Tb927.8.3850,Tb927_08_v5.1,1148943,1150103,-,1161,0.7251320283133535,,-0.4636843973440934,PSP1 C-terminal conserved region  putative
3731,Tb927.8.3860,Tb927_08_v5.1,1150494,1151768,-,1275,1.2584928185596087,,0.3316969839537993,cytosolic iron-sulfur protein assembly 1
3732,Tb927.8.3870,Tb927_08_v5.1,1152105,1155722,-,3618,0.8040222751839003,,-0.3146926235177592,Nucleolar protein 127
3733,Tb927.8.3880,Tb927_08_v5.1;Tb927_08_v5.1,1157696;1157696,1158421;1158607,-;-,912,1.1327798694363387,,0.179867532713617,hypothetical protein  conserved
3734,Tb927.8.3890,Tb927_08_v5.1,1160256,1161233,-,978,1.055096993004052,,0.07737562916368645,hypothetical protein  conserved
3735,Tb927.8.3900,Tb927_08_v5.1,1162882,1163994,-,1113,1.0632508442255888,,0.08848200046998933,hypothetical protein  conserved
3736,Tb927.8.3910,Tb927_08_v5.1,1164485,1165522,-,1038,1.0397635604963358,,0.05625550059690809,thymidylate kinase  putative
3737,Tb927.8.3920,Tb927_08_v5.1,1165683,1168526,-,2844,1.070891843840421,,0.09881278052294729,mms19 nucleotide excision repair protein homolog
3738,Tb927.8.3930,Tb927_08_v5.1,1170056,1171984,-,1929,1.114209672621533,,0.15602074541384692,Gryzun  putative trafficking through Golgi  putative
3739,Tb927.8.3940,Tb927_08_v5.1,1178282,1179982,-,1701,1.342506685987482,,0.4249292731767689,hypothetical protein  conserved
3740,Tb927.8.3950,Tb927_08_v5.1,1180246,1182990,-,2745,1.0558239306058272,,0.07836927066190036,hypothetical protein  conserved
3741,Tb927.8.3960,Tb927_08_v5.1,1184116,1185345,-,1230,1.2083766379719056,,0.2730701972487628,hypothetical protein  conserved
3742,Tb927.8.3970,Tb927_08_v5.1,1185733,1187034,-,1302,1.118990024921621,,0.16219717567064862,oxidoreductase  putative
3743,Tb927.8.3980,Tb927_08_v5.1,1187664,1189781,-,2118,1.0142580689504839,,0.020424779979278718,chromatin assembly factor 1 subunit A
3744,Tb927.8.3990,Tb927_08_v5.1,1190781,1191653,-,873,0.9722143756478526,,-0.040653628192947266,hypothetical protein  conserved
3745,Tb927.8.4000,Tb927_08_v5.1;Tb927_08_v5.1,1192394;1192394,1193206;1194304,-;-,1911,1.0806746409326644,,0.11193223577732514,ABC1 family  putative
3746,Tb927.8.4010,Tb927_08_v5.1,1196773,1198413,-,1641,1.0978052669225669,,0.13462216603636712,Flagellum adhesion protein 1
3747,Tb927.8.4020,Tb927_08_v5.1,1198784,1199512,-,729,1.294876002301333,,0.3728139516338409,Zinc finger CCCH domain-containing protein 24
3748,Tb927.8.4030,Tb927_08_v5.1,1199747,1200385,-,639,1.1022679590349735,,0.14047498269158432,class I transcription factor A  subunit 5a
3749,Tb927.8.4040,Tb927_08_v5.1,1200841,1202361,-,1521,1.28031831604195,,0.3565025413835414,endonuclease G  putative
3750,Tb927.8.4050,Tb927_08_v5.1,1203333,1205585,-,2253,1.203234521212494,,0.2669178641391774,FLA1-binding protein
3751,Tb927.8.4060,Tb927_08_v5.1,1206258,1208030,-,1773,0.9262301538792072,,-0.11055736943303884,Flagellum adhesion protein 2  putative
3752,Tb927.8.4070,Tb927_08_v5.1,1208402,1209130,-,729,1.257556430515424,,0.3306231397509798,zinc finger protein family member  putative
3753,Tb927.8.4080,Tb927_08_v5.1,1209365,1210003,-,639,1.160878318552682,,0.21521675909349725,hypothetical protein  conserved
3754,Tb927.8.4090,Tb927_08_v5.1,1210459,1211979,-,1521,1.3012610817972563,,0.3799104498538908,endonuclease G  putative
3755,Tb927.8.4100,Tb927_08_v5.1,1212951,1215203,-,2253,1.2141047455846443,,0.279892893930211,FLA1-binding protein
3756,Tb927.8.4110,Tb927_08_v5.1,1215876,1217648,-,1773,0.9469841570660946,,-0.0785878051106721,Flagellum adhesion protein 3  putative
3757,Tb927.8.4120,Tb927_08_v5.1,1218017,1218745,-,729,1.2842037110268696,,0.36087407284740003,zinc finger protein family member  putative
3758,Tb927.8.4130,Tb927_08_v5.1,1218980,1219615,-,636,1.1364572491201905,,0.18454341434287613,class I transcription factor A  subunit 5b
3759,Tb927.8.4140,Tb927_08_v5.1,1219868,1221082,-,1215,1.2335271758267665,,0.3027894999903884,Anaphase-promoting complex-associated protein AP3
3760,Tb927.8.4150,Tb927_08_v5.1,1221646,1222548,-,903,1.0732152365105734,,0.10193944189725013,rhomboid-like protein
3761,Tb927.8.4160,Tb927_08_v5.1,1223054,1226791,-,3738,1.0112292806791277,,0.01611014323107529,hypothetical protein  conserved
3762,Tb927.8.4170,Tb927_08_v5.1,1227486,1230059,-,2574,1.0138515758349598,,0.01984646251869915,RNA-binding protein  putative
3763,Tb927.8.4175,Tb927_08_v5.1,1230870,1231061,-,192,0.9967846819061286,,-0.004646196978767225,hypothetical protein
3764,Tb927.8.4180,Tb927_08_v5.1,1231381,1232058,-,678,1.2577955756324457,,0.33089746594832814,tRNA-specific adenosine deaminase
3765,Tb927.8.4190,Tb927_08_v5.1,1234854,1235549,-,696,0.9120835064547739,,-0.1327621774787504,hypothetical protein  conserved
3766,Tb927.8.4200,Tb927_08_v5.1,1243077,1244960,-,1884,1.094080345335748,,0.12971868836921763,hypothetical protein  conserved
3767,Tb927.8.4210,Tb927_08_v5.1,1248877,1250136,-,1260,0.798928056029203,,-0.3238625014751264,basal body component  putative
3768,Tb927.8.4220,Tb927_08_v5.1,1251195,1251872,-,678,0.9239543741054193,,-0.11410648337271567,hypothetical protein  conserved
3769,Tb927.8.4230,Tb927_08_v5.1,1252921,1256169,-,3249,0.9074808430093838,,-0.1400609068611507,hypothetical protein  conserved
3770,Tb927.8.4240,Tb927_08_v5.1,1257778,1262847,-,5070,0.8872572038134409,,-0.17257571203254773,hypothetical protein  conserved
3771,Tb927.8.4250,Tb927_08_v5.1,1263323,1264723,-,1401,1.2077665921399752,,0.2723416724625052,NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit  putative
3772,Tb927.8.4260,Tb927_08_v5.1,1266035,1268854,-,2820,1.0530624641485564,,0.07459101475355556,serine/threonine-protein kinase  putative
3773,Tb927.8.4270,Tb927_08_v5.1,1269510,1271363,-,1854,0.9107466029920039,,-0.13487838604006175,hypothetical protein  conserved
3774,Tb927.8.4280,Tb927_08_v5.1,1272380,1272754,-,375,1.0072669239938423,,0.010446045701818285,nuclear transport factor 2  putative
3775,Tb927.8.4290,Tb927_08_v5.1,1273504,1274079,-,576,0.9195014458663532,,-0.12107625168834701,Ribosome biogenesis protein Nop16  putative
3776,Tb927.8.4300,Tb927_08_v5.1,1275366,1275947,-,582,0.8109772071358945,,-0.3022667274412454,hypothetical protein
3777,Tb927.8.4310,Tb927_08_v5.1,1276524,1278470,-,1947,0.9607805919704461,,-0.05772108638210849,hypothetical protein  conserved
3778,Tb927.8.4320,Tb927_08_v5.1,1279760,1284160,-,4401,0.901115250263272,,-0.15021646015818213,hypothetical protein  conserved
3779,Tb927.8.4330,Tb927_08_v5.1,1286610,1287260,-,651,0.9086444592651665,,-0.13821219782182492,small GTP-binding protein Rab11
3780,Tb927.8.4340,Tb927_08_v5.1,1289218,1289820,-,603,0.885585600529473,,-0.1752963305520101,hypothetical protein  conserved
3781,Tb927.8.4350,Tb927_08_v5.1,1291050,1294157,-,3108,1.0244852175522263,,0.034899167640563,hypothetical protein  conserved
3782,Tb927.8.4360,Tb927_08_v5.1,1296185,1300291,-,4107,0.854866846777663,,-0.22622837015593955,hypothetical protein  conserved
3783,Tb927.8.4370,Tb927_08_v5.1,1302405,1305137,-,2733,0.9719541768572666,,-0.04103979584963646,hypothetical protein  conserved
3784,Tb927.8.4380,Tb927_08_v5.1,1306377,1306694,-,318,0.9823692857014228,,-0.02566264010246133,Archaic translocase of outer membrane 12 kDa subunit
3785,Tb927.8.4390,Tb927_08_v5.1,1307267,1308694,-,1428,1.0914441363036524,,0.12623829034685308,translation initiation factor eIF-2B subunit beta  putative
3786,Tb927.8.4400,Tb927_08_v5.1,1309520,1311526,-,2007,0.890852086022789,,-0.16674218331534085,Outer dynein arm docking complex protein 1  putative
3787,Tb927.8.4410,Tb927_08_v5.1,1312340,1313350,-,1011,1.2360832904095442,,0.3057759589480167,ARP2/3 complex subunit  putative
3788,Tb927.8.4420,Tb927_08_v5.1,1314334,1314870,-,537,1.1484647986160095,,0.19970663761230512,hypothetical protein  conserved
3789,Tb927.8.4430,Tb927_08_v5.1,1315431,1316456,-,1026,1.1306907602495542,,0.1772044115050182,uridine phosphorylase
3790,Tb927.8.4440,Tb927_08_v5.1,1317567,1318670,-,1104,1.0109762564346263,,0.015749114821280052,mitochondrial carrier protein
3791,Tb927.8.4450,Tb927_08_v5.1,1319509,1320795,-,1287,0.9881851788320637,,-0.017146677015146494,RNA-binding protein  putative
3792,Tb927.8.4460,Tb927_08_v5.1,1321193,1324222,-,3030,0.9238852150352572,,-0.11421447483278513,Domain of Unknown Function (DUF1042)  putative
3793,Tb927.8.4470,Tb927_08_v5.1;Tb927_08_v5.1,1324654;1324654,1325310;1325367,-;-,714,1.2307090132639205,,0.2994896937913403,chaperone protein DnaJ  putative
3794,Tb927.8.4480,Tb927_08_v5.1,1325776,1326570,-,795,1.052893170636606,,0.0743590640831453,hypothetical protein  conserved
3795,Tb927.8.4490,Tb927_08_v5.1,1327356,1328621,-,1266,1.2311197165887036,,0.2999710592480458,hypothetical protein
3796,Tb927.8.4500,Tb927_08_v5.1,1331172,1333421,-,2250,0.782656511728992,,-0.3535488110635683,Eukaryotic translation initiation factor 4 gamma 5
3797,Tb927.8.4510,Tb927_08_v5.1,1335481,1337385,-,1905,1.0102776582090258,,0.014751848492217334,Nucleoside diphosphate kinase 4
3798,Tb927.8.4520,Tb927_08_v5.1,1338692,1339225,-,534,0.9606352615801326,,-0.057939329021677644,hypothetical protein  conserved
3799,Tb927.8.4530,Tb927_08_v5.1,1339993,1340814,-,822,1.0060644468610824,,0.008722724814252736,hypothetical protein  conserved
3800,Tb927.8.4535,Tb927_08_v5.1,1341548,1341970,-,423,1.1001835123937806,,0.13774418769416652,unspecified product
3801,Tb927.8.4540,Tb927_08_v5.1,1347029,1348681,-,1653,0.7266023442520815,,-0.4607620745297849,PAB1-binding protein   putative
3802,Tb927.8.4550,Tb927_08_v5.1,1349440,1349991,-,552,1.1517081122405077,,0.20377512790797958,Mitochondrial SSU ribosomal protein  putative
3803,Tb927.8.4560,Tb927_08_v5.1,1351074,1354850,-,3777,1.0341707324205234,,0.04847438147788896,hypothetical protein  conserved
3804,Tb927.8.4570,Tb927_08_v5.1,1355519,1356523,-,1005,1.1064577020922761,,0.1459483005306108,Zinc finger  C3HC4 type (RING finger)  putative
3805,Tb927.8.4580,Tb927_08_v5.1,1357391,1358842,-,1452,0.9029851926024836,,-0.14722576469409532,Basal body protein
3806,Tb927.8.4590,Tb927_08_v5.1,1359362,1359967,-,606,1.109611625464259,,0.15005480805152693,hypothetical protein  conserved
3807,Tb927.8.4600,Tb927_08_v5.1,1360917,1361954,-,1038,1.1331507303871848,,0.18033977953306035,Zinc finger  C3HC4 type (RING finger)  putative
3808,Tb927.8.4610,Tb927_08_v5.1,1362784,1363440,-,657,1.1523687477062974,,0.20460244018476725,Ras-related protein RabX1
3809,Tb927.8.4620,Tb927_08_v5.1,1364585,1365244,-,660,1.0615548819523455,,0.086178959913771,small GTP-binding protein Rab7  putative
3810,Tb927.8.4630,Tb927_08_v5.1,1365644,1366072,-,429,1.1846811797735237,,0.24449885469639554,hypothetical protein  conserved
3811,Tb927.8.4640,Tb927_08_v5.1,1366682,1367839,-,1158,0.9168497099466989,,-0.12524282833466227,cAMP response protein 9
3812,Tb927.8.4650,Tb927_08_v5.1,1368096,1368602,-,507,1.289110794004074,,0.36637626299448023,zinc finger protein  RanBP2-type  putative
3813,Tb927.8.4660,Tb927_08_v5.1,1368846,1372010,-,3165,1.080870289662565,,0.11219340217656093,hypothetical protein  conserved
3814,Tb927.8.4670,Tb927_08_v5.1,1372419,1374164,-,1746,1.2226609512787667,,0.2900243942796532,coiled-coil domain-containing protein 148  putative
3815,Tb927.8.4680,Tb927_08_v5.1,1374612,1375526,-,915,1.1147379157426727,,0.15670456027741508,Spinocerebellar ataxia type 10 protein domain containing protein  putative
3816,Tb927.8.4690,Tb927_08_v5.1,1376573,1376947,-,375,1.234717403810207,,0.30418088247857433,hypothetical protein  conserved
3817,Tb927.8.4695,Tb927_08_v5.1,1377243,1377446,-,204,1.3266587763820203,,0.40779734966456616,hypothetical protein
3818,Tb927.8.4700,Tb927_08_v5.1,1380123,1381499,-,1377,1.0593927251020208,,0.08323750672955388,amino acid transporter  putative
3819,Tb927.8.4710,Tb927_08_v5.1,1383120,1384496,-,1377,1.0891491185966304,,0.1232014911824324,amino acid transporter  putative
3820,Tb927.8.4720,Tb927_08_v5.1,1386103,1387479,-,1377,1.0817353105524867,,0.11334752978502127,amino acid transporter  putative
3821,Tb927.8.4730,Tb927_08_v5.1,1389086,1390462,-,1377,1.099044909143083,,0.1362503388569989,amino acid transporter  putative
3822,Tb927.8.4740,Tb927_08_v5.1,1392068,1393444,-,1377,1.060357070552516,,0.0845501677784819,amino acid transporter  putative
3823,Tb927.8.4755,Tb927_08_v5.1,1396094,1396174,-,81,0.8943893565320596,,-0.16102507505351005,unspecified product
3824,Tb927.8.4760,Tb927_08_v5.1;Tb927_08_v5.1,1396417;1396417,1397151;1397214,-;-,798,1.082427295301902,,0.11427012497049738,kinetoplastid kinetochore protein 20
3825,Tb927.8.4770,Tb927_08_v5.1,1403585,1404232,-,648,1.178921606378461,,0.23746778799601653,small GTP-binding protein Rab18
3826,Tb927.8.4780,Tb927_08_v5.1,1404852,1417307,-,12456,0.7240228953534756,,-0.4658927753542219,Flagellar Member 3
3827,Tb927.8.4790,Tb927_08_v5.1,1418180,1418896,-,717,1.0483501578674088,,0.06812066977969167,Putative snoRNA binding domain containing protein  putative
3828,Tb927.8.4800,Tb927_08_v5.1,1419244,1420482,-,1239,1.1683079252528001,,0.2244205684701992,WD40 repeat-containing protein
3829,Tb927.8.4810,Tb927_08_v5.1,1420939,1421772,-,834,1.1180559738042224,,0.1609924163638805,prohibitin 1
3830,Tb927.8.4820,Tb927_08_v5.1,1422340,1424208,-,1869,0.8452750450627983,,-0.2425072368268575,eukaryotic translation initiation factor 4 gamma 3
3831,Tb927.8.4830,Tb927_08_v5.1,1424810,1425646,-,837,1.2456307445197,,0.31687645840781453,u1 small nuclear ribonucleoprotein 70 kDa
3832,Tb927.8.4840,Tb927_08_v5.1,1426400,1429444,-,3045,1.0996028045910016,,0.13698249163281062,kinesin  putative
