,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
1985,Tb927.5.3360,Tb927_05_v5.1,1122450,1123685,-,1236,1.012821274529147,,0.0183796143174213,mitochondrial ribosomal protein L2
1986,Tb927.5.3370,Tb927_05_v5.1,1124323,1126023,-,1701,0.8725566453214688,,-0.19667930250871635,hypothetical protein
1987,Tb927.5.3380,Tb927_05_v5.1,1126956,1128776,-,1821,0.691946521239973,,-0.5312675548914116,ADG2  putative
1988,Tb927.5.3400,Tb927_05_v5.1,1131299,1134334,-,3036,0.5858841771836106,,-0.7713126068923177,calcium pump  calcium-translocating P-type ATPase
1989,Tb927.5.3410,Tb927_05_v5.1,1134803,1135594,-,792,1.2783034337790466,,0.3542303327229588,Mitochondrial ribosomal protein L9
1990,Tb927.5.3420,Tb927_05_v5.1,1136432,1138018,-,1587,0.8137825784806338,,-0.2972846994703646,ABC1 family  putative
1991,Tb927.5.3430,Tb927_05_v5.1,1138857,1141247,-,2391,0.8349147757370718,,-0.2602991534641399,ubiquitin-activating enzyme E1  putative
1992,Tb927.5.3440,Tb927_05_v5.1,1142046,1143191,-,1146,1.1186527021979153,,0.16176220558498056,hypothetical protein  conserved
1993,Tb927.5.3450,Tb927_05_v5.1,1143621,1145204,-,1584,0.965994093583016,,-0.04991372692832474,eukaryotic translation initiation factor eIF2A  putative
1994,Tb927.5.3460,Tb927_05_v5.1,1145800,1147413,-,1614,1.056974803493497,,0.07994098570049335,Flagellum attachment zone protein 16
1995,Tb927.5.3470,Tb927_05_v5.1,1147860,1149128,-,1269,1.301899237205802,,0.3806177928899279,hypothetical protein  conserved
1996,Tb927.5.3480,Tb927_05_v5.1,1149759,1151429,-,1671,1.2893596190815628,,0.3666547061401797,hypothetical protein  conserved
1997,Tb927.5.3490,Tb927_05_v5.1,1151724,1152638,-,915,1.091516708329181,,0.12633421446902204,hypothetical protein  conserved
1998,Tb927.5.3500,Tb927_05_v5.1,1153911,1155671,-,1761,0.5807565990349868,,-0.7839944526703944,SET domain protein 16
1999,Tb927.5.3510,Tb927_05_v5.1,1159531,1163130,+,3600,0.7928592793654912,,-0.33486326297667635,structural maintenance of chromosome 3   putative
2000,Tb927.5.3520,Tb927_05_v5.1,1165227,1166234,+,1008,1.2970665266138566,,0.37525247739570844,queuine tRNA-ribosyltransferase  putative
2001,Tb927.5.3530,Tb927_05_v5.1,1166404,1167198,+,795,1.305457421745623,,0.38455540407881017,hypothetical protein  conserved
2002,Tb927.5.3540,Tb927_05_v5.1,1169122,1172145,+,3024,1.1660153658062502,,0.2215868005679198,Meckelin (Transmembrane protein 67)  putative
2003,Tb927.5.3550,Tb927_05_v5.1,1172666,1173940,+,1275,1.2018556823566688,,0.2652636690537138,thioredoxin-like  putative
2004,Tb927.5.3560,Tb927_05_v5.1,1174257,1174907,+,651,0.807168119741911,,-0.30905890061965824,vesicle-associated membrane protein  putative
2005,Tb927.5.3570,Tb927_05_v5.1,1176645,1177466,+,822,1.1569164656891735,,0.21028469946121842,hypothetical protein  conserved
2006,Tb927.5.3580,Tb927_05_v5.1,1178720,1179277,+,558,1.6438197686427773,,0.7170521280103346,phosphoglycerate mutase protein  putative
2007,Tb927.5.3590,Tb927_05_v5.1,1179839,1181665,+,1827,0.9546301844254095,,-0.06698614124144342,Putative zinc finger motif  C2HC5-type/ASCH domain containing protein  putative
2008,Tb927.5.3600,Tb927_05_v5.1;Tb927_05_v5.1,1182288;1182672,1185134;1185134,+;+,2847,1.0597990284615821,,0.08379070994783966,ATP-dependent DEAD/H RNA helicase  putative
2009,Tb927.5.3610,Tb927_05_v5.1,1185761,1189144,+,3384,0.7550233800533722,,-0.4054067752644741,adaptor complex protein (AP) 3 delta subunit 1  putative
2010,Tb927.5.3620,Tb927_05_v5.1,1190493,1191830,+,1338,1.2761252837529797,,0.3517699728147292,kinetoplastid-specific dual specificity phosphatase  putative
2011,Tb927.5.3630,Tb927_05_v5.1,1198546,1199781,+,1236,1.0112781008844827,,0.0161797920925002,hypothetical protein  conserved
2012,Tb927.5.3640,Tb927_05_v5.1,1200956,1201768,+,813,1.1021857481291983,,0.14036737755953776,Mitochondrial SSU ribosomal protein  putative
2013,Tb927.5.3650,Tb927_05_v5.1,1202328,1204742,+,2415,0.9040501098760215,,-0.14552535403223654,zinc finger protein  FYVE/PHD-type  putative
2014,Tb927.5.3660,Tb927_05_v5.1,1205364,1206854,+,1491,0.7427364415359575,,-0.42907773061579846,hypothetical protein  conserved
2015,Tb927.5.3670,Tb927_05_v5.1,1207847,1211575,+,3729,1.1285002336323933,,0.17440671720964307,DNA repair protein  putative
2016,Tb927.5.3680,Tb927_05_v5.1,1212409,1213179,+,771,1.2581557723166252,,0.33131055340646487,GPI-GlcNAc transferase complex  PIG-H component  putative
2017,Tb927.5.3690,Tb927_05_v5.1,1213773,1214450,+,678,0.9609891424922931,,-0.05740796374370927,hypothetical protein  conserved
2018,Tb927.5.3700,Tb927_05_v5.1,1215469,1216347,+,879,0.9396430815325756,,-0.08981523414629322,hypothetical protein  conserved
2019,Tb927.5.3710,Tb927_05_v5.1,1217578,1219320,+,1743,0.9167160186318289,,-0.1254532116269642,Inositol phosphosphingolipids phospholipase C
2020,Tb927.5.3720,Tb927_05_v5.1,1219942,1220580,+,639,1.576413046975693,,0.65664559491396,hypothetical protein  conserved
2021,Tb927.5.3730,Tb927_05_v5.1,1221531,1223264,+,1734,1.6927503383954556,,0.7593692076581693,hypothetical protein  conserved
2022,Tb927.5.3740,Tb927_05_v5.1,1223519,1223998,+,480,1.728113079061644,,0.7891976233253741,RING-H2 zinc finger  putative
2023,Tb927.5.3745,Tb927_05_v5.1,1224463,1224783,+,321,1.168434472923987,,0.22457682848240967,ring-box protein  putative
2024,Tb927.5.3750,Tb927_05_v5.1,1225349,1226911,+,1563,1.790807339077378,,0.8406101358115672,RNA-binding protein  putative
2025,Tb927.5.3760,Tb927_05_v5.1,1227166,1228650,+,1485,0.937854120570748,,-0.09256456009592906,meiotic recombination protein SPO11  putative
2026,Tb927.5.3770,Tb927_05_v5.1,1230390,1231535,+,1146,1.0994216524403273,,0.13674479776889825,hypothetical protein  conserved
2027,Tb927.5.3780,Tb927_05_v5.1,1232587,1233840,+,1254,0.8120161724705434,,-0.3004196338430365,hypothetical protein  conserved
2028,Tb927.5.3790,Tb927_05_v5.1,1235739,1236530,+,792,0.7317488183421796,,-0.45057958397421594,Tetraspanin family  putative
2029,Tb927.5.3800,Tb927_05_v5.1,1238877,1244378,+,5502,0.61796193423591,,-0.6944101224218988,glutamine hydrolysing (not ammonia-dependent) carbomoyl phosphate synthase  putative
2030,Tb927.5.3810,Tb927_05_v5.1,1246276,1247652,+,1377,0.5637252817234258,,-0.8269358245536731,orotidine-5-phosphate decarboxylase/orotate phosphoribosyltransferase  putative  OMPDCase-OPRTase  putative
2031,Tb927.5.3820,Tb927_05_v5.1,1248766,1249749,+,984,0.7656495134327499,,-0.38524396507111813,aspartate carbamoyltransferase  putative
2032,Tb927.5.3830,Tb927_05_v5.1,1250559,1251500,+,942,0.6408288358306388,,-0.6419890277058666,dihydroorotate dehydrogenase (fumarate)
2033,Tb927.5.3840,Tb927_05_v5.1,1252501,1254228,+,1728,0.9669667213003387,,-0.04846185548630366,hypothetical protein  conserved
2034,Tb927.5.3850,Tb927_05_v5.1,1254808,1257483,+,2676,1.0244025553422573,,0.034782756813154236,XRN 5'-3' exonuclease N-terminus  putative
2035,Tb927.5.3860,Tb927_05_v5.1,1258250,1259824,+,1575,0.9373404103550147,,-0.09335501376567912,tubulin tyrosine ligase  putative
2036,Tb927.5.3870,Tb927_05_v5.1,1261783,1263978,+,2196,1.0824220623558902,,0.11426315030943535,Mitoribosomal LSU assembly factor 14
2037,Tb927.5.3880,Tb927_05_v5.1,1264474,1266696,+,2223,0.9766982603208435,,-0.03401516787807157,hypothetical protein  conserved
2038,Tb927.5.3890,Tb927_05_v5.1,1267272,1268186,+,915,1.020926876201569,,0.029879537009716017,hypothetical protein  conserved
2039,Tb927.5.3895,Tb927_05_v5.1,1268736,1269026,+,291,1.018898511853343,,0.027010357943757057,hypothetical protein
2040,Tb927.5.3900,Tb927_05_v5.1,1269555,1271789,+,2235,0.9084307908728468,,-0.1385514884828929,Galactose oxidase  central domain/Domain of unknown function (DUF4110)  putative
2041,Tb927.5.3910,Tb927_05_v5.1,1272193,1273311,+,1119,0.7881268205953186,,-0.3435002967761749,small nuclear RNA-activating protein
2042,Tb927.5.3920,Tb927_05_v5.1,1273846,1276794,+,2949,1.0956652525538335,,0.1318070936938227,Peroxisome biogenesis factor 6
2043,Tb927.5.3930,Tb927_05_v5.1,1277225,1278592,+,1368,0.8507394372708836,,-0.23321076099977134,major facilitator superfamily  putative
2044,Tb927.5.3940,Tb927_05_v5.1,1279415,1281430,+,2016,0.7948530199779017,,-0.3312399853747978,helicase  putative
2045,Tb927.5.3950,Tb927_05_v5.1,1281744,1282700,+,957,0.8545813843866915,,-0.226710204202897,2OG-Fe(II) oxygenase superfamily  putative
2046,Tb927.5.3960,Tb927_05_v5.1,1283161,1284267,+,1107,1.1382742745488155,,0.18684822623413488,arginine N-methyltransferase  type I
2047,Tb927.5.3970,Tb927_05_v5.1,1284634,1285416,+,783,0.9759030405873338,,-0.03519027682514242,adenylate kinase  putative
2048,Tb927.5.3980,Tb927_05_v5.1,1285959,1287083,+,1125,1.0574750039779448,,0.08062356210337107,mitochondrial ribosomal protein L15
2049,Tb927.5.3990,Tb927_05_v5.1,1293426,1294859,+,1434,7.9054653879431935,,2.982850395298965,variant surface glycoprotein (VSG  atypical)  putative
2050,Tb927.5.4000,Tb927_05_v5.1,1295467,1295940,+,474,2.4050928773209286,,1.266092607535055,hypothetical protein
2051,Tb927.5.4010,Tb927_05_v5.1,1296266,1297180,-,915,1.1463064570546941,,0.1969927901405315,Enriched in surface-labeled proteome protein 4
2052,Tb927.5.4020,Tb927_05_v5.1,1299150,1299968,-,819,1.3078456681082093,,0.3871923061330005,hypothetical protein
2053,Tb927.5.4030,Tb927_05_v5.1,1300286,1300564,-,279,1.4419840129933825,,0.5280551697777511,U6 snRNA-associated Sm-like protein LSm7p
2054,Tb927.5.4040,Tb927_05_v5.1,1301084,1303537,-,2454,0.8442315103510016,,-0.2442894170028742,Mitochondrial SSU ribosomal protein  putative
2055,Tb927.5.4050,Tb927_05_v5.1,1303811,1304122,-,312,1.480377991740015,,0.5659655928694178,hypothetical protein  conserved
2056,Tb927.5.4060,Tb927_05_v5.1,1304726,1306879,-,2154,0.8295265961192998,,-0.2696398575587775,Nicastrin  putative
2057,Tb927.5.4070,Tb927_05_v5.1,1307233,1309059,-,1827,1.1003808658092098,,0.13800295839619725,PrimPol-like protein 1
2058,Tb927.5.4080,Tb927_05_v5.1,1309357,1310958,-,1602,1.0154514862759696,,0.0221213157729494,hypothetical protein  conserved
2059,Tb927.5.4090,Tb927_05_v5.1,1311533,1312258,-,726,1.0174885752300822,,0.025012595423769213,FGR1 oncogene partner-like protein
2060,Tb927.5.4100,Tb927_05_v5.1,1312937,1314379,-,1443,0.9535353423400397,,-0.06864168254359448,WD domain  G-beta repeat  putative
2061,Tb927.5.4110,Tb927_05_v5.1,1315141,1317726,-,2586,0.7384291215869876,,-0.4374686449092682,hypothetical protein  conserved
2062,Tb927.5.4120,Tb927_05_v5.1,1318166,1318741,-,576,1.3452528009838813,,0.42787731066657564,LSU ribosomal protein  mitochondrial  putative
2063,Tb927.5.4130,Tb927_05_v5.1,1319159,1322353,-,3195,1.1079019762490303,,0.14783024182450255,hypothetical protein  conserved
2064,Tb927.5.4140,Tb927_05_v5.1,1323053,1324150,-,1098,1.6573512848446137,,0.7288794222275925,ZIP Zinc transporter  putative
2065,Tb927.5.4150,Tb927_05_v5.1,1325242,1326402,-,1161,0.8753996465106603,,-0.1919862934754244,hypothetical protein  conserved
2066,Tb927.5.4160,Tb927_05_v5.1;Tb927_05_v5.1,1326697;1326697,1327509;1327845,-;-,1149,2.2755259975203983,,1.186200068960244,hypothetical protein  conserved
2067,Tb927.5.4170,Tb927_05_v5.1,1328084,1328386,-,303,1.0321181540922746,,0.04560813603800362,histone H4  putative
2068,Tb927.5.4180,Tb927_05_v5.1,1328820,1329122,-,303,0.8487417439369391,,-0.2366024591549305,histone H4  putative
2069,Tb927.5.4190,Tb927_05_v5.1,1329556,1329858,-,303,0.9896184582914326,,-0.015055685279259379,histone H4  putative
2070,Tb927.5.4200,Tb927_05_v5.1,1330292,1330594,-,303,1.0204478435542568,,0.029202446193710152,histone H4  putative
2071,Tb927.5.4210,Tb927_05_v5.1,1331028,1331330,-,303,0.939243744413502,,-0.09042849268006847,histone H4  putative
2072,Tb927.5.4220,Tb927_05_v5.1,1331764,1332066,-,303,0.9788048320816878,,-0.030906871276474845,histone H4  putative
2073,Tb927.5.4230,Tb927_05_v5.1,1332500,1332802,-,303,0.9179322385538737,,-0.123540436575591,histone H4  putative
2074,Tb927.5.4240,Tb927_05_v5.1,1333236,1333538,-,303,1.0271825036331308,,0.03869253384165017,histone H4  putative
2075,Tb927.5.4250,Tb927_05_v5.1,1333972,1334274,-,303,0.9676391000185424,,-0.04745902848069772,histone H4  putative
2076,Tb927.5.4260,Tb927_05_v5.1,1334708,1335010,-,303,1.091012178936623,,0.12566720651339836,histone H4  putative
2077,Tb927.5.4270,Tb927_05_v5.1,1335188,1337674,-,2487,0.9713610827788715,,-0.04192040840902944,ATP-dependent DEAD/H RNA helicase  putative
2078,Tb927.5.4280,Tb927_05_v5.1,1338268,1339494,-,1227,0.8430709970104382,,-0.24627396582920547,Zinc finger  C3HC4 type (RING finger)  putative
2079,Tb927.5.4290,Tb927_05_v5.1,1339877,1340962,-,1086,1.3474380564494342,,0.4302189518591799,hypothetical protein  conserved
2080,Tb927.5.4300,Tb927_05_v5.1,1341373,1344459,-,3087,1.070124975453477,,0.09777929283036979,Serine peptidase  Clan SC  Family S9A  prolyl oligopeptidase  putative
2081,Tb927.5.4310,Tb927_05_v5.1,1344787,1347231,-,2445,1.2094124451493244,,0.27430632986267334,GTP-binding protein  putative
2082,Tb927.5.4320,Tb927_05_v5.1,1347939,1348781,-,843,0.9172010705149445,,-0.12469005612031303,Pre-mRNA polyadenylation factor FIP1
2083,Tb927.5.4330,Tb927_05_v5.1,1349416,1350735,-,1320,1.054733762140926,,0.07687887711963803,dihydrolipoamide branched chain transacylase  putative
2084,Tb927.5.4340,Tb927_05_v5.1,1351368,1353125,-,1758,1.293144773304298,,0.37088380031144386,basal body component  putative
2085,Tb927.5.4350,Tb927_05_v5.1,1354450,1354962,-,513,1.0437464134009824,,0.06177124009925894,Nudix hydrolase 2
2086,Tb927.5.4360,Tb927_05_v5.1,1355366,1356334,-,969,1.3825804147811638,,0.4673633941179087,hypothetical protein  conserved
2087,Tb927.5.4370,Tb927_05_v5.1,1356634,1357008,-,375,1.8185520987879087,,0.8627902574329545,hypothetical protein  conserved
2088,Tb927.5.4380,Tb927_05_v5.1,1360358,1362268,-,1911,1.186508257876816,,0.24672214145598392,Kinetoplastid-specific Protein Phosphatase 1
2089,Tb927.5.4390,Tb927_05_v5.1,1363428,1363835,-,408,0.7287717823177045,,-0.45646099510309135,hypothetical protein  conserved
2090,Tb927.5.4400,Tb927_05_v5.1,1364291,1365589,-,1299,0.9469322552133678,,-0.07866687781427828,hypothetical protein  conserved
2091,Tb927.5.4410,Tb927_05_v5.1,1365928,1366584,-,657,1.090905871585282,,0.12552662461695707,RRP15-like protein  putative
2092,Tb927.5.4420,Tb927_05_v5.1,1367088,1368986,-,1899,0.6032026861527278,,-0.7292852417274194,nucleolar RNA helicase II  putative
2093,Tb927.5.4430,Tb927_05_v5.1,1369940,1370995,-,1056,1.0359635267951646,,0.05097321090282314,calcium/calmodulin-dependent protein kinase  putative
2094,Tb927.5.4440,Tb927_05_v5.1,1371363,1371635,-,273,1.223013328957426,,0.2904401270999619,dynein light chain  putative
2095,Tb927.5.4450,Tb927_05_v5.1,1372470,1372979,-,510,1.2634337220198648,,0.33734998448748854,hypothetical protein  conserved
2096,Tb927.5.4460,Tb927_05_v5.1,1373806,1376322,-,2517,0.810289956298788,,-0.30348983669342644,major vault protein  putative
2097,Tb927.5.4470,Tb927_05_v5.1,1377671,1380208,-,2538,0.9965056089861029,,-0.005050169367773805,hypothetical protein  conserved
2098,Tb927.5.4480,Tb927_05_v5.1,1380689,1382428,-,1740,0.8998787538953632,,-0.15219746337554874,paraflagellar rod component par4  putative
2099,Tb927.5.4490,Tb927_05_v5.1,1382737,1383159,-,423,1.8606550205376684,,0.8958105936585676,hypothetical protein  conserved
2100,Tb927.5.4500,Tb927_05_v5.1,1383439,1384023,-,585,0.928171173405239,,-0.10753720305810788,ras-like small GTPase  putative
2101,Tb927.5.4510,Tb927_05_v5.1,1384252,1384671,-,420,1.5973478270412502,,0.6756784979141006,hypothetical protein  conserved
2102,Tb927.5.4520,Tb927_05_v5.1,1384956,1387736,-,2781,0.9848907544326027,,-0.02196438735292716,Kinetochore interacting protein 1
2103,Tb927.5.4530,Tb927_05_v5.1,1387975,1388733,-,759,1.0060238447536942,,0.008664500272883124,Long chain fatty acyl elongase
2104,Tb927.5.4535,Tb927_05_v5.1,1389219,1389302,-,84,1.0250433886953099,,0.03568497834605777,hypothetical protein
2105,Tb927.5.4540,Tb927_05_v5.1,1398297,1402028,+,3732,1.2616084615210488,,0.33526424132977173,adenylyl cyclase  putative  receptor-type adenylate cyclase GRESAG 4  putative  ATP pyrophosphate-lyase  putative
2106,Tb927.5.4550,Tb927_05_v5.1,1404832,1408563,+,3732,1.2857972343548258,,0.3626631527320088,ATP pyrophosphate-lyase  putative  adenylyl cyclase  putative  receptor-type adenylate cyclase GRESAG 4  putative
2107,Tb927.5.4560,Tb927_05_v5.1,1410838,1412388,+,1551,0.6418568931756851,,-0.6396764214025508,guanine deaminase  putative  guanase  putative  guanine aminohydrolase  putative  guanine aminase  putative
2108,Tb927.5.4570,Tb927_05_v5.1,1413667,1416123,+,2457,0.664918624333453,,-0.5887503068363378,Flagellum adhesion protein 3
2109,Tb927.5.4575,Tb927_05_v5.1,1417282,1417590,+,309,1.1246390717288544,,0.16946207435510985,hypothetical protein
2110,Tb927.5.4580,Tb927_05_v5.1,1420734,1423190,+,2457,0.6922909175915903,,-0.530549673833014,Flagellum adhesion protein 3
2111,Tb927.5.4600,Tb927_05_v5.1,1425342,1426529,+,1188,0.78880476934493,,-0.34225982018792056,expression site-associated gene (ESAG) protein  putative  expression site-associated gene 3 (ESAG3) protein  putative
2112,Tb927.5.4620,Tb927_05_v5.1,1433243,1434133,+,891,1.6128521968482428,,0.6896142347463252,expression site-associated gene (ESAG) protein  putative  expression site-associated gene 9 (ESAG9) protein  putative
2113,Tb927.5.4630,Tb927_05_v5.1,1437190,1438164,+,975,1.3827228766091295,,0.46751204253093714,expression site-associated gene 1 (ESAG1) protein  putative  expression site-associated gene (ESAG) protein  putative
2114,Tb927.5.4640,Tb927_05_v5.1,1440268,1440954,-,687,36.35555954091144,,5.184104094762672,hypothetical protein  conserved
2115,Tb927.5.4670,Tb927_05_v5.1,1447213,1448715,-,1503,1.2782115898936894,,0.3541266738617589,variant surface glycoprotein (VSG  atypical)  putative
2116,Tb927.5.4690,Tb927_05_v5.1,1453169,1454629,-,1461,1.7881233467364477,,0.8384462586617161,variant surface glycoprotein (VSG  atypical)  putative
2117,Tb927.5.4730,Tb927_05_v5.1,1465342,1466766,-,1425,1.1632170741395174,,0.21812035094822593,variant surface glycoprotein (VSG  atypical)  putative
2118,Tb927.5.4770,Tb927_05_v5.1,1481604,1483049,-,1446,0.9911301879087432,,-0.012853522728542042,variant surface glycoprotein (VSG)  putative
2119,Tb927.5.4810,Tb927_05_v5.1,1496809,1498266,-,1458,1.0694507697697606,,0.09687007217688097,variant surface glycoprotein (VSG  atypical)  putative
2120,Tb927.5.4840,Tb927_05_v5.1,1513619,1515076,-,1458,1.0,,0.0,variant surface glycoprotein (VSG  atypical)  putative
2121,Tb927.5.4950,Tb927_05_v5.1,1550034,1551635,-,1602,21.20481707754855,,4.4063201325280605,variant surface glycoprotein (VSG  atypical)  putative
2122,Tb927.5.5050,Tb927_05_v5.1,1577859,1579460,-,1602,1.1188754816178972,,0.16204948935446015,variant surface glycoprotein (VSG  atypical)  putative
2123,Tb927.5.5080,Tb927_05_v5.1,1584604,1586064,-,1461,3.160789637993005,,1.6602850218532372,variant surface glycoprotein (VSG)  putative
2124,Tb927.5.5210,Tb927_05_v5.1,1619947,1621392,-,1446,1.0,,0.0,variant surface glycoprotein (VSG  atypical)  putative
2125,Tb927.5.5240,Tb927_05_v5.1,1628255,1629760,-,1506,1.0,,0.0,variant surface glycoprotein (VSG)  putative
2126,Tb927.5.5390,Tb927_05_v5.1,1672390,1673892,-,1503,3.7060742801295046,,1.8898917973124365,Variant Surface Glycoprotein  putative
2127,Tb927.5.5400,Tb927_05_v5.1,1677925,1679547,+,1623,1.312029057965447,,0.39179967218039996,Variant Surface Glycoprotein  putative
2128,Tb927.5.5410,Tb927_05_v5.1,1681440,1682828,+,1389,1.0,,0.0,Variant Surface Glycoprotein  putative
