,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
953,Tb927.3.4080,Tb927_03_v5.1,1150562,1152313,-,1752,1.0050220837981305,,0.007227202733563587,Pyruvate transporter  putative
954,Tb927.3.4090,Tb927_03_v5.1,1152862,1154649,-,1788,1.0554815947432024,,0.07790142150437696,Pyruvate transporter  putative
955,Tb927.3.4100,Tb927_03_v5.1,1155211,1156968,-,1758,1.0743456985371314,,0.10345829249994942,Pyruvate transporter  putative
956,Tb927.3.4110,Tb927_03_v5.1,1157502,1159289,-,1788,1.1216369413385399,,0.1656057706953593,Pyruvate transporter  putative
957,Tb927.3.4120,Tb927_03_v5.1,1160791,1162824,-,2034,1.091393563052118,,0.1261714399536924,hypothetical protein  conserved
958,Tb927.3.4130,Tb927_03_v5.1,1163487,1164068,-,582,1.055862400160484,,0.07842183513127843,hypothetical protein  conserved
959,Tb927.3.4140,Tb927_03_v5.1,1164410,1166095,-,1686,1.0042963081581167,,0.00618498566495429,hypothetical protein  conserved
960,Tb927.3.4150,Tb927_03_v5.1,1167017,1168369,-,1353,1.0506800550512212,,0.07132341786082819,PROPPIN domain-containing protein
961,Tb927.3.4160,Tb927_03_v5.1,1170160,1171125,-,966,0.9288417923758324,,-0.10649520849685512,XPC-binding domain/UBA/TS-N domain containing protein  putative
962,Tb927.3.4170,Tb927_03_v5.1,1171660,1172073,-,414,1.1844479229635658,,0.2442147684946958,CRK9-associated protein
963,Tb927.3.4180,Tb927_03_v5.1,1173210,1174436,-,1227,1.1238143797566298,,0.16840376552407132,hypothetical protein
964,Tb927.3.4190,Tb927_03_v5.1,1176215,1178152,-,1938,0.9247450198005968,,-0.11287246912806559,endosomal integral membrane protein  putative
965,Tb927.3.4200,Tb927_03_v5.1,1178789,1179454,-,666,0.9402831048471653,,-0.08883289930317328,Integral membrane protein S linking to the trans Golgi network  putative
966,Tb927.3.4210,Tb927_03_v5.1,1179908,1185220,-,5313,1.0014795605738704,,0.0021329771569851275,hypothetical protein  conserved
967,Tb927.3.4220,Tb927_03_v5.1,1186243,1188843,-,2601,0.97571709022449,,-0.03546519678820559,Zn-finger domain protein  putative
968,Tb927.3.4230,Tb927_03_v5.1,1190317,1194483,-,4167,1.2372933764564087,,0.30718762042403647,serine peptidase  clan SB  family S8-like protein
969,Tb927.3.4240,Tb927_03_v5.1,1195175,1195777,-,603,1.0660693058321224,,0.09230123165255044,thioredoxin  putative
970,Tb927.3.4250,Tb927_03_v5.1,1196904,1197572,-,669,0.7891653180602277,,-0.3416005404502851,hypothetical protein  conserved
971,Tb927.3.4260,Tb927_03_v5.1,1198788,1199894,-,1107,1.0443274202983368,,0.06257410039819966,Acetyl-CoA hydrolase
972,Tb927.3.4270,Tb927_03_v5.1,1202789,1205539,-,2751,1.345161702370865,,0.4277796100950706,MORN repeat  putative
973,Tb927.3.4280,Tb927_03_v5.1,1206170,1208542,-,2373,1.035210245380559,,0.0499238007338052,mismatch repair protein MSH5  putative
974,Tb927.3.4290,Tb927_03_v5.1,1208864,1210633,-,1770,0.8570304927763425,,-0.22258155916732392,Paraflagellar rod protein 1-1
975,Tb927.3.4300,Tb927_03_v5.1,1211027,1212796,-,1770,0.8465449000965425,,-0.24034150529128695,Paraflagellar rod protein 1-2
976,Tb927.3.4310,Tb927_03_v5.1,1213190,1214959,-,1770,0.8585642114802639,,-0.22000205836536502,Paraflagellar rod protein 1-3
977,Tb927.3.4320,Tb927_03_v5.1,1215353,1217122,-,1770,0.8533691581874349,,-0.22875812418204866,Paraflagellar rod protein 1-4
978,Tb927.3.4330,Tb927_03_v5.1,1217516,1219285,-,1770,0.8554733548551476,,-0.22520517461684442,Paraflagellar rod protein 1-5
979,Tb927.3.4340,Tb927_03_v5.1,1219486,1220559,-,1074,1.0718618093772871,,0.10011891719745591,diphthamide synthesis protein  putative
980,Tb927.3.4350,Tb927_03_v5.1,1220869,1223193,-,2325,1.0730959276502567,,0.10177904921592429,twin BRCT domain containing protein  putative
981,Tb927.3.4360,Tb927_03_v5.1,1223453,1223845,-,393,1.1329530853790948,,0.18008812162421517,40S ribosomal protein S15A  putative
982,Tb927.3.4370,Tb927_03_v5.1,1224042,1225736,-,1695,1.0539588564214468,,0.07581854933252341,Vesicle coat protein involved in Golgi to plasma membrane transport  putative
983,Tb927.3.4380,Tb927_03_v5.1,1226005,1227444,-,1440,1.2285672093754347,,0.2969767832030481,sorting assembly machinery 50 kDa subunit  putative
984,Tb927.3.4390,Tb927_03_v5.1,1227814,1229331,-,1518,1.284288698047664,,0.36096954547021287,dihydrolipoamide dehydrogenase
985,Tb927.3.4400,Tb927_03_v5.1,1239476,1240558,-,1083,1.3871875750916125,,0.47216288164672804,basal body component  putative
986,Tb927.3.4410,Tb927_03_v5.1,1240825,1241487,-,663,1.1639401702573229,,0.21901690163841092,pre-RNA processing PIH1/Nop17  putative
987,Tb927.3.4420,Tb927_03_v5.1,1241845,1243176,-,1332,1.0505408790600572,,0.07113230182034158,hypothetical protein  conserved
988,Tb927.3.4430,Tb927_03_v5.1,1243455,1245281,-,1827,0.961932520300274,,-0.055992402599660096,hypothetical protein  conserved
989,Tb927.3.4440,Tb927_03_v5.1,1245829,1246869,-,1041,0.9036527989259425,,-0.14615952742854876,hypothetical protein  conserved
990,Tb927.3.4450,Tb927_03_v5.1,1247753,1248361,-,609,0.8913007334406137,,-0.1660158018160578,hypothetical protein  conserved
991,Tb927.3.4460,Tb927_03_v5.1,1248831,1249997,-,1167,0.9904291146072227,,-0.013874370316924178,F-box protein  putative
992,Tb927.3.4470,Tb927_03_v5.1,1251153,1252631,-,1479,1.146613366088981,,0.19737900176463175,EF-hand domain-containing protein
993,Tb927.3.4480,Tb927_03_v5.1,1253025,1253471,-,447,0.917703417360825,,-0.12390011492582165,hypothetical protein  conserved
994,Tb927.3.4490,Tb927_03_v5.1,1254394,1256232,-,1839,0.9970065885353687,,-0.00432505644654313,protein farnesyltransferase alpha subunit  putative
995,Tb927.3.4500,Tb927_03_v5.1,1257999,1259696,-,1698,0.6814934906375253,,-0.5532282178566001,Fumarate hydratase class I  cytosolic
996,Tb927.3.4510,Tb927_03_v5.1,1260457,1264452,-,3996,1.1270427912047782,,0.17254229233972662,hypothetical protein  conserved
997,Tb927.3.4520,Tb927_03_v5.1,1265164,1266018,-,855,0.9334182945212968,,-0.09940435122308244,hypothetical protein  conserved
998,Tb927.3.4530,Tb927_03_v5.1,1266277,1267044,-,768,1.0610472846991537,,0.08548895020265945,hypothetical protein  conserved
999,Tb927.3.4540,Tb927_03_v5.1,1267258,1268748,-,1491,1.0376983668656872,,0.053387149026539404,NOL1/NOP2/sun family  putative
1000,Tb927.3.4550,Tb927_03_v5.1,1269073,1271100,-,2028,0.9669436574855176,,-0.04849626664788875,kinetoplast ribosomal PPR-repeat containing protein 6
1001,Tb927.3.4560,Tb927_03_v5.1,1273860,1275755,-,1896,1.1338424940853522,,0.18122024452696994,5'-AMP-activated protein kinase catalytic subunit alpha  putative
1002,Tb927.3.4570,Tb927_03_v5.1,1276960,1279149,-,2190,1.0225032945481192,,0.03210549159790599,N-acetylglucosamyl transferase component GPI1  putative
1003,Tb927.3.4580,Tb927_03_v5.1,1280123,1282708,-,2586,1.0228909998499172,,0.03265241844175293,hypothetical protein  conserved
1004,Tb927.3.4590,Tb927_03_v5.1,1287351,1288268,-,918,1.0540742464068282,,0.0759764904574709,hypothetical protein  conserved
1005,Tb927.3.4600,Tb927_03_v5.1,1289776,1293015,-,3240,0.9454668517102821,,-0.08090121705237863,hypothetical protein  conserved
1006,Tb927.3.4610,Tb927_03_v5.1,1293531,1302836,-,9306,1.1336985553674084,,0.18103708605678648,Right handed beta helix region  putative
1007,Tb927.3.4620,Tb927_03_v5.1,1303395,1307639,-,4245,1.0058839271405042,,0.008463836554767568,AAA domain containing protein  putative
1008,Tb927.3.4630,Tb927_03_v5.1,1308545,1313572,-,5028,1.1201614447274815,,0.16370667757063195,UDP-glucose:glycoprotein glucosyltransferase  putative
1009,Tb927.3.4640,Tb927_03_v5.1,1315276,1316112,-,837,1.2857399148608655,,0.36259883746460453,VIT family  putative
1010,Tb927.3.4650,Tb927_03_v5.1,1317239,1317904,-,666,0.8487586013704793,,-0.2365738050979962,C-8 sterol isomerase  putative
1011,Tb927.3.4660,Tb927_03_v5.1,1318525,1320315,-,1791,1.0684133259645328,,0.09546987545392227,WD domain  G-beta repeat  putative
1012,Tb927.3.4670,Tb927_03_v5.1,1321695,1322981,-,1287,1.1420922945957168,,0.1916792422727589,cdc2-related kinase 10  putative
1013,Tb927.3.4680,Tb927_03_v5.1,1323976,1325313,-,1338,0.9403258206975743,,-0.0887673610142441,RAB GDP dissociation inhibitor alpha  putative
1014,Tb927.3.4690,Tb927_03_v5.1,1325946,1327187,-,1242,1.0690454040244257,,0.09632312786647113,DTW domain containing protein  putative
1015,Tb927.3.4700,Tb927_03_v5.1;Tb927_03_v5.1,1327586;1327586,1328737;1328773,-;-,1188,0.9382706020877513,,-0.09192403143403816,Domain of unknown function (DUF4379)  putative
1016,Tb927.3.4710,Tb927_03_v5.1,1330991,1332631,-,1641,1.2627991787345687,,0.3366252275025676,Flagellum attachment zone protein 23
1017,Tb927.3.4720,Tb927_03_v5.1,1334486,1336468,-,1983,1.1581308934336783,,0.21179831777949865,dynamin-like protein 1
1018,Tb927.3.4730,Tb927_03_v5.1,1336737,1337888,-,1152,1.0583018065348437,,0.08175111393532664,leucine-rich repeat-containing protein
1019,Tb927.3.4740,Tb927_03_v5.1,1338096,1339370,-,1275,0.9543545458647179,,-0.06740276310440674,NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus  putative
1020,Tb927.3.4750,Tb927_03_v5.1,1339741,1342356,-,2616,1.0720778352865963,,0.10040965253592038,Aminopeptidase M1  putative
1021,Tb927.3.4760,Tb927_03_v5.1,1344510,1346492,-,1983,1.055501741534266,,0.07792895907424491,dynamin-like protein 2
1022,Tb927.3.4770,Tb927_03_v5.1,1346761,1347912,-,1152,1.068268338200233,,0.09527408294783779,leucine-rich repeat-containing protein
1023,Tb927.3.4780,Tb927_03_v5.1,1348120,1349394,-,1275,0.9257650188034846,,-0.11128204527571395,NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus  putative
1024,Tb927.3.4790,Tb927_03_v5.1,1349765,1352380,-,2616,1.0558251899179842,,0.07837099140554749,Aminopeptidase M1  putative
1025,Tb927.3.4800,Tb927_03_v5.1,1352639,1354498,-,1860,1.3031627754193582,,0.38201729927310524,hypothetical protein  conserved
1026,Tb927.3.4810,Tb927_03_v5.1;Tb927_03_v5.1,1354950;1354950,1355759;1355801,-;-,852,1.2195754869808157,,0.28637905811147846,dna replication complex gins protein sld5
1027,Tb927.3.4820,Tb927_03_v5.1,1357383,1358300,-,918,1.024430968512543,,0.03482277132813749,acyltransferase  putative
1028,Tb927.3.4830,Tb927_03_v5.1,1360573,1361247,-,675,0.9822000493439016,,-0.025911199875825908,hypothetical protein
1029,Tb927.3.4840,Tb927_03_v5.1,1362003,1364198,-,2196,1.1532908861628983,,0.20575643935250376,ubiquitin carboxyl-terminal hydrolase  putative
1030,Tb927.3.4850,Tb927_03_v5.1,1365572,1366375,-,804,1.2220377529019626,,0.28928885560108863,enoyl-CoA hydratase  mitochondrial precursor  putative
1031,Tb927.3.4860,Tb927_03_v5.1,1368289,1369407,-,1119,1.1475458054481846,,0.1985517414160185,mitogen-activated protein kinase kinase 1
1032,Tb927.3.4870,Tb927_03_v5.1;Tb927_03_v5.1,1369724;1369724,1370695;1370764,-;-,1041,1.140775020472286,,0.19001429657596525,hypothetical protein  conserved
1033,Tb927.3.4880,Tb927_03_v5.1,1372191,1372739,-,549,0.8885577620722835,,-0.17046253096140074,nucleosome assembly protein (NAP)  putative
1034,Tb927.3.4890,Tb927_03_v5.1,1372947,1373561,-,615,0.9288064631088128,,-0.1065500836414719,ubiquinone biosynthesis protein COQ7 homolog  putative
1035,Tb927.3.4900,Tb927_03_v5.1,1376060,1377436,+,1377,1.0698950726327585,,0.09746931474309939,tRNA isopentenyltransferase  putative
1036,Tb927.3.4910,Tb927_03_v5.1,1377662,1378720,+,1059,1.2052482857684088,,0.26933037778214075,signal peptide peptidase  putative
1037,Tb927.3.4920,Tb927_03_v5.1,1379439,1380575,+,1137,1.034725407432011,,0.04924796009513965,LETM1 and EF-hand domain-containing protein 1  putative
1038,Tb927.3.4930,Tb927_03_v5.1,1382459,1383085,+,627,1.0156103107359367,,0.02234694678188376,hypothetical protein  conserved
1039,Tb927.3.4940,Tb927_03_v5.1,1383312,1385561,+,2250,0.8551874668442742,,-0.2256873850166441,5-histidylcysteine sulfoxide synthase  putative
1040,Tb927.3.4950,Tb927_03_v5.1,1387003,1388502,+,1500,1.0590778852591949,,0.08280868993970447,hypothetical protein  conserved
1041,Tb927.3.4960,Tb927_03_v5.1,1389072,1393856,+,4785,1.0011522398147126,,0.001661373699843871,kinesin  putative
1042,Tb927.3.4970,Tb927_03_v5.1,1395382,1398573,+,3192,1.02780876637918,,0.03957186233240684,hypothetical protein  conserved
1043,Tb927.3.4990,Tb927_03_v5.1,1402256,1403275,+,1020,0.9983539410935726,,-0.00237671766704306,oxidoreductase  putative
1044,Tb927.3.5000,Tb927_03_v5.1,1404022,1405722,+,1701,0.9846808624190995,,-0.022271875707815525,hypothetical protein  conserved
1045,Tb927.3.5010,Tb927_03_v5.1,1406292,1406873,+,582,0.8906075496094109,,-0.1671382534435173,hypothetical protein  conserved
1046,Tb927.3.5020,Tb927_03_v5.1,1408124,1412365,+,4242,0.9973579388534914,,-0.003816732757615071,Flagellar Member 6
1047,Tb927.3.5030,Tb927_03_v5.1,1412962,1415199,+,2238,1.0826091374821976,,0.11451246991063879,KU70 protein
1048,Tb927.3.5040,Tb927_03_v5.1,1415779,1417473,+,1695,1.0287081572069512,,0.04083375009505108,hypothetical protein  conserved
1049,Tb927.3.5050,Tb927_03_v5.1,1417717,1418841,+,1125,1.085932215716418,,0.11893405240395083,60S ribosomal protein L4
1050,Tb927.3.5060,Tb927_03_v5.1,1419145,1420188,+,1044,0.8877043225147405,,-0.17184887267616844,Ankyrin repeats (many copies)/Ankyrin repeats (3 copies)  putative
1051,Tb927.3.5070,Tb927_03_v5.1,1421239,1423176,+,1938,1.1923999930251963,,0.253868272002844,hypothetical protein  conserved
1052,Tb927.3.5080,Tb927_03_v5.1,1424370,1425965,+,1596,1.068877552589362,,0.09609659170180596,PSP1 C-terminal conserved region  putative
1053,Tb927.3.5090,Tb927_03_v5.1,1429044,1429640,+,597,1.2713384986443874,,0.3463482044556043,tryparedoxin 2  putative
1054,Tb927.3.5100,Tb927_03_v5.1,1430609,1433425,+,2817,1.0589974256341517,,0.08269908222037436,tfiih basal transcription factor complex helicase xpb subunit
1055,Tb927.3.5110,Tb927_03_v5.1,1433835,1435292,+,1458,0.9841509230834089,,-0.023048519883986707,hypothetical protein  conserved
1056,Tb927.3.5120,Tb927_03_v5.1,1435684,1437804,+,2121,1.124539898447361,,0.16933484855103753,Ankyrin repeats (3 copies)  putative
1057,Tb927.3.5130,Tb927_03_v5.1,1438364,1439500,+,1137,0.9922866599057637,,-0.011171136490934153,exonuclease  putative
1058,Tb927.3.5140,Tb927_03_v5.1,1441259,1443547,+,2289,1.0467313533038025,,0.06589121782911356,exonuclease  putative
1059,Tb927.3.5150,Tb927_03_v5.1,1445889,1446878,+,990,0.9166088904261749,,-0.1256218160357614,exonuclease  putative
1060,Tb927.3.5160,Tb927_03_v5.1,1447852,1451550,+,3699,0.87284540050532,,-0.1962019503977004,Basal body protein
1061,Tb927.3.5170,Tb927_03_v5.1,1452148,1453389,+,1242,1.065045011528544,,0.09091440372507886,mediator of rna polymerase ii transcription subunit 3
1062,Tb927.3.5180,Tb927_03_v5.1,1453906,1454316,+,411,0.9619306535972366,,-0.05599520226156063,ADF/Cofilin
1063,Tb927.3.5190,Tb927_03_v5.1,1456977,1458053,+,1077,1.3711118214760585,,0.4553462353843658,hypothetical protein  conserved
1064,Tb927.3.5200,Tb927_03_v5.1,1459489,1460199,+,711,1.0911987244528207,,0.12591386304999297,hypothetical protein  conserved
1065,Tb927.3.5210,Tb927_03_v5.1,1461094,1462050,+,957,1.4559008936635436,,0.5419121514936815,hypothetical protein  conserved
1066,Tb927.3.5220,Tb927_03_v5.1,1463833,1465599,+,1767,1.0223006078118122,,0.03181948358516262,hypothetical protein  conserved
1067,Tb927.3.5230,Tb927_03_v5.1,1468811,1470244,+,1434,0.9926634915099191,,-0.010623361431989053,DNA repair protein  putative
1068,Tb927.3.5240,Tb927_03_v5.1,1470948,1472693,+,1746,1.0689856378032874,,0.09624247007508746,kinetoplast ribosomal PPR-repeat containing protein 8
1069,Tb927.3.5250,Tb927_03_v5.1,1473439,1475178,+,1740,1.2296155291942863,,0.2982072904976265,Zinc finger CCCH domain-containing protein 8
1070,Tb927.3.5260,Tb927_03_v5.1,1479767,1481176,+,1410,0.9309018137839292,,-0.10329908632682638,hypothetical protein  conserved
1071,Tb927.3.5270,Tb927_03_v5.1,1481791,1482279,+,489,0.9909875271853783,,-0.013061195478668353,DNA-directed RNA polymerases II subunit  putative
1072,Tb927.3.5280,Tb927_03_v5.1,1482820,1483596,+,777,1.0385787164799682,,0.05461056579405099,spliceosome-associated protein 49  putative
1073,Tb927.3.5290,Tb927_03_v5.1,1484186,1487020,+,2835,0.9373236284304857,,-0.09338084367311161,C2 domain-containing protein
1074,Tb927.3.5300,Tb927_03_v5.1,1487683,1488201,+,519,1.0577424784308294,,0.08098842677757734,zinc finger protein  C2H2 type  putative
1075,Tb927.3.5310,Tb927_03_v5.1,1488667,1495053,+,6387,1.0051007690259597,,0.007340149848092281,paraflagellar rod protein
1076,Tb927.3.5320,Tb927_03_v5.1,1496089,1497300,+,1212,1.0532767683903048,,0.07488458158562317,UBX domain-containing protein
1077,Tb927.3.5330,Tb927_03_v5.1,1497803,1498630,+,828,1.0622568351148687,,0.08713262673389988,centaurin beta 5
1078,Tb927.3.5340,Tb927_03_v5.1,1499136,1500290,+,1155,0.7449156004078077,,-0.4248511186692996,Hsc70-interacting protein (Hip)  putative
1079,Tb927.3.5350,Tb927_03_v5.1,1500815,1501132,+,318,0.8018760750475721,,-0.3185488005123087,hypothetical protein  conserved
1080,Tb927.3.5360,Tb927_03_v5.1,1502273,1503097,+,825,1.014035432861334,,0.020108064491364708,FHA domain containing protein  putative
1081,Tb927.3.5370,Tb927_03_v5.1,1504126,1505067,+,942,0.7352115520442032,,-0.4437686596723438,hypothetical protein  conserved
1082,Tb927.3.5380,Tb927_03_v5.1,1505862,1507415,+,1554,0.8306893616508189,,-0.2676190164357024,Tubulin-tyrosine ligase family  putative
1083,Tb927.3.5390,Tb927_03_v5.1,1508267,1509814,+,1548,0.8381257862489164,,-0.25476131447203354,Ring finger domain containing protein  putative
1084,Tb927.3.5400,Tb927_03_v5.1,1512105,1513823,+,1719,0.9155566158140177,,-0.12727899332281645,serine/threonine protein kinase RIO1  putative
1085,Tb927.3.5410,Tb927_03_v5.1,1514465,1515076,+,612,0.7746666317316887,,-0.3683524970396279,hypothetical protein  conserved
1086,Tb927.3.5420,Tb927_03_v5.1,1515728,1518439,+,2712,1.034437618159,,0.04884664598451938,protein transport protein Sec24
1087,Tb927.3.5430,Tb927_03_v5.1,1519765,1520580,+,816,1.0569547471410132,,0.07991360995350227,hypothetical protein  conserved
1088,Tb927.3.5440,Tb927_03_v5.1,1521398,1525891,+,4494,0.9299749599320749,,-0.10473622347116596,SNF2 DNA repair protein  putative
1089,Tb927.3.5450,Tb927_03_v5.1,1526227,1528926,+,2700,1.0369196987336742,,0.052304173105397034,Basal body protein
1090,Tb927.3.5460,Tb927_03_v5.1,1529808,1531373,+,1566,1.1832801905818686,,0.24279173191958048,RNA-binding protein  putative
1091,Tb927.3.5470,Tb927_03_v5.1,1531821,1532348,+,528,1.1129352833291069,,0.1543697030709641,protein phosphatase inhibitor 2  putative
1092,Tb927.3.5480,Tb927_03_v5.1,1533109,1534572,+,1464,1.1839206519955536,,0.2435723927839497,hypothetical protein  conserved
1093,Tb927.3.5490,Tb927_03_v5.1,1535250,1537319,+,2070,1.0144374921067731,,0.02067997144658662,Putative intraflagellar transport protein B2
1094,Tb927.3.5500,Tb927_03_v5.1,1538252,1539265,+,1014,1.1056136087780526,,0.1448472787944688,DNA-directed RNA polymerase II subunit 3  putative
1095,Tb927.3.5510,Tb927_03_v5.1,1539599,1542178,+,2580,1.0554196129946365,,0.07781669867511365,IQ domain-containing protein  putative
1096,Tb927.3.5520,Tb927_03_v5.1,1542913,1545648,+,2736,0.9155368829143476,,-0.1273100879190423,26S proteasome regulatory non-ATPase subunit
1097,Tb927.3.5530,Tb927_03_v5.1,1547572,1554963,+,7392,1.1172395062136724,,0.15993849413583838,Tb-292 membrane associated protein
1098,Tb927.3.5540,Tb927_03_v5.1,1556101,1557705,+,1605,1.100472576066908,,0.13812319351184676,dynein intermediate chain WDRD34  putative
1099,Tb927.3.5550,Tb927_03_v5.1,1558311,1558862,+,552,1.1484913114466648,,0.19973994249709648,intraflagellar transport protein 27
