,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
6446,Tb927.10.13890,Tb927_10_v5.1,3390132,3391955,-,1824,0.9556383111468594,,-0.06546340288291574,hypothetical protein  conserved
6447,Tb927.10.13900,Tb927_10_v5.1,3392667,3393746,-,1080,0.8900953094393882,,-0.1679682699391556,Nucleotide sugar transporter 1
6448,Tb927.10.13910,Tb927_10_v5.1,3394568,3395170,-,603,0.8808934885114247,,-0.18296050580518664,hypothetical protein  conserved
6449,Tb927.10.13920,Tb927_10_v5.1,3395477,3395848,-,372,0.7402741070529004,,-0.4338685273036864,hypothetical protein  conserved
6450,Tb927.10.13930,Tb927_10_v5.1,3397154,3398152,-,999,0.8637712129659737,,-0.21127885845735772,phosphatidic acid phosphatase  putative
6451,Tb927.10.13950,Tb927_10_v5.1,3400291,3400989,-,699,0.950600023449608,,-0.07308965765839837,tubulin-specific chaperone  putative
6452,Tb927.10.13960,Tb927_10_v5.1,3401459,3403228,-,1770,1.0086281259010377,,0.012394360957339146,paralyzed flagella protein 20
6453,Tb927.10.13970,Tb927_10_v5.1,3403540,3404433,-,894,1.0477720041849203,,0.06732481972204774,uracil-DNA glycosylase  putative
6454,Tb927.10.13980,Tb927_10_v5.1,3404938,3405564,-,627,0.8713902441820071,,-0.19860913351519205,btb/poz domain containing protein  putative
6455,Tb927.10.13990,Tb927_10_v5.1,3405901,3406986,-,1086,0.9570630833363915,,-0.06331407402442402,Pentatricopeptide repeat protein (PPR)  putative
6456,Tb927.10.14000,Tb927_10_v5.1,3409635,3412328,-,2694,1.2502286625269696,,0.32219198298652696,aconitase
6457,Tb927.10.14005,Tb927_10_v5.1,3413534,3413617,-,84,1.080491765734673,,0.11168807767727351,unspecified product
6458,Tb927.10.14010,Tb927_10_v5.1,3414309,3415700,-,1392,0.8869301880243476,,-0.1731075431849174,tubulin cofactor C domain-containing protein RP2
6459,Tb927.10.14020,Tb927_10_v5.1,3416049,3417338,-,1290,0.8250447013400505,,-0.2774558074628253,hypothetical protein  conserved
6460,Tb927.10.14030,Tb927_10_v5.1,3417589,3418938,-,1350,1.026914195124714,,0.03831564081908123,hypothetical protein  conserved
6461,Tb927.10.14040,Tb927_10_v5.1,3419254,3420396,-,1143,1.0392903509653226,,0.055598762402945034,vacuolar ATP synthase subunit c  putative
6462,Tb927.10.14050,Tb927_10_v5.1,3420704,3421096,-,393,1.5297451131660595,,0.6132912904311425,hypothetical protein
6463,Tb927.10.14060,Tb927_10_v5.1,3422592,3422816,-,225,12.260005402936727,,3.6158877097062936,hypothetical protein
6464,Tb927.10.14070,Tb927_10_v5.1,3425494,3426642,-,1149,1.32228439620882,,0.4030325042841225,mevalonate diphosphate decarboxylase
6465,Tb927.10.14080,Tb927_10_v5.1,3426845,3427870,-,1026,1.152893272903014,,0.2052589641776308,RNA-binding protein 27  putative
6466,Tb927.10.14090,Tb927_10_v5.1,3428280,3429860,-,1581,0.9553787704643015,,-0.06585527594521423,transporter  putative
6467,Tb927.10.14100,Tb927_10_v5.1,3430138,3430557,-,420,0.8736488241561227,,-0.1948746108827546,hypothetical protein  conserved
6468,Tb927.10.14110,Tb927_10_v5.1,3431651,3432010,-,360,0.965934773180442,,-0.05000232361748491,13 kDa deflagellation-inducible protein  putative
6469,Tb927.10.14120,Tb927_10_v5.1,3432241,3432681,-,441,0.86150796497151,,-0.21506396010657713,hypothetical protein
6470,Tb927.10.14130,Tb927_10_v5.1,3432891,3433349,-,459,0.9113378680418034,,-0.133942079080974,SRP19 protein  putative
6471,Tb927.10.14140,Tb927_10_v5.1,3434635,3436134,-,1500,0.9546570961742894,,-0.06694547114737404,pyruvate kinase 1
6472,Tb927.10.14150,Tb927_10_v5.1,3437405,3438844,-,1440,0.9376289947317382,,-0.09291091131650298,EnigmRBP1
6473,Tb927.10.14160,Tb927_10_v5.1,3440953,3441867,-,915,0.7626537848980078,,-0.39089981655159356,Aquaglyceroporin 3
6474,Tb927.10.14170,Tb927_10_v5.1,3442725,3443663,-,939,0.8707722117688346,,-0.19963272615656802,aquaglyceroporin 2
6475,Tb927.10.14180,Tb927_10_v5.1,3444294,3445418,-,1125,0.8378198126016015,,-0.2552880937050004,protein transport protein SEC13
6476,Tb927.10.14190,Tb927_10_v5.1,3445968,3447350,-,1383,0.975012507845675,,-0.036507368444413935,hypothetical protein  conserved
6477,Tb927.10.14200,Tb927_10_v5.1,3448097,3449080,-,984,0.8414028659210445,,-0.24913136277657522,syntaxin 5
6478,Tb927.10.14210,Tb927_10_v5.1,3449404,3449883,-,480,0.7686032791620567,,-0.3796889633724838,TFIIH basal transcription factor subunit
6479,Tb927.10.14220,Tb927_10_v5.1,3450150,3451175,-,1026,0.92404125366516,,-0.11397083293263766,hypothetical protein  conserved
6480,Tb927.10.14230,Tb927_10_v5.1,3452178,3456293,-,4116,1.3695407878309032,,0.45369223320291674,hypothetical protein  conserved
6481,Tb927.10.14240,Tb927_10_v5.1,3457704,3459044,-,1341,0.9458464778892636,,-0.08032205885094168,N-myristoyltransferase
6482,Tb927.10.14250,Tb927_10_v5.1,3459589,3460458,-,870,0.9235118052788827,,-0.11479769154814523,hypothetical protein  conserved
6483,Tb927.10.14260,Tb927_10_v5.1,3461185,3461718,-,534,0.6682145779989506,,-0.5816166375401686,AP-4 complex subunit sigma-1  putative
6484,Tb927.10.14270,Tb927_10_v5.1,3467873,3469906,-,2034,1.637025843292868,,0.7110770974358687,TFIIF-stimulated CTD phosphatase  putative
6485,Tb927.10.14280,Tb927_10_v5.1,3470661,3471572,-,912,0.9632504801980944,,-0.05401709479232508,mitochondrial carrier protein
6486,Tb927.10.14290,Tb927_10_v5.1,3472816,3473160,-,345,1.3481035403312578,,0.43093130615321185,hypothetical protein
6487,Tb927.10.14300,Tb927_10_v5.1,3473435,3476686,-,3252,1.2376730939305254,,0.3076303064383321,MEKK-related kinase 1  putative
6488,Tb927.10.14310,Tb927_10_v5.1,3477309,3478322,-,1014,0.8220679441915649,,-0.28267045682309266,hypothetical protein  conserved
6489,Tb927.10.14320,Tb927_10_v5.1,3479607,3483008,-,3402,0.9805877730739128,,-0.028281322082452043,Flagellum attachment zone protein 9
6490,Tb927.10.14330,Tb927_10_v5.1,3484116,3487238,-,3123,0.9270800668305709,,-0.10923415298241324,Utp14 protein  putative
6491,Tb927.10.14340,Tb927_10_v5.1,3487971,3491492,-,3522,1.1869346567422814,,0.24724051375933875,hypothetical protein  conserved
6492,Tb927.10.14350,Tb927_10_v5.1,3491937,3492230,-,294,1.1064696484161642,,0.14596387709459258,hypothetical protein  conserved
6493,Tb927.10.14360,Tb927_10_v5.1,3492807,3493784,-,978,0.7252914588568492,,-0.46336723527738943,U2 small nuclear ribonucleoprotein 40K
6494,Tb927.10.14370,Tb927_10_v5.1,3494330,3494692,-,363,0.9527084263056859,,-0.06989334590003082,hypothetical protein  conserved
6495,Tb927.10.14380,Tb927_10_v5.1,3495227,3497812,-,2586,1.0185804323226788,,0.026559907384219095,Hsp70 protein  putative
6496,Tb927.10.14390,Tb927_10_v5.1,3499574,3501241,-,1668,1.2020107018867654,,0.26544974088290285,FACT complex subunit POB3
6497,Tb927.10.14400,Tb927_10_v5.1,3502401,3505742,-,3342,1.1505558380027685,,0.20233100116728853,hypothetical protein  conserved
6498,Tb927.10.14410,Tb927_10_v5.1,3506347,3510222,-,3876,0.8528931800340038,,-0.22956303128684308,leucine-rich repeat protein (LRRP)  putative
6499,Tb927.10.14420,Tb927_10_v5.1,3512066,3516586,-,4521,1.3878538093557213,,0.4728556085319946,Serine/threonine-protein kinase NEK16  putative
6500,Tb927.10.14430,Tb927_10_v5.1,3519581,3522343,-,2763,1.2833730883437409,,0.35994063610042826,hypothetical protein  conserved
6501,Tb927.10.14440,Tb927_10_v5.1,3523232,3524092,-,861,0.5978057848892498,,-0.7422512370305183,b9 domain-containing protein 1
6502,Tb927.10.14450,Tb927_10_v5.1,3524995,3526182,-,1188,1.103455688919367,,0.14202869698515475,hypothetical protein  conserved
6503,Tb927.10.14460,Tb927_10_v5.1,3526771,3529809,-,3039,0.8454896844304152,,-0.2421409420402414,leucine-rich repeat protein (LRRP)  putative
6504,Tb927.10.14470,Tb927_10_v5.1,3530795,3535885,-,5091,1.0105301955559807,,0.015112431394059378,intraflagellar transport protein 140
6505,Tb927.10.14480,Tb927_10_v5.1,3538130,3540727,-,2598,1.2148316768753566,,0.2807564325471885,hypothetical protein  conserved
6506,Tb927.10.14490,Tb927_10_v5.1,3542653,3543915,-,1263,1.1557795444959618,,0.20886624178910207,hypothetical protein  conserved
6507,Tb927.10.14500,Tb927_10_v5.1,3545522,3546535,-,1014,0.7603843854693657,,-0.39519918841011226,hypothetical protein  conserved
6508,Tb927.10.14510,Tb927_10_v5.1,3547265,3549829,-,2565,0.7888522272551499,,-0.3421730240188001,root hair defective 3 GTP-binding protein (RHD3)  putative
6509,Tb927.10.14520,Tb927_10_v5.1,3550740,3552140,-,1401,0.6868339664460412,,-0.5419667072486174,Basal body protein
6510,Tb927.10.14530,Tb927_10_v5.1,3552891,3554036,-,1146,0.7538480751494514,,-0.40765429196776726,19S proteasome non-atpase subunit 8
6511,Tb927.10.14540,Tb927_10_v5.1,3564030,3564572,-,543,1.3366048207073458,,0.41857298265003307,hypothetical protein
6512,Tb927.10.14550,Tb927_10_v5.1,3565010,3566866,-,1857,1.8041179588031426,,0.8512936695338711,ATP-dependent RNA helicase HEL67
6513,Tb927.10.14560,Tb927_10_v5.1,3568311,3570320,-,2010,0.8549978131860224,,-0.2260073648417098,TPR repeat  putative
6514,Tb927.10.14570,Tb927_10_v5.1,3570686,3572842,-,2157,0.804417116900982,,-0.313984314331333,kinesin motor domain containing protein  putative
6515,Tb927.10.14580,Tb927_10_v5.1,3573174,3573674,-,501,0.4994953550505901,,-1.0014568328389117,60S ribosomal protein L17  putative
6516,Tb927.10.14590,Tb927_10_v5.1,3574012,3574947,-,936,0.9834829411433232,,-0.02402806621819842,Protein of unknown function (DUF1279)  putative
6517,Tb927.10.14600,Tb927_10_v5.1,3575185,3575985,-,801,0.5374673902034088,,-0.8957508702671433,40S ribosomal protein S2  putative
6518,Tb927.10.14610,Tb927_10_v5.1,3576468,3579779,-,3312,0.7329503279416617,,-0.44821266468712295,leucine-rich repeat protein (LRRP)  putative
6519,Tb927.10.14620,Tb927_10_v5.1,3580775,3581932,-,1158,0.8998773127430478,,-0.1521997738478822,hypothetical protein  conserved
6520,Tb927.10.14615,Tb927_10_v5.1,3580070,3580225,-,156,0.7564486235593633,,-0.4026859940092966,unspecified product
6521,Tb927.10.14630,Tb927_10_v5.1,3582443,3583129,-,687,0.7890265405311636,,-0.34185426581630285,fibrillarin  putative
6522,Tb927.10.14640,Tb927_10_v5.1,3583560,3584222,-,663,1.0844934165825635,,0.11702129515632276,Rtf2 RING-finger  putative
6523,Tb927.10.14650,Tb927_10_v5.1,3584612,3584986,-,375,0.7579458529573514,,-0.39983330778410053,hypothetical protein  conserved
6524,Tb927.10.14660,Tb927_10_v5.1,3585270,3586445,-,1176,0.7896270639113425,,-0.34075665688946266,hypothetical protein  conserved
6525,Tb927.10.14670,Tb927_10_v5.1,3586547,3587080,-,534,0.6407640130597293,,-0.6421349702964303,hypothetical protein
6526,Tb927.10.14680,Tb927_10_v5.1,3588011,3588934,-,924,0.8130797852712119,,-0.29853116796538526,ribosome biogenesis protein  putative
6527,Tb927.10.14690,Tb927_10_v5.1,3589288,3590259,-,972,0.8203432085260786,,-0.2857004758314021,syntaxin  putative
6528,Tb927.10.14700,Tb927_10_v5.1,3590736,3591764,-,1029,0.637013996224734,,-0.6506030237210387,hypothetical protein  conserved
6529,Tb927.10.14710,Tb927_10_v5.1,3592027,3592827,-,801,0.5250328517150726,,-0.9295203987302827,40S ribosomal protein S2  putative
6530,Tb927.10.14720,Tb927_10_v5.1,3593175,3594350,-,1176,0.9488330834339725,,-0.07577378096253362,peroxin 13
6531,Tb927.10.14730,Tb927_10_v5.1,3594939,3596270,-,1332,0.9915476234402747,,-0.012246028987822122,chaperone protein DnaJ  putative
6532,Tb927.10.14740,Tb927_10_v5.1,3596820,3597977,-,1158,0.887021475404235,,-0.1729590612921008,hypothetical protein  conserved
6533,Tb927.10.14750,Tb927_10_v5.1,3598487,3599401,-,915,0.8149497578500554,,-0.2952169758318277,Fibrillarin 2
6534,Tb927.10.14760,Tb927_10_v5.1,3599832,3600401,-,570,0.7554491344741203,,-0.4045934750530389,clathrin light chain  putative
6535,Tb927.10.14770,Tb927_10_v5.1,3601240,3603162,-,1923,0.9211984124523586,,-0.11841617002351956,Associated kinase of Tb14-3-3
6536,Tb927.10.14780,Tb927_10_v5.1,3604785,3605639,-,855,1.1335994808044383,,0.18091100260548387,Canertinib-binding protein kinase 1
6537,Tb927.10.14790,Tb927_10_v5.1,3606397,3607545,-,1149,0.6091302034455428,,-0.7151774533113215,metallo-peptidase  Clan MG  Family M24
6538,Tb927.10.14800,Tb927_10_v5.1,3609426,3610589,-,1164,1.0360521852999982,,0.05109667250071315,mitogen-activated protein kinase 9  putative
6539,Tb927.10.14810,Tb927_10_v5.1,3611256,3611738,-,483,0.8536926775752008,,-0.22821129006957364,multiprotein-bridging factor 1  putative
6540,Tb927.10.14820,Tb927_10_v5.1,3612394,3613317,-,924,0.6295910291430181,,-0.6675131104318686,Mitochondrial ADP/ATP carrier protein 5c
6541,Tb927.10.14830,Tb927_10_v5.1,3613774,3614697,-,924,0.6822833832494242,,-0.5515570144460265,Mitochondrial ADP/ATP carrier protein 5b
6542,Tb927.10.14840,Tb927_10_v5.1,3615154,3616077,-,924,0.7125094598034186,,-0.4890189263073479,Mitochondrial ADP/ATP carrier protein 5a
6543,Tb927.10.14860,Tb927_10_v5.1,3624761,3626902,+,2142,0.7909256789454507,,-0.3383859598029204,NADH-ubiquinone oxidoreductase B14 subunit
6544,Tb927.10.14870,Tb927_10_v5.1,3627364,3629409,+,2046,0.9190274910167884,,-0.12182007715935494,hypothetical protein  conserved
6545,Tb927.10.14880,Tb927_10_v5.1,3629662,3632214,+,2553,0.9573107268133003,,-0.0629408198395387,centrosomal protein of 104 kDa
6546,Tb927.10.14890,Tb927_10_v5.1,3633146,3635608,+,2463,1.1884430839015423,,0.2490728123765198,C-terminal motor kinesin  putative
6547,Tb927.10.14900,Tb927_10_v5.1,3637576,3639297,+,1722,1.1589813107063864,,0.21285730217819854,hypothetical protein  conserved
6548,Tb927.10.14910,Tb927_10_v5.1,3642186,3643739,+,1554,0.6997367904802334,,-0.5151157477994817,Sarcalumenin  putative
6549,Tb927.10.14920,Tb927_10_v5.1,3644360,3647902,+,3543,1.2051593566842638,,0.26922392479345536,hypothetical protein  conserved
6550,Tb927.10.14930,Tb927_10_v5.1,3649025,3649882,+,858,1.4183740901533366,,0.5042380874654935,Zinc finger CCCH domain-containing protein 39
6551,Tb927.10.14950,Tb927_10_v5.1,3654477,3655775,+,1299,0.8379106678240139,,-0.2551316528208938,Zinc finger CCCH domain-containing protein 40
6552,Tb927.10.14960,Tb927_10_v5.1,3656425,3656964,+,540,0.8975519839866051,,-0.1559325962103726,hypothetical protein
6553,Tb927.10.14980,Tb927_10_v5.1,3658942,3660909,+,1968,0.8857758976387223,,-0.1749863535121472,intraflagellar transport protein 52
6554,Tb927.10.14990,Tb927_10_v5.1,3663015,3665363,+,2349,0.8225379221163768,,-0.2818459007956573,intraflagellar transport protein 80
6555,Tb927.10.15000,Tb927_10_v5.1,3666262,3667530,+,1269,0.7336793774182532,,-0.44677836106265634,hypothetical protein  conserved
6556,Tb927.10.15010,Tb927_10_v5.1,3668325,3669554,+,1230,0.7328412205823802,,-0.4484274409922655,lipoic acid synthetase  mitochondrial precursor  putative
6557,Tb927.10.15020,Tb927_10_v5.1,3670629,3673916,+,3288,1.246068936749565,,0.3173838853407238,CMGC/DYRK protein kinase  putative
6558,Tb927.10.15033,Tb927_10_v5.1,3676549,3676815,+,267,0.8686883485884627,,-0.20308940759329852,hypothetical protein
6559,Tb927.10.15040,Tb927_10_v5.1,3677234,3678802,+,1569,1.5639001768267211,,0.6451484288900544,hypothetical protein  conserved
6560,Tb927.10.15080,Tb927_10_v5.1,3682966,3687870,+,4905,0.9284019614928961,,-0.10717852412969275,WD40 Repeat 1
6561,Tb927.10.15090,Tb927_10_v5.1,3688301,3688996,+,696,0.6684274901102787,,-0.5811570272120417,hypothetical protein  conserved
6562,Tb927.10.15100,Tb927_10_v5.1,3689494,3690186,+,693,0.7658179376454686,,-0.38492664226120343,hypothetical protein  conserved
6563,Tb927.10.15110,Tb927_10_v5.1,3690702,3691394,+,693,0.6857232224072062,,-0.5443017141675996,hypothetical protein  conserved
6564,Tb927.10.15120,Tb927_10_v5.1,3691805,3692260,+,456,0.5695524006231261,,-0.812099514338728,40S ribosomal protein S13  putative
6565,Tb927.10.15130,Tb927_10_v5.1,3692791,3693558,+,768,0.8487975191264148,,-0.2365076553515193,Vesicle-trafficking protein SEC22  putative
6566,Tb927.10.15140,Tb927_10_v5.1,3694308,3694682,+,375,0.5895185539672954,,-0.7623908749047672,hypothetical protein  conserved
6567,Tb927.10.15150,Tb927_10_v5.1,3695178,3695558,+,381,0.9204333044833702,,-0.11961490864857627,DNA-directed RNA polymerase III subunit C11  putative
6568,Tb927.10.15160,Tb927_10_v5.1,3696267,3698900,+,2634,0.7601251982794951,,-0.39569103414539253,hypothetical protein  conserved
6569,Tb927.10.15170,Tb927_10_v5.1,3699405,3701492,+,2088,0.8546198424521503,,-0.2266452811739912,hypothetical protein  conserved
6570,Tb927.10.15180,Tb927_10_v5.1,3702340,3703440,+,1101,0.8991880877470876,,-0.15330517171958036,nucleosome assembly protein  putative
6571,Tb927.10.15190,Tb927_10_v5.1,3704429,3706411,+,1983,0.8571347551676924,,-0.22240605819352144,Basal body protein
6572,Tb927.10.15200,Tb927_10_v5.1,3707143,3707862,+,720,0.9631803707011666,,-0.05412210414008811,Predicted coiled-coil domain-containing protein (DUF2360)  putative
6573,Tb927.10.15210,Tb927_10_v5.1,3708384,3709196,+,813,1.0134014560684863,,0.019205806857713448,nuclear cap binding complex subunit CBP30
6574,Tb927.10.15220,Tb927_10_v5.1,3709793,3710377,+,585,0.8274548757436746,,-0.27324745646101967,hypothetical protein  conserved
6575,Tb927.10.15230,Tb927_10_v5.1,3711120,3711932,+,813,0.7439386527600987,,-0.4267444372743192,hypothetical protein  conserved
6576,Tb927.10.15240,Tb927_10_v5.1,3712594,3716238,+,3645,1.0101087347083737,,0.014510602463138511,hypothetical protein  conserved
6577,Tb927.10.15250,Tb927_10_v5.1,3716678,3718135,+,1458,1.1136945825891584,,0.15535364506891902,paraflagellar rod component  putative
6578,Tb927.10.15260,Tb927_10_v5.1,3720023,3722278,+,2256,1.1616069883370534,,0.2161220378616635,leucine-rich repeat protein (LRRP)  putative
6579,Tb927.10.15270,Tb927_10_v5.1,3724538,3725725,+,1188,0.9013095986817996,,-0.1499053398350627,metallo- peptidase  Clan MG  Family M24
6580,Tb927.10.15280,Tb927_10_v5.1,3726748,3730341,+,3594,0.9860518836679776,,-0.02026453515923965,Domain of Unknown Function (DUF1042)  putative
6581,Tb927.10.15290,Tb927_10_v5.1,3731286,3736322,+,5037,1.2255000509474794,,0.29337054418163966,tubulin binding cofactor c  putative
6582,Tb927.10.15300,Tb927_10_v5.1,3738314,3741778,+,3465,1.0713605133824045,,0.09944402943490971,Calcium/calmodulin-dependent protein kinase kinase  putative
6583,Tb927.10.15310,Tb927_10_v5.1,3745784,3747139,+,1356,1.6394779598649671,,0.7132365071550408,hypothetical protein  conserved
6584,Tb927.10.15320,Tb927_10_v5.1,3752647,3752961,+,315,0.7918798279284783,,-0.33664658479209564,hypothetical protein  conserved
6585,Tb927.10.15330,Tb927_10_v5.1,3753481,3755298,+,1818,1.0809627891852334,,0.11231686092462478,CYTH domain containing protein  putative
6586,Tb927.10.15340,Tb927_10_v5.1,3756896,3757285,+,390,0.914185222902035,,-0.12944159580786607,hypothetical protein
6587,Tb927.10.15350,Tb927_10_v5.1,3757935,3758354,+,420,1.4522086670311207,,0.5382487682521342,histone H3 variant V
6588,Tb927.10.15360,Tb927_10_v5.1,3763602,3768911,+,5310,1.186994091368555,,0.2473127535354216,hypothetical protein  conserved
6589,Tb927.10.15370,Tb927_10_v5.1,3770218,3771231,+,1014,1.0443127002004582,,0.0625537650498531,DNA-directed RNA polymerases I and III subunit RPAC1  putative
6590,Tb927.10.15380,Tb927_10_v5.1,3771950,3772990,+,1041,0.8517069427146726,,-0.2315709848841001,U3 snoRNA-associated protein UTP11  putative
6591,Tb927.10.15390,Tb927_10_v5.1,3773873,3777160,+,3288,1.3459964708416465,,0.42867462725437466,Flagellum attachment zone protein 7
6592,Tb927.10.15400,Tb927_10_v5.1,3779645,3784693,+,5049,1.3874109968825423,,0.4723952248143153,kinesin  putative
6593,Tb927.10.15410,Tb927_10_v5.1,3786037,3787008,+,972,1.1119978393445138,,0.15315398485100395,glycosomal malate dehydrogenase
6594,Tb927.10.15420,Tb927_10_v5.1,3788615,3789787,+,1173,1.1431522118853779,,0.19301751266164668,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5  putative
