,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10149,lncRNA_curated_2191,Tb927_08_v5.1,1982251,1982672,+,422,1.3012227245359067,,0.3798679229181987,lncRNA_curated_2191
10150,lncRNA_curated_2193,Tb927_08_v5.1,1982251,1982734,+,484,1.2919711043849729,,0.36957380375731574,lncRNA_curated_2193
10151,lncRNA_curated_2195,Tb927_08_v5.1,2013952,2016188,+,2237,1.395973316711632,,0.4812713654618097,lncRNA_curated_2195
10152,lncRNA_curated_2196,Tb927_08_v5.1,2014041,2016188,+,2148,1.4000852173601417,,0.4855146406854516,lncRNA_curated_2196
10153,lncRNA_curated_2197,Tb927_08_v5.1,2014041,2016188,+,2148,1.4000852173601417,,0.4855146406854516,lncRNA_curated_2197
10154,lncRNA_curated_2198,Tb927_08_v5.1,2014041,2016181,+,2141,1.399690089383522,,0.48510743002479817,lncRNA_curated_2198
10155,lncRNA_curated_2199,Tb927_08_v5.1,2014041,2016188,+,2148,1.4000852173601417,,0.4855146406854516,lncRNA_curated_2199
10156,lncRNA_curated_2202,Tb927_08_v5.1,2015249,2016188,+,940,1.4070474890059024,,0.4926710215361574,lncRNA_curated_2202
10157,lncRNA_curated_2203,Tb927_08_v5.1,2015249,2016193,+,945,1.4070474890059024,,0.4926710215361574,lncRNA_curated_2203
10158,lncRNA_curated_2204,Tb927_08_v5.1,2015270,2016188,+,919,1.4148084139169104,,0.5006067039366728,lncRNA_curated_2204
10159,lncRNA_curated_2206,Tb927_08_v5.1,2015272,2016188,+,917,1.4148084139169104,,0.5006067039366728,lncRNA_curated_2206
10160,lncRNA_curated_2207,Tb927_08_v5.1,2032009,2032463,+,455,1.164709350470801,,0.21996997981528166,lncRNA_curated_2207
10161,lncRNA_curated_2210,Tb927_08_v5.1,2055907,2056374,+,468,1.3599136282645212,,0.44351502498189443,lncRNA_curated_2210
10162,lncRNA_curated_2211,Tb927_08_v5.1,2081102,2081837,+,736,1.495062555568816,,0.5802058501229252,lncRNA_curated_2211
10163,lncRNA_curated_2212,Tb927_08_v5.1,2081102,2081855,+,754,1.4899900859094457,,0.5753027313204155,lncRNA_curated_2212
10164,lncRNA_curated_2213,Tb927_08_v5.1,2081102,2082778,+,1677,1.4070409803701869,,0.4926643479887032,lncRNA_curated_2213
10165,lncRNA_curated_2214,Tb927_08_v5.1,2081102,2082801,+,1700,1.4072001203569342,,0.49282751131530933,lncRNA_curated_2214
10166,lncRNA_curated_2215,Tb927_08_v5.1,2081994,2082777,+,784,1.2993242903507158,,0.37776154910124227,lncRNA_curated_2215
10167,lncRNA_curated_2216,Tb927_08_v5.1,2081994,2082778,+,785,1.2993242903507158,,0.37776154910124227,lncRNA_curated_2216
10168,lncRNA_curated_2217,Tb927_08_v5.1,2081994,2082801,+,808,1.2996889998568306,,0.37816644476012407,lncRNA_curated_2217
10169,lncRNA_curated_2218,Tb927_08_v5.1,2081994,2082822,+,829,1.2996889998568306,,0.37816644476012407,lncRNA_curated_2218
10170,lncRNA_curated_2221,Tb927_08_v5.1,2086634,2087950,+,1317,1.3031740549424102,,0.3820297864633879,lncRNA_curated_2221
10171,lncRNA_curated_2222,Tb927_08_v5.1,2086634,2088021,+,1388,1.3050569211230472,,0.3841127324894549,lncRNA_curated_2222
10172,lncRNA_curated_2223,Tb927_08_v5.1,2086637,2088036,+,1400,1.3062477224258082,,0.38542852171190845,lncRNA_curated_2223
10173,lncRNA_curated_2228,Tb927_08_v5.1,2105849,2106459,+,611,1.4766584531642506,,0.5623361734910839,lncRNA_curated_2228
10174,lncRNA_curated_2229,Tb927_08_v5.1,2105951,2106444,+,494,1.4486135572194074,,0.5346727823065214,lncRNA_curated_2229
10175,lncRNA_curated_2232,Tb927_08_v5.1,2119764,2121815,+,2052,1.218159737892528,,0.28470332696757783,lncRNA_curated_2232
10176,lncRNA_curated_2233,Tb927_08_v5.1,2119764,2121813,+,2050,1.218159737892528,,0.28470332696757783,lncRNA_curated_2233
10177,lncRNA_curated_2234,Tb927_08_v5.1,2119764,2121815,+,2052,1.218159737892528,,0.28470332696757783,lncRNA_curated_2234
10178,lncRNA_curated_2236,Tb927_08_v5.1,2141610,2142373,+,764,1.286002206595515,,0.3628931181259505,lncRNA_curated_2236
10179,lncRNA_curated_2237,Tb927_08_v5.1,2141629,2142358,+,730,1.2868658726384374,,0.3638616922817466,lncRNA_curated_2237
10180,lncRNA_curated_2238,Tb927_08_v5.1,2141629,2142508,+,880,1.2910770016313338,,0.36857504755356363,lncRNA_curated_2238
10181,lncRNA_curated_2240,Tb927_08_v5.1,2173634,2174146,+,513,1.3524286786034716,,0.4355525143935628,lncRNA_curated_2240
10182,lncRNA_curated_2241,Tb927_08_v5.1,2173634,2174167,+,534,1.353943878914042,,0.43716794032325446,lncRNA_curated_2241
10183,lncRNA_curated_2242,Tb927_08_v5.1,2173634,2174208,+,575,1.353943878914042,,0.43716794032325446,lncRNA_curated_2242
10184,lncRNA_curated_2243,Tb927_08_v5.1,2173639,2174189,+,551,1.3548651700468657,,0.4381492883442961,lncRNA_curated_2243
10185,lncRNA_curated_2244,Tb927_08_v5.1,2173649,2174158,+,510,1.3565536065717996,,0.43994605934642994,lncRNA_curated_2244
10186,lncRNA_curated_2245,Tb927_08_v5.1,2180026,2181001,+,976,1.1032313566853786,,0.14173536766757344,lncRNA_curated_2245
10187,lncRNA_curated_2246,Tb927_08_v5.1,2180050,2181000,+,951,1.1115695944314266,,0.15259827710798568,lncRNA_curated_2246
10188,lncRNA_curated_2250,Tb927_08_v5.1,2186628,2186929,+,302,1.1141466755579765,,0.1559391735851019,lncRNA_curated_2250
10189,lncRNA_curated_2251,Tb927_08_v5.1,2186653,2186907,+,255,1.1218480063292673,,0.16587722552873707,lncRNA_curated_2251
10190,lncRNA_curated_2252,Tb927_08_v5.1,2186653,2187951,+,1299,1.1830481048137136,,0.2425087373845436,lncRNA_curated_2252
10191,lncRNA_curated_2253,Tb927_08_v5.1,2186653,2187975,+,1323,1.1826245985652877,,0.2419921905519704,lncRNA_curated_2253
10192,lncRNA_curated_2254,Tb927_08_v5.1,2186656,2187975,+,1320,1.1829553751366209,,0.2423956516291863,lncRNA_curated_2254
10193,lncRNA_curated_2255,Tb927_08_v5.1,2187045,2187975,+,931,1.2280364767781096,,0.2963534141977595,lncRNA_curated_2255
10194,lncRNA_curated_2256,Tb927_08_v5.1,2187068,2187975,+,908,1.2226452998745416,,0.2900059260789938,lncRNA_curated_2256
10195,lncRNA_curated_2257,Tb927_08_v5.1,2187068,2187975,+,908,1.2226452998745416,,0.2900059260789938,lncRNA_curated_2257
10196,lncRNA_curated_2258,Tb927_08_v5.1,2187068,2187975,+,908,1.2226452998745416,,0.2900059260789938,lncRNA_curated_2258
10197,lncRNA_curated_2259,Tb927_08_v5.1,2192931,2194164,+,1234,1.2772354059239541,,0.35302445116417136,lncRNA_curated_2259
10198,lncRNA_curated_2260,Tb927_08_v5.1,2192931,2194164,+,1234,1.2772354059239541,,0.35302445116417136,lncRNA_curated_2260
10199,lncRNA_curated_2261,Tb927_08_v5.1,2192931,2194157,+,1227,1.27783481343187,,0.35370135017732185,lncRNA_curated_2261
10200,lncRNA_curated_2262,Tb927_08_v5.1,2192931,2194159,+,1229,1.2772354059239541,,0.35302445116417136,lncRNA_curated_2262
10201,lncRNA_curated_2263,Tb927_08_v5.1,2192931,2194165,+,1235,1.2772354059239541,,0.35302445116417136,lncRNA_curated_2263
10202,lncRNA_curated_2264,Tb927_08_v5.1,2198892,2199203,+,312,1.2529285124582732,,0.3253041020786682,lncRNA_curated_2264
10203,lncRNA_curated_2265,Tb927_08_v5.1,2198892,2199241,+,350,1.2552501897912374,,0.3279749431383059,lncRNA_curated_2265
10204,lncRNA_curated_2266,Tb927_08_v5.1,2201559,2201957,+,399,1.1460626236589238,,0.19668587862687792,lncRNA_curated_2266
10205,lncRNA_curated_2267,Tb927_08_v5.1,2204274,2204682,+,409,1.3298767317935078,,0.41129252642420777,lncRNA_curated_2267
10206,lncRNA_curated_2268,Tb927_08_v5.1,2207009,2207407,+,399,1.2059341909394203,,0.27015118004409344,lncRNA_curated_2268
10207,lncRNA_curated_2269,Tb927_08_v5.1,2209909,2210249,+,341,1.1441367235021753,,0.19425946342089784,lncRNA_curated_2269
10208,lncRNA_curated_2270,Tb927_08_v5.1,2218730,2219632,+,903,1.2595812535959015,,0.3329441910509612,lncRNA_curated_2270
10209,lncRNA_curated_2273,Tb927_08_v5.1,2218730,2219656,+,927,1.2588250950498845,,0.3320778445871877,lncRNA_curated_2273
10210,lncRNA_curated_2274,Tb927_08_v5.1,2218730,2219662,+,933,1.2588250950498845,,0.3320778445871877,lncRNA_curated_2274
10211,lncRNA_curated_2275,Tb927_08_v5.1,2219779,2220947,+,1169,1.1154566788307532,,0.15763448449225592,lncRNA_curated_2275
10212,lncRNA_curated_2276,Tb927_08_v5.1,2219779,2220942,+,1164,1.1158456299735664,,0.15813745344303776,lncRNA_curated_2276
10213,lncRNA_curated_2278,Tb927_08_v5.1,2219779,2220951,+,1173,1.1154566788307532,,0.15763448449225592,lncRNA_curated_2278
10214,lncRNA_curated_2282,Tb927_08_v5.1,2225810,2226453,+,644,1.2452375470199164,,0.31642098343174574,lncRNA_curated_2282
10215,lncRNA_curated_2283,Tb927_08_v5.1,2225813,2226705,+,893,1.2319735725177619,,0.30097130862494037,lncRNA_curated_2283
10216,lncRNA_curated_2284,Tb927_08_v5.1,2226539,2227865,+,1327,1.2060372998229618,,0.27027452700372123,lncRNA_curated_2284
10217,lncRNA_curated_2285,Tb927_08_v5.1,2226573,2227865,+,1293,1.2108854741924555,,0.27606242107856804,lncRNA_curated_2285
10218,lncRNA_curated_2287,Tb927_08_v5.1,2229690,2230325,+,636,1.447815168633348,,0.5338774364568533,lncRNA_curated_2287
10219,lncRNA_curated_2288,Tb927_08_v5.1,2236557,2237419,+,863,2.671136173852868,,1.4174535260795271,lncRNA_curated_2288
10220,lncRNA_curated_2290,Tb927_08_v5.1,2243304,2244455,+,1152,1.0392151781204562,,0.055494407144776936,lncRNA_curated_2290
10221,lncRNA_curated_2292,Tb927_08_v5.1,2265133,2265569,+,437,1.0511838978114254,,0.07201508152865665,lncRNA_curated_2292
10222,lncRNA_curated_2294,Tb927_08_v5.1,2266699,2267863,+,1165,0.8956480619398567,,-0.15899614724415123,lncRNA_curated_2294
10223,lncRNA_curated_2296,Tb927_08_v5.1,2285448,2285906,+,459,1.0851324053979094,,0.11787108779097633,lncRNA_curated_2296
10224,lncRNA_curated_2297,Tb927_08_v5.1,2296958,2297330,+,373,1.1395347798007547,,0.18844495784616022,lncRNA_curated_2297
10225,lncRNA_curated_2298,Tb927_08_v5.1,2296958,2297701,+,744,1.1041555337917708,,0.14294340764638314,lncRNA_curated_2298
10226,lncRNA_curated_2299,Tb927_08_v5.1,2296958,2297734,+,777,1.1008439477315768,,0.13860997136340547,lncRNA_curated_2299
10227,lncRNA_curated_2300,Tb927_08_v5.1,2296958,2298363,+,1406,1.2414873790769874,,0.3120695951953074,lncRNA_curated_2300
10228,lncRNA_curated_2301,Tb927_08_v5.1,2296964,2297720,+,757,1.101849475679425,,0.13992714993141409,lncRNA_curated_2301
10229,lncRNA_curated_2302,Tb927_08_v5.1,2297429,2298364,+,936,1.2600879114063221,,0.3335243884280823,lncRNA_curated_2302
10230,lncRNA_curated_2303,Tb927_08_v5.1,2297432,2298363,+,932,1.2601995812591862,,0.3336522353848421,lncRNA_curated_2303
10231,lncRNA_curated_2309,Tb927_08_v5.1,2302982,2303310,+,329,1.4093147072363157,,0.4949938088598663,lncRNA_curated_2309
10232,lncRNA_curated_2311,Tb927_08_v5.1,2327787,2328111,+,325,1.5200472251735693,,0.6041161463434266,lncRNA_curated_2311
10233,lncRNA_curated_2312,Tb927_08_v5.1,2337599,2337995,+,397,0.9880249409381355,,-0.017380634338941325,lncRNA_curated_2312
10234,lncRNA_curated_2313,Tb927_08_v5.1,2337599,2338017,+,419,0.9880249409381355,,-0.017380634338941325,lncRNA_curated_2313
10235,lncRNA_curated_2314,Tb927_08_v5.1,2344380,2344729,+,350,1.0230437823685656,,0.03286788824491005,lncRNA_curated_2314
10236,lncRNA_curated_2317,Tb927_08_v5.1,2381720,2382503,+,784,1.1138848425683459,,0.15560008937166403,lncRNA_curated_2317
10237,lncRNA_curated_2319,Tb927_08_v5.1,2394350,2394947,+,598,1.2067752900792215,,0.27115706128805606,lncRNA_curated_2319
10238,lncRNA_curated_2320,Tb927_08_v5.1,2399367,2399617,+,251,1.0685811779908414,,0.09569651083928088,lncRNA_curated_2320
10239,lncRNA_curated_2321,Tb927_08_v5.1,2405599,2405893,+,295,1.0086438857854998,,0.012416902991360113,lncRNA_curated_2321
10240,lncRNA_curated_2322,Tb927_08_v5.1,2409885,2410443,+,559,1.2984524561773019,,0.3767931896089456,lncRNA_curated_2322
10241,lncRNA_curated_2323,Tb927_08_v5.1,2409885,2410447,+,563,1.2984524561773019,,0.3767931896089456,lncRNA_curated_2323
10242,lncRNA_curated_2324,Tb927_08_v5.1,2409885,2410478,+,594,1.29680804174122,,0.37496494240871936,lncRNA_curated_2324
10243,lncRNA_curated_2325,Tb927_08_v5.1,2409885,2410485,+,601,1.2917068547915218,,0.3692786960965462,lncRNA_curated_2325
10244,lncRNA_curated_2326,Tb927_08_v5.1,2409889,2410441,+,553,1.3008677444976866,,0.3794742948333747,lncRNA_curated_2326
10245,lncRNA_curated_2328,Tb927_08_v5.1,2409889,2410482,+,594,1.2953428638621125,,0.3733340149185391,lncRNA_curated_2328
10246,lncRNA_curated_2330,Tb927_08_v5.1,2414935,2415993,+,1059,1.1625648128638622,,0.21731114855682332,lncRNA_curated_2330
10247,lncRNA_curated_2331,Tb927_08_v5.1,2414935,2416001,+,1067,1.1643870354806702,,0.21957068140613156,lncRNA_curated_2331
10248,lncRNA_curated_2334,Tb927_08_v5.1,2430188,2430743,+,556,1.2276729697763729,,0.2959263036099822,lncRNA_curated_2334
10249,lncRNA_curated_2336,Tb927_08_v5.1,2430188,2431042,+,855,1.2231238186940858,,0.2905704574826302,lncRNA_curated_2336
10250,lncRNA_curated_2343,Tb927_08_v5.1,2450494,2451427,+,934,1.1832749316041928,,0.24278531998271813,lncRNA_curated_2343
10251,lncRNA_curated_2344,Tb927_08_v5.1,2456033,2456408,+,376,0.8070917767207535,,-0.3091953590652343,lncRNA_curated_2344
10252,lncRNA_curated_2348,Tb927_08_v5.1,2478922,2479534,+,613,1.1302504705694028,,0.17664251830984856,lncRNA_curated_2348
10253,lncRNA_curated_2349,Tb927_08_v5.1,2478994,2479534,+,541,1.1570227630270833,,0.2104172480091382,lncRNA_curated_2349
10254,lncRNA_curated_2351,Tb927_09_v5.1,329406,329948,+,543,2.197950012928826,,1.1361585760415855,lncRNA_curated_2351
10255,lncRNA_curated_2353,Tb927_09_v5.1,330041,330592,+,552,1.9667541907088084,,0.9758166576644509,lncRNA_curated_2353
10256,lncRNA_curated_2354,Tb927_09_v5.1,330058,330592,+,535,1.9667541907088084,,0.9758166576644509,lncRNA_curated_2354
10257,lncRNA_curated_2359,Tb927_09_v5.1,332449,334738,+,2290,1.6983318310483004,,0.7641183695128424,lncRNA_curated_2359
10258,lncRNA_curated_2360,Tb927_09_v5.1,342933,343440,+,508,1.4033624271941887,,0.48888764216696545,lncRNA_curated_2360
10259,lncRNA_curated_2364,Tb927_09_v5.1,342940,343440,+,501,1.4033624271941887,,0.48888764216696545,lncRNA_curated_2364
10260,lncRNA_curated_2368,Tb927_09_v5.1,350995,351552,+,558,1.196797619627321,,0.25917921089026397,lncRNA_curated_2368
10261,lncRNA_curated_2369,Tb927_09_v5.1,351019,351552,+,534,1.1930753334589512,,0.25468514091773375,lncRNA_curated_2369
10262,lncRNA_curated_2370,Tb927_09_v5.1,351658,352172,+,515,1.08209159253612,,0.11382261977938013,lncRNA_curated_2370
10263,lncRNA_curated_2372,Tb927_09_v5.1,360363,360974,+,612,1.218870606169717,,0.28554497932517897,lncRNA_curated_2372
10264,lncRNA_curated_2377,Tb927_09_v5.1,454708,454984,+,277,1.1330995142747868,,0.18027457117263612,lncRNA_curated_2377
10265,lncRNA_curated_2380,Tb927_09_v5.1,463458,464092,+,635,1.093769199671853,,0.12930834177080053,lncRNA_curated_2380
10266,lncRNA_curated_2381,Tb927_09_v5.1,463458,464202,+,745,1.056763544484359,,0.07965260343583669,lncRNA_curated_2381
10267,lncRNA_curated_2382,Tb927_09_v5.1,463459,464112,+,654,1.090513516380883,,0.12500765158785532,lncRNA_curated_2382
10268,lncRNA_curated_2383,Tb927_09_v5.1,463499,464202,+,704,1.047581883709624,,0.06706301586235686,lncRNA_curated_2383
10269,lncRNA_curated_2384,Tb927_09_v5.1,463502,464092,+,591,1.0842437864570942,,0.11668917548303304,lncRNA_curated_2384
10270,lncRNA_curated_2385,Tb927_09_v5.1,465730,466631,+,902,0.8557195206728467,,-0.22479009317049226,lncRNA_curated_2385
10271,lncRNA_curated_2386,Tb927_09_v5.1,465751,466631,+,881,0.8555625669771134,,-0.2250547325549075,lncRNA_curated_2386
10272,lncRNA_curated_2387,Tb927_09_v5.1,465784,467164,+,1381,0.9414138805503592,,-0.08709897008036016,lncRNA_curated_2387
10273,lncRNA_curated_2389,Tb927_09_v5.1,466717,467164,+,448,1.089531951452102,,0.12370850533457656,lncRNA_curated_2389
10274,lncRNA_curated_2390,Tb927_09_v5.1,466747,467446,+,700,1.0496468154709206,,0.06990397238334545,lncRNA_curated_2390
10275,lncRNA_curated_2391,Tb927_09_v5.1,466747,467899,+,1153,0.9837594267929701,,-0.023622539695640654,lncRNA_curated_2391
10276,lncRNA_curated_2394,Tb927_09_v5.1,466753,467164,+,412,1.0971643043590305,,0.13377959076772417,lncRNA_curated_2394
10277,lncRNA_curated_2398,Tb927_09_v5.1,467262,467899,+,638,0.9144415865283695,,-0.12903707966176903,lncRNA_curated_2398
10278,lncRNA_curated_2399,Tb927_09_v5.1,481553,482976,+,1424,0.8811982159914593,,-0.18246152061897014,lncRNA_curated_2399
10279,lncRNA_curated_2402,Tb927_09_v5.1,519144,519849,+,706,0.9639848422215871,,-0.05291763331145516,lncRNA_curated_2402
10280,lncRNA_curated_2405,Tb927_09_v5.1,560416,561370,+,955,1.0105822204045911,,0.01518670335490313,lncRNA_curated_2405
10281,lncRNA_curated_2406,Tb927_09_v5.1,560587,561370,+,784,1.0095471883833318,,0.013708346880906497,lncRNA_curated_2406
10282,lncRNA_curated_2409,Tb927_09_v5.1,570881,572095,+,1215,0.9544319551437023,,-0.06728574846404545,lncRNA_curated_2409
10283,lncRNA_curated_2410,Tb927_09_v5.1,575646,576090,+,445,1.074892801443586,,0.10419278768701501,lncRNA_curated_2410
10284,lncRNA_curated_2411,Tb927_09_v5.1,575687,576090,+,404,1.0772139233872018,,0.10730478243815877,lncRNA_curated_2411
10285,lncRNA_curated_2412,Tb927_09_v5.1,577291,578085,+,795,1.1412156629318388,,0.19057145283758103,lncRNA_curated_2412
10286,lncRNA_curated_2413,Tb927_09_v5.1,577327,578085,+,759,1.154409661780895,,0.20715527956497493,lncRNA_curated_2413
10287,lncRNA_curated_2417,Tb927_09_v5.1,626132,626762,+,631,1.2770734724627892,,0.3528415284145652,lncRNA_curated_2417
10288,lncRNA_curated_2419,Tb927_09_v5.1,629232,629858,+,627,1.3188263962738818,,0.3992546679112934,lncRNA_curated_2419
10289,lncRNA_curated_2420,Tb927_09_v5.1,632113,632781,+,669,1.3325102856213944,,0.41414666916284304,lncRNA_curated_2420
10290,lncRNA_curated_2421,Tb927_09_v5.1,632145,632781,+,637,1.3325102856213944,,0.41414666916284304,lncRNA_curated_2421
10291,lncRNA_curated_2422,Tb927_09_v5.1,632155,632781,+,627,1.3318606812255018,,0.4134431777416223,lncRNA_curated_2422
10292,lncRNA_curated_2423,Tb927_09_v5.1,632158,632781,+,624,1.3318606812255018,,0.4134431777416223,lncRNA_curated_2423
10293,lncRNA_curated_2424,Tb927_09_v5.1,632170,632781,+,612,1.3318606812255018,,0.4134431777416223,lncRNA_curated_2424
10294,lncRNA_curated_2425,Tb927_09_v5.1,632382,632781,+,400,1.302954424437281,,0.38178662129034713,lncRNA_curated_2425
10295,lncRNA_curated_2426,Tb927_09_v5.1,652041,653150,+,1110,1.1744120571073526,,0.23193868480576363,lncRNA_curated_2426
10296,lncRNA_curated_2427,Tb927_09_v5.1,652062,653151,+,1090,1.1744120571073526,,0.23193868480576363,lncRNA_curated_2427
10297,lncRNA_curated_2428,Tb927_09_v5.1,652062,653151,+,1090,1.1744120571073526,,0.23193868480576363,lncRNA_curated_2428
10298,lncRNA_curated_2430,Tb927_09_v5.1,652065,653151,+,1087,1.1744120571073526,,0.23193868480576363,lncRNA_curated_2430
10299,lncRNA_curated_2431,Tb927_09_v5.1,652096,653151,+,1056,1.1744120571073526,,0.23193868480576363,lncRNA_curated_2431
10300,lncRNA_curated_2434,Tb927_09_v5.1,666592,667582,+,991,1.2788494946189355,,0.3548464861559104,lncRNA_curated_2434
10301,lncRNA_curated_2435,Tb927_09_v5.1,666613,667569,+,957,1.2815539475095516,,0.35789421071403016,lncRNA_curated_2435
10302,lncRNA_curated_2436,Tb927_09_v5.1,666615,667582,+,968,1.278252361958545,,0.35417269184353906,lncRNA_curated_2436
10303,lncRNA_curated_2437,Tb927_09_v5.1,666630,667564,+,935,1.2815539475095516,,0.35789421071403016,lncRNA_curated_2437
10304,lncRNA_curated_2439,Tb927_09_v5.1,666981,667582,+,602,1.294520911367011,,0.372418270361095,lncRNA_curated_2439
10305,lncRNA_curated_2440,Tb927_09_v5.1,683715,685327,+,1613,1.1507105874926717,,0.2025250302632049,lncRNA_curated_2440
10306,lncRNA_curated_2441,Tb927_09_v5.1,683732,685365,+,1634,1.1536640814593055,,0.20622320789862858,lncRNA_curated_2441
10307,lncRNA_curated_2442,Tb927_09_v5.1,683947,685365,+,1419,1.142565725205176,,0.1922771575811586,lncRNA_curated_2442
10308,lncRNA_curated_2445,Tb927_09_v5.1,694724,696039,+,1316,1.0862011330081134,,0.11929127323972377,lncRNA_curated_2445
10309,lncRNA_curated_2446,Tb927_09_v5.1,694724,696151,+,1428,1.0880216547104062,,0.1217072705886375,lncRNA_curated_2446
10310,lncRNA_curated_2447,Tb927_09_v5.1,694725,696146,+,1422,1.085641080333372,,0.11854721805060286,lncRNA_curated_2447
10311,lncRNA_curated_2449,Tb927_09_v5.1,702597,703783,+,1187,1.287041791470187,,0.36405889999832386,lncRNA_curated_2449
10312,lncRNA_curated_2450,Tb927_09_v5.1,702597,703822,+,1226,1.2858152234885847,,0.36268333682622167,lncRNA_curated_2450
10313,lncRNA_curated_2451,Tb927_09_v5.1,702597,703825,+,1229,1.2858152234885847,,0.36268333682622167,lncRNA_curated_2451
10314,lncRNA_curated_2452,Tb927_09_v5.1,702597,703849,+,1253,1.2858152234885847,,0.36268333682622167,lncRNA_curated_2452
10315,lncRNA_curated_2453,Tb927_09_v5.1,702597,703822,+,1226,1.2858152234885847,,0.36268333682622167,lncRNA_curated_2453
10316,lncRNA_curated_2457,Tb927_09_v5.1,702601,703825,+,1225,1.2867426086753386,,0.3637234954194728,lncRNA_curated_2457
10317,lncRNA_curated_2460,Tb927_09_v5.1,751972,752608,+,637,1.1786458205229908,,0.23713025797816023,lncRNA_curated_2460
10318,lncRNA_curated_2461,Tb927_09_v5.1,765587,766277,+,691,1.2530936053412383,,0.32549418713992395,lncRNA_curated_2461
10319,lncRNA_curated_2462,Tb927_09_v5.1,765591,766269,+,679,1.2530936053412383,,0.32549418713992395,lncRNA_curated_2462
10320,lncRNA_curated_2463,Tb927_09_v5.1,765591,766277,+,687,1.2530936053412383,,0.32549418713992395,lncRNA_curated_2463
