,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
5841,Tb927.10.7840,Tb927_10_v5.1,1961936,1962832,-,897,1.3984976669613853,,0.48387784704538994,hypothetical protein  conserved
5842,Tb927.10.7850,Tb927_10_v5.1,1963386,1964111,-,726,1.360285974048817,,0.4439099823367867,protein-L-isoaspartate  putative
5843,Tb927.10.7860,Tb927_10_v5.1,1965815,1966465,-,651,2.1997474683265694,,1.1373379114297055,hypothetical protein  conserved
5844,Tb927.10.7870,Tb927_10_v5.1,1967199,1967774,-,576,0.9199068235094818,,-0.12044035553126786,hypothetical protein  conserved
5845,Tb927.10.7880,Tb927_10_v5.1,1968304,1970259,-,1956,1.0507721535466263,,0.07144987331114461,Sperm tail/Sperm tail C-terminal domain containing protein  putative
5846,Tb927.10.7890,Tb927_10_v5.1,1973000,1975189,-,2190,1.1517149785601688,,0.2037837290246074,hypothetical protein  conserved
5847,Tb927.10.7900,Tb927_10_v5.1,1976287,1977444,-,1158,0.8100542794163779,,-0.30390951278991096,hypothetical protein  conserved
5848,Tb927.10.7910,Tb927_10_v5.1,1977801,1978370,-,570,0.9732691284214146,,-0.039089300619169265,RNA-editing substrate binding complex protein RESC19
5849,Tb927.10.7920,Tb927_10_v5.1,1979005,1979697,-,693,1.155531989977768,,0.2085572002152718,hypothetical protein  conserved
5850,Tb927.10.7925,Tb927_10_v5.1,1979950,1980231,-,282,1.2830414020679013,,0.3595677250607361,hypothetical protein
5851,Tb927.10.7930,Tb927_10_v5.1,1981284,1982939,-,1656,0.8091991288368721,,-0.30543332815898694,2 3-bisphosphoglycerate-independent phosphoglycerate mutase
5852,Tb927.10.7940,Tb927_10_v5.1,1983216,1984328,-,1113,1.0290588029344145,,0.041325423707092135,methyltransferase  putative
5853,Tb927.10.7950,Tb927_10_v5.1,1984473,1984820,+,348,0.8383566787466722,,-0.2543639259272057,hypothetical protein
5854,Tb927.10.7960,Tb927_10_v5.1,1985103,1985570,-,468,1.1223114075696012,,0.16647303585908446,hypothetical protein  conserved
5855,Tb927.10.7970,Tb927_10_v5.1,1986046,1987146,-,1101,0.8940876144385179,,-0.1615118823573516,Organic solute transporter Ostalpha  putative
5856,Tb927.10.7980,Tb927_10_v5.1,1987553,1988878,-,1326,1.0974905716407757,,0.13420854586038367,hypothetical protein  conserved
5857,Tb927.10.7985,Tb927_10_v5.1,1989177,1989371,-,195,0.9257665538950204,,-0.11127965301951015,hypothetical protein
5858,Tb927.10.7990,Tb927_10_v5.1,1989796,1990845,-,1050,0.8508103152266827,,-0.23309057024396385,replication factor C subunit 3  putative
5859,Tb927.10.8000,Tb927_10_v5.1,1991925,1995914,-,3990,1.014361163777321,,0.020571416068641213,EF-hand domain pair  putative
5860,Tb927.10.8010,Tb927_10_v5.1,1996177,1996911,-,735,1.018424542720839,,0.02633909186467509,hypothetical protein  conserved
5861,Tb927.10.8020,Tb927_10_v5.1,1997309,1999405,-,2097,0.9289414885104851,,-0.10634036684155923,prolyl endopeptidase
5862,Tb927.10.8030,Tb927_10_v5.1,2000894,2001661,-,768,1.1533540580076282,,0.2058354612300306,mitochondrial ATP synthase subunit O
5863,Tb927.10.8040,Tb927_10_v5.1,2002232,2004319,-,2088,0.9415793866057662,,-0.08684535816347072,beta adaptin  putative
5864,Tb927.10.8050,Tb927_10_v5.1,2007943,2008743,-,801,1.8839965868000388,,0.9137963512505269,TFIIF-stimulated CTD phosphatase  putative
5865,Tb927.10.8060,Tb927_10_v5.1,2009343,2010716,-,1374,1.1194518205537456,,0.16279243820040268,SET domain protein 8
5866,Tb927.10.8070,Tb927_10_v5.1,2011282,2012760,-,1479,1.025004521166896,,0.03563027329235435,ATPase  putative
5867,Tb927.10.8080,Tb927_10_v5.1,2013053,2015275,-,2223,0.9307098970070973,,-0.10359654619085212,Uncharacterized conserved protein (DUF2042)  putative
5868,Tb927.10.8090,Tb927_10_v5.1,2015534,2016004,-,471,0.884344600554905,,-0.1773194440073924,hypothetical protein  conserved
5869,Tb927.10.8100,Tb927_10_v5.1,2016478,2017542,-,1065,1.0492769961370314,,0.06939558182472005,SET domain protein 26
5870,Tb927.10.8110,Tb927_10_v5.1,2018724,2019548,-,825,1.1167710962417492,,0.1593335079708158,Protein of unknown function (DUF2453)  putative
5871,Tb927.10.8115,Tb927_10_v5.1,2020023,2020226,-,204,0.9015507431261366,,-0.1495193999061728,hypothetical protein
5872,Tb927.10.8120,Tb927_10_v5.1;Tb927_10_v5.1,2020457;2020457,2022799;2023069,-;-,2613,1.0581676175413701,,0.08156817361643132,RNA ligase/AAA domain containing protein  putative
5873,Tb927.10.8130,Tb927_10_v5.1,2023264,2024493,-,1230,1.0231777554834325,,0.033056804591582,hypothetical protein  conserved
5874,Tb927.10.8140,Tb927_10_v5.1,2024787,2025272,-,486,1.217021416878489,,0.28335455650892793,EVE domain containing protein  putative
5875,Tb927.10.8150,Tb927_10_v5.1,2025942,2026847,-,906,1.161697454198992,,0.21623439046433024,Bromodomain factor 1
5876,Tb927.10.8160,Tb927_10_v5.1,2027147,2027470,-,324,0.9988901332760174,,-0.0016020884356056087,hypothetical protein  conserved
5877,Tb927.10.8170,Tb927_10_v5.1,2027749,2031726,-,3978,0.8842436205797355,,-0.1774841893198671,Nucleoporin NUP144
5878,Tb927.10.8180,Tb927_10_v5.1,2031928,2035539,-,3612,1.061519173606249,,0.08613043004388565,hypothetical protein  conserved
5879,Tb927.10.8190,Tb927_10_v5.1,2036525,2038138,-,1614,0.7802663860512776,,-0.35796134498358434,T-complex protein 1  theta subunit  putative
5880,Tb927.10.8200,Tb927_10_v5.1,2038477,2039286,-,810,0.9974580316762695,,-0.0036719540699516884,Ribosomal protein L1p/L10e family  putative
5881,Tb927.10.8210,Tb927_10_v5.1,2039516,2041279,-,1764,0.9380246515362686,,-0.09230225724074348,KREPA2
5882,Tb927.10.8220,Tb927_10_v5.1;Tb927_10_v5.1,2041474;2041474,2041995;2041863,-;-,522,0.7985664080734157,,-0.3245157090235713,OB-fold domain-containing protein
5883,Tb927.10.8230,Tb927_10_v5.1,2043299,2044792,-,1494,0.6985936520962318,,-0.5174745614172451,protein disulfide isomerase 2
5884,Tb927.10.8240,Tb927_10_v5.1,2045457,2046581,-,1125,1.2330176556438017,,0.3021934579138179,Cytokinesis initiation factor 4
5885,Tb927.10.8250,Tb927_10_v5.1,2046815,2047609,-,795,1.1019584988034077,,0.14006989115230262,hypothetical protein  conserved
5886,Tb927.10.8260,Tb927_10_v5.1,2047829,2048395,-,567,1.2882854486936959,,0.36545229049286965,hypothetical protein  conserved
5887,Tb927.10.8270,Tb927_10_v5.1,2048610,2050832,-,2223,1.0123831208124698,,0.01775535910099535,eukaryotic translation initiation factor 3 subunit c
5888,Tb927.10.8275,Tb927_10_v5.1,2051181,2051474,-,294,0.8587497283101937,,-0.21969035739400233,hypothetical protein  conserved
5889,Tb927.10.8280,Tb927_10_v5.1,2051569,2052009,-,441,1.0630806509089135,,0.08825105148104129,U1A small nuclear ribonucleoprotein
5890,Tb927.10.8290,Tb927_10_v5.1,2052254,2054476,-,2223,1.0124385826033322,,0.017834392677651856,eukaryotic translation initiation factor 3 subunit c
5891,Tb927.10.8295,Tb927_10_v5.1,2054826,2055119,-,294,1.041918086410342,,0.05924186017413957,hypothetical protein  conserved
5892,Tb927.10.8300,Tb927_10_v5.1,2055163,2055654,-,492,1.1708552592633992,,0.22756274138199384,U1A small nuclear ribonucleoprotein
5893,Tb927.10.8310,Tb927_10_v5.1,2055911,2056762,-,852,0.9349612506736177,,-0.09702152092393135,histone acetyltransferase
5894,Tb927.10.8320,Tb927_10_v5.1,2057210,2057584,-,375,1.0472012270433149,,0.0665386928544125,cytochrome oxidase subunit IX  putative
5895,Tb927.10.8330,Tb927_10_v5.1,2058131,2058838,-,708,0.828733385301759,,-0.2710200529599165,S. cerevisiae PSP1 homologue  putative
5896,Tb927.10.8340,Tb927_10_v5.1,2060843,2061439,-,597,1.0335456324592907,,0.04760208713721259,hypothetical protein
5897,Tb927.10.8350,Tb927_10_v5.1,2064076,2064270,+,195,0.9869103622103129,,-0.01900903945324023,hypothetical protein
5898,Tb927.10.8360,Tb927_10_v5.1;Tb927_10_v5.1,2064995;2065085,2066524;2066524,+;+,1530,0.9211559059338288,,-0.11848274130450154,Poly(A)-specific ribonuclease PARN-2
5899,Tb927.10.8370,Tb927_10_v5.1,2066938,2067474,+,537,1.0709813917537887,,0.09893341355432028,Mitoribosomal SSU assembly factor 29
5900,Tb927.10.8375,Tb927_10_v5.1,2067741,2067956,+,216,0.8609813042017913,,-0.2159461843595576,hypothetical protein
5901,Tb927.10.8380,Tb927_10_v5.1,2068386,2068964,+,579,0.8933968749269244,,-0.1626268867374785,hypothetical protein  conserved
5902,Tb927.10.8390,Tb927_10_v5.1,2069139,2080304,+,11166,1.2806468535199287,,0.3568726982278916,Concanavalin A-like lectin/glucanases superfamily/SPRY domain/HECT-domain (ubiquitin-transferase)  putative
5903,Tb927.10.8400,Tb927_10_v5.1,2080717,2081601,+,885,0.964507054352755,,-0.05213630478040887,legume-like lectin  putative
5904,Tb927.10.8410,Tb927_10_v5.1,2082082,2082798,+,717,1.062556750306988,,0.08753989649742255,hypothetical protein  conserved
5905,Tb927.10.8420,Tb927_10_v5.1,2083912,2091210,+,7299,1.2070224816907706,,0.2714525476105223,Phosphatidylinositol 3-kinase tor1
5906,Tb927.10.8430,Tb927_10_v5.1,2092016,2092444,+,429,0.8226696717113049,,-0.2816148363532598,40S ribosomal protein S12  putative
5907,Tb927.10.8440,Tb927_10_v5.1,2093459,2095042,+,1584,0.8256279385038108,,-0.2764363038028925,glucose transporter 1B
5908,Tb927.10.8450,Tb927_10_v5.1,2095852,2097435,+,1584,0.7989810846498072,,-0.3237667461833498,glucose transporter 1E
5909,Tb927.10.8460,Tb927_10_v5.1,2098241,2099824,+,1584,0.7642285991886988,,-0.38792384722114726,glucose transporter  putative
5910,Tb927.10.8470,Tb927_10_v5.1,2100630,2102213,+,1584,0.7939405656062293,,-0.33289708363315107,glucose transporter  putative
5911,Tb927.10.8480,Tb927_10_v5.1,2103019,2104602,+,1584,0.8226653062122669,,-0.28162249203905976,glucose transporter  putative
5912,Tb927.10.8490,Tb927_10_v5.1,2105581,2107170,+,1590,0.8532120947510808,,-0.22902367806760981,glucose transporter  putative
5913,Tb927.10.8500,Tb927_10_v5.1,2108147,2109736,+,1590,0.8259765846972842,,-0.27582721108759234,glucose transporter  putative
5914,Tb927.10.8510,Tb927_10_v5.1,2110712,2112301,+,1590,0.8817426867405526,,-0.18157039003894493,glucose transporter  putative
5915,Tb927.10.8520,Tb927_10_v5.1,2113276,2114865,+,1590,0.8643604530797049,,-0.21029502853326232,glucose transporter  putative
5916,Tb927.10.8530,Tb927_10_v5.1,2115838,2117427,+,1590,0.8437783694289258,,-0.24506399087787045,glucose transporter 2A
5917,Tb927.10.8540,Tb927_10_v5.1,2118253,2119263,+,1011,0.8793826760015202,,-0.18543698341126102,chaperone protein DnaJ  putative
5918,Tb927.10.8560,Tb927_10_v5.1,2120113,2120793,+,681,1.2189919342370048,,0.285688580039527,small GTPase  putative
5919,Tb927.10.8570,Tb927_10_v5.1,2121359,2123224,+,1866,1.0560917577430717,,0.07873518762243137,hypothetical protein  conserved
5920,Tb927.10.8580,Tb927_10_v5.1,2123858,2124430,+,573,1.024575171178224,,0.03502583608912069,ADP-ribosylation factor-like protein 3b  putative
5921,Tb927.10.8585,Tb927_10_v5.1,2124792,2124968,+,177,1.1325422361297495,,0.17956485399664324,hypothetical protein
5922,Tb927.10.8590,Tb927_10_v5.1,2125600,2129436,+,3837,1.048895608876466,,0.06887110112735328,flagellum transition zone component
5923,Tb927.10.8600,Tb927_10_v5.1,2130956,2134225,+,3270,1.0180830218205592,,0.025855213952909573,Vps54-like protein  putative
5924,Tb927.10.8610,Tb927_10_v5.1,2134652,2137309,+,2658,1.0871252050984297,,0.12051810630118087,hypothetical protein  conserved
5925,Tb927.10.8620,Tb927_10_v5.1,2137688,2138239,+,552,1.5427634149007197,,0.625516839407597,hypothetical protein  conserved
5926,Tb927.10.8630,Tb927_10_v5.1,2138489,2139256,+,768,1.1352405028099546,,0.18299796752085218,Sucrase/ferredoxin-like  putative
5927,Tb927.10.8640,Tb927_10_v5.1,2139640,2140740,+,1101,1.058494511271815,,0.08201378839938567,Galactose oxidase  central domain containing protein  putative
5928,Tb927.10.8650,Tb927_10_v5.1,2141183,2142196,+,1014,0.8971905157875942,,-0.1565137251302806,ran binding protein  putative
5929,Tb927.10.8660,Tb927_10_v5.1,2142866,2143591,+,726,0.947012973646899,,-0.07854390479260864,Fis1 C-terminal tetratricopeptide repeat  putative
5930,Tb927.10.8670,Tb927_10_v5.1,2144222,2144638,+,417,1.0889468060950425,,0.12293348164228046,hypothetical protein  conserved
5931,Tb927.10.8680,Tb927_10_v5.1,2145395,2146735,+,1341,1.1091748507264798,,0.14948681039778222,hypothetical protein  conserved
5932,Tb927.10.8690,Tb927_10_v5.1,2148363,2149373,+,1011,1.264327472842968,,0.3383701836555373,TIGR00269 family protein  putative
5933,Tb927.10.8700,Tb927_10_v5.1,2150410,2150679,+,270,1.2300057904421,,0.2986651072900752,selenoprotein K
5934,Tb927.10.8710,Tb927_10_v5.1,2151778,2152275,+,498,1.1565044292674553,,0.20977079132642196,centrin-3
5935,Tb927.10.8720,Tb927_10_v5.1,2153077,2154744,+,1668,0.8366352456371925,,-0.2573293179968523,CCR4-NOT transcription complex subunit 10  putative
5936,Tb927.10.8730,Tb927_10_v5.1,2156159,2157748,+,1590,1.0061017540876451,,0.008776222334220485,ABC1 family  putative
5937,Tb927.10.8740,Tb927_10_v5.1,2158259,2158630,+,372,0.9001689190906879,,-0.15173234248098444,hypothetical protein
5938,Tb927.10.8750,Tb927_10_v5.1,2159805,2160827,+,1023,1.0196505978800852,,0.028074870763341586,GTPase activating protein  putative
5939,Tb927.10.8760,Tb927_10_v5.1,2161204,2162373,+,1170,1.0172114894125919,,0.02461966248568004,hypothetical protein  conserved
5940,Tb927.10.8770,Tb927_10_v5.1,2163164,2164420,+,1257,1.0439750655816329,,0.06208725482799782,disgorgin  putative
5941,Tb927.10.8780,Tb927_10_v5.1,2165297,2171806,+,6510,0.991477304711372,,-0.012348345887698287,AAA domain containing protein  putative
5942,Tb927.10.8790,Tb927_10_v5.1,2172210,2173007,+,798,0.9448864211350856,,-0.08178717244575573,OTU-like cysteine protease  putative
5943,Tb927.10.8800,Tb927_10_v5.1,2173804,2175564,+,1761,1.176066979828895,,0.23397022744913887,SUMO-interacting motif-containing protein
5944,Tb927.10.8810,Tb927_10_v5.1,2176298,2179027,+,2730,1.1340897295642578,,0.18153479131725092,hypothetical protein  conserved
5945,Tb927.10.8820,Tb927_10_v5.1,2179895,2182195,+,2301,1.2276655353327288,,0.29591756702644734,hook complex protein  conserved
5946,Tb927.10.8830,Tb927_10_v5.1,2183969,2185726,+,1758,0.9748849180933682,,-0.036696171302179614,Flagellum attachment zone protein 5
5947,Tb927.10.8840,Tb927_10_v5.1,2188636,2189484,+,849,1.350766294922632,,0.4337780859722118,SUMO-interacting motif-containing protein
5948,Tb927.10.8850,Tb927_10_v5.1,2190397,2192154,+,1758,0.9705751718214125,,-0.04308813973916248,A distinct subfamily of CDD/CDA-like deaminases  putative
5949,Tb927.10.8860,Tb927_10_v5.1,2192783,2194423,+,1641,0.9515714697416511,,-0.07161607772632284,hypothetical protein  conserved
5950,Tb927.10.8870,Tb927_10_v5.1,2195915,2196781,+,867,1.2463569312335054,,0.3177172860014785,Paraflagellar rod (PFR) assembly factor 1
5951,Tb927.10.8880,Tb927_10_v5.1,2197046,2198758,+,1713,0.8830628749856003,,-0.17941193198469385,RNA interference factor 4
5952,Tb927.10.8890,Tb927_10_v5.1,2199362,2199991,+,630,1.3480253943957272,,0.43084767457889406,kinetoplast-associated protein 6
5953,Tb927.10.8900,Tb927_10_v5.1,2203527,2204825,+,1299,0.7786119413680422,,-0.3610236237953499,choline/ethanolamine phosphotransferase (CEPT)
5954,Tb927.10.8910,Tb927_10_v5.1,2208411,2213405,+,4995,0.952658378996093,,-0.06996913498712498,Nucleoporin NUP181
5955,Tb927.10.8920,Tb927_10_v5.1,2213812,2214831,+,1020,1.043411150947121,,0.06130775665938337,ras-like small GTPase  putative
5956,Tb927.10.8930,Tb927_10_v5.1,2215938,2218070,+,2133,0.7770263964224233,,-0.36396448551965754,paraflagellar rod component  putative
5957,Tb927.10.8940,Tb927_10_v5.1,2219490,2220725,+,1236,0.9019619269957295,,-0.1488615581846684,flagellum targeting protein kharon1  putative
5958,Tb927.10.8950,Tb927_10_v5.1,2223104,2223484,+,381,1.0830066255381545,,0.11504206898668379,kinetoplast-associated protein 4 isoform 1
5959,Tb927.10.8960,Tb927_10_v5.1,2224863,2225576,+,714,1.3059517255234723,,0.3851015686798327,hypothetical protein  conserved
5960,Tb927.10.8970,Tb927_10_v5.1,2226099,2226482,+,384,1.2696087990288414,,0.34438403192411027,kinetoplast-associated protein 4 isoform 2  HMG box-containing protein 2 isoform 2  mitochondrial
5961,Tb927.10.8980,Tb927_10_v5.1,2227157,2227666,+,510,0.8158362263049789,,-0.29364852505752204,hypothetical protein  conserved
5962,Tb927.10.8990,Tb927_10_v5.1,2228391,2229647,+,1257,1.2736267643201546,,0.34894255847711975,hypothetical protein  conserved
5963,Tb927.10.9000,Tb927_10_v5.1,2229945,2234870,+,4926,0.933687110458849,,-0.09898892805343795,Mitochondrial processome subunit 2
5964,Tb927.10.9010,Tb927_10_v5.1,2235146,2235826,+,681,1.176431036284487,,0.23441675062890877,leucine-rich repeat protein (LRRP)  putative
5965,Tb927.10.9020,Tb927_10_v5.1,2236072,2237502,+,1431,1.1984040607114814,,0.2611144173926059,Gcd10p family  putative
5966,Tb927.10.9025,Tb927_10_v5.1,2237932,2238081,+,150,0.8697603570231686,,-0.20131014146530735,hypothetical protein
5967,Tb927.10.9030,Tb927_10_v5.1,2238632,2239147,+,516,0.7915490652333758,,-0.3372493143607391,Mechanosensitive ion channel MscS  putative
5968,Tb927.10.9040,Tb927_10_v5.1,2239488,2244110,+,4623,1.2116526626619526,,0.2769761891803242,hypothetical protein  conserved
5969,Tb927.10.9050,Tb927_10_v5.1,2244457,2246457,+,2001,1.0210994772598563,,0.030123422884170026,pseudouridine synthase TruD  putative
5970,Tb927.10.9060,Tb927_10_v5.1,2246872,2248287,+,1416,1.2400391023116157,,0.31038561401667586,hypothetical protein  conserved
5971,Tb927.10.9070,Tb927_10_v5.1,2248625,2250415,+,1791,0.9837638681525984,,-0.023616026402987877,hypothetical protein  conserved
5972,Tb927.10.9080,Tb927_10_v5.1,2250745,2252667,+,1923,1.075567953154254,,0.10509867546455176,pteridine transporter  putative
5973,Tb927.10.9090,Tb927_10_v5.1,2254321,2255046,+,726,1.13167670999147,,0.17846187733405827,Cullin binding  putative
5974,Tb927.10.9100,Tb927_10_v5.1,2256505,2258748,+,2244,0.9600596085347057,,-0.05880411169142796,hypothetical protein  conserved
5975,Tb927.10.9110,Tb927_10_v5.1,2258991,2259947,+,957,1.025261916659581,,0.03599251226378275,Mitoribosomal SSU assembly factor 37
5976,Tb927.10.9120,Tb927_10_v5.1,2260288,2261001,+,714,0.9905963984583133,,-0.01363071915607783,hypothetical protein  conserved
5977,Tb927.10.9130,Tb927_10_v5.1,2262051,2264120,+,2070,0.9837136146907298,,-0.023689725259390393,pre-mRNA splicing factor ATP-dependent RNA helicase  putative
5978,Tb927.10.9140,Tb927_10_v5.1,2264622,2266556,+,1935,0.9194584440289656,,-0.1211437230213539,FAD dependent oxidoreductase  putative
5979,Tb927.10.9150,Tb927_10_v5.1,2266922,2267824,+,903,0.9784668704015012,,-0.03140509096078681,hypothetical protein  conserved
5980,Tb927.10.9160,Tb927_10_v5.1,2268385,2270304,+,1920,1.096623615343505,,0.13306844693276076,Cyclin 12  L-type
5981,Tb927.10.9170,Tb927_10_v5.1,2270681,2271226,+,546,1.1764942567177847,,0.2344942777870349,hypothetical protein  conserved
5982,Tb927.10.9180,Tb927_10_v5.1,2271740,2272996,+,1257,1.048357184953674,,0.06813034012547625,PRA1 family protein  putative
5983,Tb927.10.9190,Tb927_10_v5.1;Tb927_10_v5.1,2274615;2274813,2278046;2278046,+;+,3432,0.912567265016675,,-0.13199719153677592,isoleucyl-tRNA synthetase  putative
5984,Tb927.10.9200,Tb927_10_v5.1,2278831,2280072,+,1242,1.1206471069614645,,0.1643320433627773,Nuclease-related domain containing protein  putative
5985,Tb927.10.9210,Tb927_10_v5.1,2280637,2282250,+,1614,1.2235623297312774,,0.2910875959034387,hypothetical protein  conserved
5986,Tb927.10.9220,Tb927_10_v5.1,2282771,2283436,+,666,1.1497681727772289,,0.201343000560545,hypothetical protein  conserved
5987,Tb927.10.9230,Tb927_10_v5.1,2286285,2288594,+,2310,1.150684968703426,,0.20249291053471996,beta adaptin  putative
5988,Tb927.10.9240,Tb927_10_v5.1,2289348,2290445,+,1098,1.0730004192834406,,0.10165063983909661,Tir chaperone protein (CesT) family  putative
5989,Tb927.10.9250,Tb927_10_v5.1,2291789,2292598,+,810,1.000529409809226,,0.0007635748022032374,adenylyl cyclase-associated protein  putative
5990,Tb927.10.9260,Tb927_10_v5.1,2293624,2294598,+,975,1.0800976719112219,,0.11116177943556504,hypothetical protein  conserved
