,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
5985,Tb927.10.9210,Tb927_10_v5.1,2280637,2282250,+,1614,1.0985641981294212,,0.13561918074587087,hypothetical protein  conserved
5986,Tb927.10.9220,Tb927_10_v5.1,2282771,2283436,+,666,0.815059077360649,,-0.2950234618917369,hypothetical protein  conserved
5987,Tb927.10.9230,Tb927_10_v5.1,2286285,2288594,+,2310,1.2192671995072246,,0.2860143237937214,beta adaptin  putative
5988,Tb927.10.9240,Tb927_10_v5.1,2289348,2290445,+,1098,0.950042911392631,,-0.07393541654356817,Tir chaperone protein (CesT) family  putative
5989,Tb927.10.9250,Tb927_10_v5.1,2291789,2292598,+,810,0.9792437164097976,,-0.030260129136419955,adenylyl cyclase-associated protein  putative
5990,Tb927.10.9260,Tb927_10_v5.1,2293624,2294598,+,975,1.3666506564074181,,0.45064450799230915,hypothetical protein  conserved
5991,Tb927.10.9270,Tb927_10_v5.1,2295430,2296128,+,699,1.0005092607101973,,0.0007345208856781582,emp24/gp25L/p24 family/GOLD  putative
5992,Tb927.10.9280,Tb927_10_v5.1,2297273,2300146,+,2874,1.021838276863606,,0.03116688352691721,hypothetical protein  conserved
5993,Tb927.10.9290,Tb927_10_v5.1,2300565,2301647,+,1083,1.0610828450909326,,0.08553730049009545,Phosphoseryl-tRNA Kinase  putative
5994,Tb927.10.9300,Tb927_10_v5.1,2302172,2303095,+,924,0.9522424096062324,,-0.0705992118804124,adiponectin receptor protein 1
5995,Tb927.10.9310,Tb927_10_v5.1,2304146,2305195,+,1050,1.0706186911878255,,0.09844474499569156,Haemolysin-III related  putative
5996,Tb927.10.9320,Tb927_10_v5.1,2306108,2307025,+,918,1.7317702510726,,0.7922475446004356,hypothetical protein  conserved
5997,Tb927.10.9330,Tb927_10_v5.1,2309655,2311466,+,1812,0.9204911329951811,,-0.11952427059136994,hypothetical protein  conserved
5998,Tb927.10.9340,Tb927_10_v5.1,2313326,2313907,+,582,0.9821314014828524,,-0.026012036146305206,hypothetical protein
5999,Tb927.10.9350,Tb927_10_v5.1,2313978,2316545,+,2568,1.1794535228331118,,0.238118569319818,hypothetical protein  conserved
6000,Tb927.10.9360,Tb927_10_v5.1,2317020,2318582,+,1563,1.1464206748738728,,0.1971365329166801,L-2-hydroxyglutarate dehydrogenase  mitochondrial  putative
6001,Tb927.10.9370,Tb927_10_v5.1,2319587,2320621,+,1035,1.0328889111462611,,0.046685098388274504,hypothetical protein  conserved
6002,Tb927.10.9380,Tb927_10_v5.1,2321102,2322745,+,1644,0.9880857781786601,,-0.017291803703709974,SEP domain/UBX domain containing protein  putative
6003,Tb927.10.9390,Tb927_10_v5.1,2323240,2324223,+,984,0.9098645742598002,,-0.13627626670049864,Macrocin-O-methyltransferase (TylF)  putative
6004,Tb927.10.9400,Tb927_10_v5.1,2324478,2325293,+,816,0.978293139790518,,-0.03166126983838957,splicing factor 1
6005,Tb927.10.9410,Tb927_10_v5.1,2325600,2326781,+,1182,0.962074234300937,,-0.05577987726848699,Selenophosphate synthetase 2
6006,Tb927.10.9420,Tb927_10_v5.1,2327235,2328833,+,1599,1.0226528561459824,,0.032316499227671436,mitochondrial chaperone BCS1  putative
6007,Tb927.10.9430,Tb927_10_v5.1,2329247,2330380,+,1134,0.9902281483803179,,-0.01416713472937925,phosphoribosylpyrophosphate synthetase  putative
6008,Tb927.10.9440,Tb927_10_v5.1,2331434,2332909,+,1476,0.9666272926866388,,-0.048968365104359535,NADH dehydrogenase
6009,Tb927.10.9445,Tb927_10_v5.1,2337107,2337301,+,195,0.9228842838734518,,-0.1157783284329863,hypothetical protein
6010,Tb927.10.9450,Tb927_10_v5.1,2337653,2338405,+,753,0.6641844173589885,,-0.590344219175055,invariant surface glycoprotein  putative
6011,Tb927.10.9465,Tb927_10_v5.1,2340520,2340651,+,132,1.1138818453661354,,0.15559620741329816,hypothetical protein
6012,Tb927.10.9466,Tb927_10_v5.1,2340697,2340840,+,144,1.0740358193581732,,0.10304210835934402,unspecified product
6013,Tb927.10.9470,Tb927_10_v5.1,2342115,2343287,+,1173,1.0381235378651081,,0.05397813623943426,expression site-associated gene 3 (ESAG3) protein  putative  expression site-associated gene (ESAG) protein  putative
6014,Tb927.10.9480,Tb927_10_v5.1,2343406,2344578,+,1173,0.9615490812361456,,-0.05656759462976546,expression site-associated gene (ESAG) protein  putative  expression site-associated gene 3 (ESAG3) protein  putative
6015,Tb927.10.9490,Tb927_10_v5.1,2344697,2345875,+,1179,0.9833688786930037,,-0.024195396903665234,expression site-associated gene 3 (ESAG3)-like protein
6016,Tb927.10.9500,Tb927_10_v5.1,2345946,2347181,+,1236,0.823918204972326,,-0.2794269748795086,expression site-associated gene (ESAG) protein  putative  expression site-associated gene 3 (ESAG3) protein  putative
6017,Tb927.10.9510,Tb927_10_v5.1,2350182,2350784,+,603,0.7483991423425166,,-0.4181201896209412,hypothetical protein
6018,Tb927.10.9530,Tb927_10_v5.1,2355342,2355677,-,336,1.5799547821469466,,0.6598832694746172,hypothetical protein
6019,Tb927.10.9550,Tb927_10_v5.1,2357494,2358033,+,540,1.873750181971691,,0.9059286182823512,hypothetical protein
6020,Tb927.10.9560,Tb927_10_v5.1,2358932,2359936,+,1005,1.0486265183852561,,0.06850093528804901,oxidoreductase  putative
6021,Tb927.10.9570,Tb927_10_v5.1,2360337,2363585,+,3249,0.5936302818156258,,-0.7523634073913499,paraflagellar rod component  putative
6022,Tb927.10.9590,Tb927_10_v5.1;Tb927_10_v5.1,2365506;2366163,2366807;2366807,+;+,1302,1.0570842352245737,,0.08009034445821062,hypothetical protein  conserved
6023,Tb927.10.9600,Tb927_10_v5.1,2367187,2368803,+,1617,1.2099541219209184,,0.2749523455726024,CMGC/DYRK protein kinase  putative
6024,Tb927.10.9610,Tb927_10_v5.1,2369827,2370324,+,498,1.0990257175107971,,0.1362251461517321,hypothetical protein
6025,Tb927.10.9620,Tb927_10_v5.1,2373898,2374230,+,333,1.103714765097861,,0.14236738212744804,NADH-ubiquinone oxidoreductase c
6026,Tb927.10.9630,Tb927_10_v5.1,2374367,2374849,+,483,1.1005287344772838,,0.13819681405880724,hypothetical protein
6027,Tb927.10.9640,Tb927_10_v5.1,2375341,2376366,+,1026,0.7981617938653146,,-0.32524687281623965,hypothetical protein  conserved
6028,Tb927.10.9650,Tb927_10_v5.1,2377684,2381904,+,4221,0.9665503873843675,,-0.04908315113712636,Nucleoporin NUP152
6029,Tb927.10.9660,Tb927_10_v5.1,2382374,2384704,+,2331,1.0325867214523812,,0.04626295099617028,Splicing factor CRN  putative
6030,Tb927.10.9670,Tb927_10_v5.1,2385059,2387992,+,2934,1.0068462930682176,,0.009843455783709487,ADP-ribosylation factor family  putative
6031,Tb927.10.9675,Tb927_10_v5.1,2388412,2388492,+,81,1.3628644026052363,,0.446642029186048,hypothetical protein
6032,Tb927.10.9680,Tb927_10_v5.1,2389269,2390672,+,1404,1.085305274782684,,0.11810090116635319,SET domain protein 9
6033,Tb927.10.9690,Tb927_10_v5.1,2391217,2396730,+,5514,1.128161578456427,,0.17397370935353607,predicted C2 domain protein
6034,Tb927.10.9700,Tb927_10_v5.1,2398220,2401765,+,3546,1.1960743194479815,,0.25830703583020576,Flagellum attachment zone protein 22
6035,Tb927.10.9710,Tb927_10_v5.1,2402390,2402869,+,480,1.1322506802077243,,0.17919340609768764,hypothetical protein
6036,Tb927.10.9720,Tb927_10_v5.1,2403396,2405171,+,1776,1.334656724728274,,0.41646872677045454,RNA-editing-associated protein 1
6037,Tb927.10.9730,Tb927_10_v5.1,2405734,2406735,+,1002,0.5903257030902672,,-0.7604169360367061,hypothetical protein  conserved
6038,Tb927.10.9740,Tb927_10_v5.1,2407538,2408764,+,1227,0.9438161357183693,,-0.08342225852398588,Regulatory particle triple-A ATPase subunit 6
6039,Tb927.10.9750,Tb927_10_v5.1,2409664,2415270,+,5607,1.2413801237857023,,0.3119449516718289,ubiquitin-protein ligase  putative
6040,Tb927.10.9760,Tb927_10_v5.1,2418130,2419185,+,1056,1.0783913385243311,,0.10888081417119189,alternative oxidase
6041,Tb927.10.9770,Tb927_10_v5.1,2419719,2422073,+,2355,1.4027816654214156,,0.4882904795738643,gamma-tubulin complex component 2
6042,Tb927.10.9780,Tb927_10_v5.1,2423105,2425741,+,2637,1.0282890972597547,,0.04024592654331105,ATP-dependent DEAD/H RNA helicase  putative
6043,Tb927.10.9790,Tb927_10_v5.1,2426054,2426599,+,546,1.383811377187651,,0.4686473073233506,hypothetical protein  conserved
6044,Tb927.10.9800,Tb927_10_v5.1,2426896,2427288,+,393,1.0130139882048617,,0.018654095732783205,60S ribosomal protein L22
6045,Tb927.10.9810,Tb927_10_v5.1,2428401,2429306,+,906,1.1920873797677034,,0.253489988935355,hypothetical protein  conserved
6046,Tb927.10.9820,Tb927_10_v5.1,2429634,2431661,+,2028,1.0740804235049568,,0.10310202148703507,mitochondrial intermediate peptidase
6047,Tb927.10.9830,Tb927_10_v5.1,2432159,2432632,+,474,1.1472250750469948,,0.1981484626693648,mitochondrial ATP synthase subunit ATPTB4
6048,Tb927.10.9840,Tb927_10_v5.1,2433556,2434344,+,789,1.0915945773028874,,0.12643713288916114,chaperone protein DnaJ  putative
6049,Tb927.10.9850,Tb927_10_v5.1,2434924,2436612,+,1689,1.1345327250163786,,0.18209822341124582,amino acid transporter  putative
6050,Tb927.10.9860,Tb927_10_v5.1,2437270,2438532,+,1263,1.20150981625951,,0.26484843524352986,Mitochondrial N(5)-glutamine methyltransferase MTQ1  putative
6051,Tb927.10.9870,Tb927_10_v5.1,2439063,2439860,+,798,1.1198420040759887,,0.16329520012657994,Component of motile flagella 12
6052,Tb927.10.9880,Tb927_10_v5.1,2440544,2441125,+,582,0.9624783823351726,,-0.055173957359301085,60S ribosomal protein L18  putative
6053,Tb927.10.9890,Tb927_10_v5.1,2442363,2444978,+,2616,1.046961715733121,,0.06620868817912928,hypothetical protein  conserved
6054,Tb927.10.9900,Tb927_10_v5.1,2445656,2447203,+,1548,1.159900277728133,,0.21400077517055127,ABC1 protein  putative
6055,Tb927.10.9910,Tb927_10_v5.1,2448024,2449373,+,1350,1.0485779002802442,,0.06843404519532736,PSP1 C-terminal conserved region  putative
6056,Tb927.10.9920,Tb927_10_v5.1,2451500,2452732,+,1233,1.1100203548120664,,0.15058613199626425,WD40 repeat-containing protein
6057,Tb927.10.9930,Tb927_10_v5.1,2453770,2455542,+,1773,0.9880328040586129,,-0.017369152807141575,PHD finger domain protein 1
6058,Tb927.10.9940,Tb927_10_v5.1,2455893,2456378,+,486,1.0749164187514775,,0.10422448591647271,Predicted membrane protein  putative
6059,Tb927.10.9950,Tb927_10_v5.1,2456822,2458006,+,1185,1.2011996990373472,,0.2644760185380193,hypothetical protein  conserved
6060,Tb927.10.9960,Tb927_10_v5.1,2458383,2459762,+,1380,1.1012524573164715,,0.13914523835507087,hypothetical protein  conserved
6061,Tb927.10.9970,Tb927_10_v5.1,2460038,2463112,+,3075,1.0455588960952678,,0.06427433090059687,hypothetical protein  conserved
6062,Tb927.10.9980,Tb927_10_v5.1,2463679,2464704,+,1026,1.1703909815525146,,0.22699055794550382,hypothetical protein  conserved
6063,Tb927.10.9990,Tb927_10_v5.1,2464970,2465575,+,606,1.2887924305578478,,0.36601992582632814,non-canonical purine NTP pyrophosphatase  RdgB/HAM1 family  putative
6064,Tb927.10.10000,Tb927_10_v5.1,2466368,2467591,+,1224,1.9169811710031424,,0.9388361666180627,hypothetical protein  conserved
6065,Tb927.10.10010,Tb927_10_v5.1,2468708,2469388,+,681,1.0109723583617178,,0.01574355213742784,mRNA turnover protein 4 homolog  putative
6066,Tb927.10.10020,Tb927_10_v5.1,2470006,2471811,+,1806,1.1365714696380396,,0.18468840624152438,Rab5 GDP/GTP exchange factor (Rabex-5)  putative
6067,Tb927.10.10030,Tb927_10_v5.1,2472584,2472886,+,303,1.096126296572572,,0.1324140363837336,hypothetical protein  conserved
6068,Tb927.10.10040,Tb927_10_v5.1,2473504,2473947,+,444,1.2584139301048518,,0.3316065459726869,hypothetical protein
6069,Tb927.10.10050,Tb927_10_v5.1,2475035,2478700,+,3666,1.3187139232040865,,0.3991316257428563,hypothetical protein  conserved
6070,Tb927.10.10070,Tb927_10_v5.1,2482194,2483861,+,1668,1.2522597855489292,,0.32453388530933314,WD40 repeat-containing protein
6071,Tb927.10.10080,Tb927_10_v5.1,2484232,2484672,+,441,0.9448427300472391,,-0.08185388350404654,hypothetical protein  conserved
6072,Tb927.10.10090,Tb927_10_v5.1,2485465,2488725,+,3261,1.1632450003508443,,0.21815498637773523,Component of motile flagella 14
6073,Tb927.10.10100,Tb927_10_v5.1,2489194,2491662,+,2469,1.0984964186096562,,0.1355301661995041,hypothetical protein  conserved
6074,Tb927.10.10110,Tb927_10_v5.1,2492263,2492709,+,447,1.3712710247183022,,0.4555137406097254,PIG-P  putative
6075,Tb927.10.10120,Tb927_10_v5.1,2493006,2494730,+,1725,1.155707695483224,,0.20877655389240068,hypothetical protein  conserved
6076,Tb927.10.10130,Tb927_10_v5.1,2495034,2496671,+,1638,1.2482641561503436,,0.3199232678873871,RNA-editing substrate binding complex protein RESC8
6077,Tb927.10.10140,Tb927_10_v5.1,2497066,2498061,+,996,0.5801901563100087,,-0.7854022763649073,paraflagellar rod component  putative
6078,Tb927.10.10150,Tb927_10_v5.1,2498458,2500443,+,1986,1.091499138314273,,0.12631099139126345,hypothetical protein  conserved
6079,Tb927.10.10160,Tb927_10_v5.1,2501146,2502012,+,867,1.0790531322936783,,0.1097659045009669,Kinetoplast polyadenylation factor 4
6080,Tb927.10.10170,Tb927_10_v5.1,2502370,2503704,+,1335,1.0231605644571213,,0.03303256479881167,pre-mRNA splicing factor 46  putative
6081,Tb927.10.10180,Tb927_10_v5.1,2504011,2504913,+,903,1.1443273007765176,,0.19449975113031215,Miro-like protein  putative
6082,Tb927.10.10190,Tb927_10_v5.1,2505242,2507782,+,2541,0.9458290792270764,,-0.08034859718999421,Leucine-rich repeat domain containing protein
6083,Tb927.10.10200,Tb927_10_v5.1,2508593,2510002,+,1410,0.9237849384978003,,-0.11437107038440075,hypothetical protein  conserved
6084,Tb927.10.10210,Tb927_10_v5.1,2511692,2512813,-,1122,1.34247394611279,,0.4248940895674016,procyclin-associated gene 4 (PAG4) protein
6085,Tb927.10.10220,Tb927_10_v5.1,2512930,2514138,-,1209,1.1809809127687783,,0.2399856478202893,procyclin-associated gene 2 (PAG2) protein
6086,Tb927.10.10230,Tb927_10_v5.1,2514260,2515372,-,1113,1.8177235014435502,,0.8621327641999255,procyclin-associated gene 5 (PAG5) protein
6087,Tb927.10.10240,Tb927_10_v5.1,2515454,2516671,-,1218,1.2683952262707736,,0.3430043528410174,procyclin-associated gene 1 (PAG1) protein
6088,Tb927.10.10250,Tb927_10_v5.1,2518365,2518754,-,390,4.518332233127117,,2.1757903560480836,EP2 procyclin
6089,Tb927.10.10260,Tb927_10_v5.1,2519684,2520109,-,426,4.91760770397769,,2.2979566503264595,EP1 procyclin
6090,Tb927.10.10270,Tb927_10_v5.1,2521460,2521801,-,342,1.4260084543514409,,0.5119825350880711,hypothetical protein
6091,Tb927.10.10280,Tb927_10_v5.1,2524671,2531786,-,7116,0.9647224142696917,,-0.05181420863734765,Microtubule-associated repetitive protein 2
6092,Tb927.10.10290,Tb927_10_v5.1,2532117,2532665,-,549,1.0326048030667725,,0.04628821379151393,hypothetical protein  conserved
6093,Tb927.10.10300,Tb927_10_v5.1,2533322,2535103,-,1782,1.0560570247296805,,0.07868773912202887,hypothetical protein  conserved
6094,Tb927.10.10310,Tb927_10_v5.1,2535475,2536920,-,1446,1.3993395686781365,,0.4847460944565407,hypothetical protein  conserved
6095,Tb927.10.10320,Tb927_10_v5.1,2537407,2537736,-,330,0.917570777580142,,-0.12410864916520303,dynein light chain Tctex-type  putative
6096,Tb927.10.10330,Tb927_10_v5.1,2538105,2539778,-,1674,0.9536559803115556,,-0.06845916933538732,Anaphase-promoting complex subunit CDC27
6097,Tb927.10.10340,Tb927_10_v5.1,2540513,2544040,-,3528,0.9270217292221133,,-0.10932493912870367,structural maintenance of chromosome 2  putative
6098,Tb927.10.10350,Tb927_10_v5.1,2545928,2547748,-,1821,1.216404831435027,,0.2826234517292203,STE/STE11 serine/threonine-protein kinase  putative
6099,Tb927.10.10360,Tb927_10_v5.1,2548906,2558502,-,9597,1.197245847750196,,0.2597194320737355,Microtubule-associated repetitive protein
6100,Tb927.10.10370,Tb927_10_v5.1,2558861,2559409,-,549,0.9625446686804278,,-0.05507460168502476,microtubule inner protein MC6
6101,Tb927.10.10380,Tb927_10_v5.1,2559766,2561328,-,1563,0.8952903108885992,,-0.1595725218221009,ATP-dependent DEAD/H RNA helicase  putative
6102,Tb927.10.10390,Tb927_10_v5.1,2562282,2563760,-,1479,0.9573578303448478,,-0.06286983519717637,trypanothione reductase
6103,Tb927.10.10400,Tb927_10_v5.1,2564138,2565118,-,981,1.1677514789597367,,0.22373327231560758,Mitochondrial ribosomal protein S11
6104,Tb927.10.10410,Tb927_10_v5.1,2565451,2567586,-,2136,0.9141885431112653,,-0.12943635612495186,DNA replication licensing factor MCM8  putative
6105,Tb927.10.10420,Tb927_10_v5.1,2567888,2568283,-,396,1.1368218364154627,,0.18500617167937428,monothiol glutaredoxin  putative
6106,Tb927.10.10430,Tb927_10_v5.1,2568505,2569539,-,1035,0.9177295684091192,,-0.12385900420373819,hypothetical protein  conserved
6107,Tb927.10.10440,Tb927_10_v5.1,2570065,2571207,-,1143,1.122924320853656,,0.16726070101706458,mitochondrial carrier protein
6108,Tb927.10.10445,Tb927_10_v5.1,2571312,2571650,-,339,0.7450426188909601,,-0.4246051400454487,Core histone H2A/H2B/H3/H4  putative
6109,Tb927.10.10460,Tb927_10_v5.1,2572215,2572553,-,339,0.6846213860481215,,-0.5466217352540932,histone H2B  putative
6110,Tb927.10.10470,Tb927_10_v5.1,2573123,2573461,-,339,0.6369083533331897,,-0.6508423012188214,histone H2B  putative
6111,Tb927.10.10480,Tb927_10_v5.1,2574031,2574369,-,339,0.6583438132720086,,-0.6030868815045061,histone H2B  putative
6112,Tb927.10.10490,Tb927_10_v5.1,2574939,2575277,-,339,0.6403029108807667,,-0.6431735262738396,histone H2B  putative
6113,Tb927.10.10500,Tb927_10_v5.1,2575842,2576180,-,339,0.6606087078041805,,-0.5981321082746565,histone H2B  putative
6114,Tb927.10.10510,Tb927_10_v5.1,2576750,2577088,-,339,0.6580434661649139,,-0.6037452125234068,histone H2B  putative
6115,Tb927.10.10520,Tb927_10_v5.1,2578561,2578899,-,339,0.6674135666088039,,-0.5833470822054343,histone H2B  putative
6116,Tb927.10.10515,Tb927_10_v5.1,2577658,2577996,-,339,0.6470463721589398,,-0.6280589846999156,unspecified product
6117,Tb927.10.10530,Tb927_10_v5.1,2579464,2579802,-,339,0.6453565940490344,,-0.6318315478280523,histone H2B  putative
6118,Tb927.10.10540,Tb927_10_v5.1,2580372,2580710,-,339,0.6319612902599435,,-0.6620919036691095,histone H2B  putative
6119,Tb927.10.10550,Tb927_10_v5.1,2581280,2581618,-,339,0.6470009643027997,,-0.6281602324472768,histone H2B  putative
6120,Tb927.10.10560,Tb927_10_v5.1,2582188,2582526,-,339,0.648478433116598,,-0.6248695002918421,histone H2B  putative
6121,Tb927.10.10570,Tb927_10_v5.1,2583096,2583434,-,339,0.6548057225056977,,-0.6108611649590525,histone H2B  putative
6122,Tb927.10.10580,Tb927_10_v5.1,2583999,2584337,-,339,0.6270146748380457,,-0.6734288862008411,histone H2B  putative
6123,Tb927.10.10590,Tb927_10_v5.1,2584907,2585245,-,339,0.626013229419187,,-0.6757349492058538,histone H2B  putative
6124,Tb927.10.10600,Tb927_10_v5.1,2585566,2585901,-,336,1.0833358469831407,,0.11548056489000125,ARP2/3 complex 16kDa subunit  putative
6125,Tb927.10.10610,Tb927_10_v5.1,2587005,2587694,-,690,0.6609339317066253,,-0.5974220306628117,protein tyrosine phosphatase  putative
6126,Tb927.10.10620,Tb927_10_v5.1,2587958,2588848,-,891,1.1428798712091144,,0.19267376897769584,hypothetical protein  conserved
6127,Tb927.10.10630,Tb927_10_v5.1,2589236,2590018,-,783,1.1795072642433777,,0.23818430374534927,hypothetical protein  conserved
6128,Tb927.10.10640,Tb927_10_v5.1,2590268,2590558,-,291,1.2356292025346527,,0.30524587275516435,hypothetical protein  conserved
6129,Tb927.10.10650,Tb927_10_v5.1,2590955,2592382,-,1428,1.2420997135777208,,0.3127809952247933,cytosolic Fe-S cluster assembly factor NAR1  putative
6130,Tb927.10.10670,Tb927_10_v5.1,2593723,2594322,-,600,1.2445994344019036,,0.3156814957170395,kinetoplastid-specific dual specificity phosphatase  putative
6131,Tb927.10.10680,Tb927_10_v5.1,2595567,2598548,-,2982,1.1896349625221885,,0.25051895290324655,zinc finger protein  RanBP2-type  putative
6132,Tb927.10.10690,Tb927_10_v5.1,2599400,2600551,-,1152,0.9816849618105127,,-0.02666797966981882,CEP19-like protein  putative
6133,Tb927.10.10700,Tb927_10_v5.1,2601059,2602126,-,1068,0.9941765204884457,,-0.00842606339810903,splicing factor Prp31
