,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
9217,lncRNA_curated_551,Tb927_03_v5.1,131627,132473,+,847,1.0088904908582095,,0.012769586862670934,lncRNA_curated_551
9218,lncRNA_curated_552,Tb927_03_v5.1,131681,132473,+,793,0.9995917421224122,,-0.0005891118783667437,lncRNA_curated_552
9219,lncRNA_curated_554,Tb927_03_v5.1,133244,136651,+,3408,1.008657220872517,,0.012435976459219233,lncRNA_curated_554
9220,lncRNA_curated_555,Tb927_03_v5.1,133254,135634,+,2381,0.991418272800868,,-0.012434245564441504,lncRNA_curated_555
9221,lncRNA_curated_556,Tb927_03_v5.1,133284,136561,+,3278,1.0080634558340205,,0.011586456829517644,lncRNA_curated_556
9222,lncRNA_curated_557,Tb927_03_v5.1,133293,135634,+,2342,0.9904607853908467,,-0.01382823824014423,lncRNA_curated_557
9223,lncRNA_curated_558,Tb927_03_v5.1,135152,135628,+,477,1.0984550299411417,,0.13547580794150882,lncRNA_curated_558
9224,lncRNA_curated_559,Tb927_03_v5.1,135153,136561,+,1409,1.1043562885766818,,0.14320569099075176,lncRNA_curated_559
9225,lncRNA_curated_560,Tb927_03_v5.1,135740,136561,+,822,1.1185115045130753,,0.1615800953944433,lncRNA_curated_560
9226,lncRNA_curated_565,Tb927_03_v5.1,140386,141537,+,1152,0.9817609841209447,,-0.026556260770156825,lncRNA_curated_565
9227,lncRNA_curated_566,Tb927_03_v5.1,140386,145447,+,5062,1.0124706132720611,,0.017880034711407866,lncRNA_curated_566
9228,lncRNA_curated_568,Tb927_03_v5.1,145018,146957,+,1940,1.061669103657248,,0.08633418337441423,lncRNA_curated_568
9229,lncRNA_curated_569,Tb927_03_v5.1,145568,146905,+,1338,1.2079674253560033,,0.27258155076316015,lncRNA_curated_569
9230,lncRNA_curated_571,Tb927_03_v5.1,145593,146928,+,1336,1.2039971994493825,,0.26783203632918706,lncRNA_curated_571
9231,lncRNA_curated_573,Tb927_03_v5.1,153333,155481,+,2149,1.0111530206443606,,0.01600134088054439,lncRNA_curated_573
9232,lncRNA_curated_575,Tb927_03_v5.1,154270,155481,+,1212,1.1122873077034483,,0.153529489375539,lncRNA_curated_575
9233,lncRNA_curated_577,Tb927_03_v5.1,167918,168445,+,528,1.008333595614367,,0.011973016930371116,lncRNA_curated_577
9234,lncRNA_curated_578,Tb927_03_v5.1,167952,168445,+,494,1.0100861073375906,,0.014478284396644003,lncRNA_curated_578
9235,lncRNA_curated_579,Tb927_03_v5.1,174572,175340,+,769,0.7423800519707271,,-0.42977014965565186,lncRNA_curated_579
9236,lncRNA_curated_580,Tb927_03_v5.1,174597,175336,+,740,0.7438145191153012,,-0.42698518553492804,lncRNA_curated_580
9237,lncRNA_curated_581,Tb927_03_v5.1,174623,175340,+,718,0.7438145191153012,,-0.42698518553492804,lncRNA_curated_581
9238,lncRNA_curated_582,Tb927_03_v5.1,200554,201066,+,513,0.8993437957207302,,-0.15305536895097038,lncRNA_curated_582
9239,lncRNA_curated_583,Tb927_03_v5.1,200567,201066,+,500,0.8992789329391049,,-0.15315942324978238,lncRNA_curated_583
9240,lncRNA_curated_584,Tb927_03_v5.1,200567,201066,+,500,0.8992789329391049,,-0.15315942324978238,lncRNA_curated_584
9241,lncRNA_curated_586,Tb927_03_v5.1,202026,203114,+,1089,0.8022098199608805,,-0.31794846839817614,lncRNA_curated_586
9242,lncRNA_curated_587,Tb927_03_v5.1,202026,203114,+,1089,0.8022098199608805,,-0.31794846839817614,lncRNA_curated_587
9243,lncRNA_curated_589,Tb927_03_v5.1,299018,299701,+,684,0.8653499568330245,,-0.208644402734401,lncRNA_curated_589
9244,lncRNA_curated_590,Tb927_03_v5.1,299029,299674,+,646,0.8786136578718944,,-0.18669916887929006,lncRNA_curated_590
9245,lncRNA_curated_595,Tb927_03_v5.1,351928,352637,+,710,1.037108312315966,,0.05256657253213248,lncRNA_curated_595
9246,lncRNA_curated_603,Tb927_03_v5.1,384585,385789,+,1205,0.9522223707828104,,-0.07062957202303544,lncRNA_curated_603
9247,lncRNA_curated_605,Tb927_03_v5.1,391981,393761,+,1781,0.9537286395332463,,-0.06834925432635597,lncRNA_curated_605
9248,lncRNA_curated_606,Tb927_03_v5.1,402769,403336,+,568,0.9101279391972084,,-0.13585873169528861,lncRNA_curated_606
9249,lncRNA_curated_607,Tb927_03_v5.1,402791,403336,+,546,0.9098203170022106,,-0.13634644338478852,lncRNA_curated_607
9250,lncRNA_curated_611,Tb927_03_v5.1,449951,450573,+,623,0.8660552400393149,,-0.2074690468532312,lncRNA_curated_611
9251,lncRNA_curated_613,Tb927_03_v5.1,471949,472624,+,676,0.9343580159102154,,-0.09795264472650356,lncRNA_curated_613
9252,lncRNA_curated_616,Tb927_03_v5.1,503709,504375,+,667,0.789906104952984,,-0.34024692257162226,lncRNA_curated_616
9253,lncRNA_curated_617,Tb927_03_v5.1,503744,504375,+,632,0.8138065880748164,,-0.2972421352616874,lncRNA_curated_617
9254,lncRNA_curated_621,Tb927_03_v5.1,512078,512648,+,571,0.8255716943677834,,-0.276534587662145,lncRNA_curated_621
9255,lncRNA_curated_622,Tb927_03_v5.1,559387,560059,+,673,0.8976885330388247,,-0.1557131285245812,lncRNA_curated_622
9256,lncRNA_curated_626,Tb927_03_v5.1,596419,597524,+,1106,1.0259804458061912,,0.037003234836516796,lncRNA_curated_626
9257,lncRNA_curated_627,Tb927_03_v5.1,596424,597436,+,1013,1.0326371476331706,,0.04633340302034039,lncRNA_curated_627
9258,lncRNA_curated_631,Tb927_03_v5.1,596449,597452,+,1004,1.0411860946324274,,0.05822794933756725,lncRNA_curated_631
9259,lncRNA_curated_635,Tb927_03_v5.1,651353,651939,+,587,0.9488957576384175,,-0.07567848835589697,lncRNA_curated_635
9260,lncRNA_curated_636,Tb927_03_v5.1,651389,651939,+,551,0.9569055198491362,,-0.06355160776643487,lncRNA_curated_636
9261,lncRNA_curated_639,Tb927_03_v5.1,668827,669989,+,1163,1.1226349261343034,,0.1668888485893527,lncRNA_curated_639
9262,lncRNA_curated_640,Tb927_03_v5.1,668842,669989,+,1148,1.1231859235104276,,0.167596760084745,lncRNA_curated_640
9263,lncRNA_curated_641,Tb927_03_v5.1,668852,669989,+,1138,1.1231859235104276,,0.167596760084745,lncRNA_curated_641
9264,lncRNA_curated_652,Tb927_03_v5.1,814959,815338,+,380,0.7949501077846886,,-0.33106377727064906,lncRNA_curated_652
9265,lncRNA_curated_655,Tb927_03_v5.1,872637,874337,+,1701,1.247351117002488,,0.31886762672050484,lncRNA_curated_655
9266,lncRNA_curated_656,Tb927_03_v5.1,872660,874337,+,1678,1.247351117002488,,0.31886762672050484,lncRNA_curated_656
9267,lncRNA_curated_665,Tb927_03_v5.1,976027,977778,+,1752,1.1314399110899032,,0.17815996748191587,lncRNA_curated_665
9268,lncRNA_curated_666,Tb927_03_v5.1,976035,977762,+,1728,1.1314399110899032,,0.17815996748191587,lncRNA_curated_666
9269,lncRNA_curated_668,Tb927_03_v5.1,986939,987530,+,592,0.9224398634092421,,-0.11647323421756095,lncRNA_curated_668
9270,lncRNA_curated_669,Tb927_03_v5.1,986939,987541,+,603,0.9224753528023841,,-0.11641772990923638,lncRNA_curated_669
9271,lncRNA_curated_670,Tb927_03_v5.1,992897,993278,+,382,0.9660091391485287,,-0.04989125681814599,lncRNA_curated_670
9272,lncRNA_curated_672,Tb927_03_v5.1,1046744,1047290,+,547,0.6534322792794084,,-0.6138903698235709,lncRNA_curated_672
9273,lncRNA_curated_673,Tb927_03_v5.1,1046751,1047272,+,522,0.6527592363726632,,-0.6153771284468905,lncRNA_curated_673
9274,lncRNA_curated_674,Tb927_03_v5.1,1049772,1050261,+,490,1.2586544372561632,,0.3318822464503146,lncRNA_curated_674
9275,lncRNA_curated_676,Tb927_03_v5.1,1115977,1116380,+,404,0.8070531083414335,,-0.3092644813350014,lncRNA_curated_676
9276,lncRNA_curated_678,Tb927_03_v5.1,1146187,1147797,+,1611,1.0344903467702526,,0.04892018291501987,lncRNA_curated_678
9277,lncRNA_curated_679,Tb927_03_v5.1,1147270,1147797,+,528,1.1419692590496957,,0.19152381496215432,lncRNA_curated_679
9278,lncRNA_curated_681,Tb927_03_v5.1,1159428,1160561,+,1134,0.7536316461093462,,-0.40806854776252965,lncRNA_curated_681
9279,lncRNA_curated_682,Tb927_03_v5.1,1159443,1160561,+,1119,0.7535222446329324,,-0.408277992821505,lncRNA_curated_682
9280,lncRNA_curated_683,Tb927_03_v5.1,1159520,1160034,+,515,1.0098897304738288,,0.014197774181536893,lncRNA_curated_683
9281,lncRNA_curated_684,Tb927_03_v5.1,1159521,1160561,+,1041,0.7531652906298535,,-0.4089615795210024,lncRNA_curated_684
9282,lncRNA_curated_686,Tb927_03_v5.1,1159524,1160561,+,1038,0.7531652906298535,,-0.4089615795210024,lncRNA_curated_686
9283,lncRNA_curated_687,Tb927_03_v5.1,1159532,1160561,+,1030,0.7531652906298535,,-0.4089615795210024,lncRNA_curated_687
9284,lncRNA_curated_688,Tb927_03_v5.1,1160146,1160564,+,419,0.6708731131990453,,-0.5758881693993017,lncRNA_curated_688
9285,lncRNA_curated_692,Tb927_03_v5.1,1250172,1250595,+,424,0.7886310905782848,,-0.3425775072682322,lncRNA_curated_692
9286,lncRNA_curated_693,Tb927_03_v5.1,1250198,1250595,+,398,0.7886310905782848,,-0.3425775072682322,lncRNA_curated_693
9287,lncRNA_curated_694,Tb927_03_v5.1,1253593,1254092,+,500,0.5121799168612623,,-0.9652774105047008,lncRNA_curated_694
9288,lncRNA_curated_695,Tb927_03_v5.1,1253649,1254092,+,444,0.5047693191472616,,-0.9863038716890626,lncRNA_curated_695
9289,lncRNA_curated_696,Tb927_03_v5.1,1307892,1308275,+,384,1.0894801799871248,,0.12363995093350777,lncRNA_curated_696
9290,lncRNA_curated_698,Tb927_03_v5.1,1332885,1333597,+,713,0.7924563650100735,,-0.33559659650182283,lncRNA_curated_698
9291,lncRNA_curated_699,Tb927_03_v5.1,1332956,1333554,+,599,0.8091843878485103,,-0.30545960963131913,lncRNA_curated_699
9292,lncRNA_curated_701,Tb927_03_v5.1,1342493,1343558,+,1066,1.0483563657159338,,0.06812921273234718,lncRNA_curated_701
9293,lncRNA_curated_702,Tb927_03_v5.1,1342530,1343558,+,1029,1.048359364984899,,0.06813334016879313,lncRNA_curated_702
9294,lncRNA_curated_703,Tb927_03_v5.1,1342554,1343553,+,1000,1.0479248916529433,,0.06753531771224885,lncRNA_curated_703
9295,lncRNA_curated_705,Tb927_03_v5.1,1355874,1356516,+,643,1.1133497263197207,,0.15490684440875846,lncRNA_curated_705
9296,lncRNA_curated_706,Tb927_03_v5.1,1364392,1365238,+,847,1.1152054812718786,,0.15730955723031048,lncRNA_curated_706
9297,lncRNA_curated_707,Tb927_03_v5.1,1364411,1365238,+,828,1.1137324020538935,,0.15540263608375682,lncRNA_curated_707
9298,lncRNA_curated_709,Tb927_03_v5.1,1364456,1365227,+,772,1.1173671755109078,,0.16010334449961938,lncRNA_curated_709
9299,lncRNA_curated_711,Tb927_03_v5.1,1366524,1368020,+,1497,1.2561086486145283,,0.32896125725357095,lncRNA_curated_711
9300,lncRNA_curated_712,Tb927_03_v5.1,1366574,1368020,+,1447,1.253502292312503,,0.325964634468507,lncRNA_curated_712
9301,lncRNA_curated_715,Tb927_03_v5.1,1370820,1371849,+,1030,0.8736701464832158,,-0.194839400808263,lncRNA_curated_715
9302,lncRNA_curated_716,Tb927_03_v5.1,1370845,1371849,+,1005,0.8783321588621759,,-0.18716146797234412,lncRNA_curated_716
9303,lncRNA_curated_717,Tb927_03_v5.1,1370882,1371849,+,968,0.876896616818447,,-0.18952133111719327,lncRNA_curated_717
9304,lncRNA_curated_718,Tb927_03_v5.1,1370896,1371849,+,954,0.877003050178848,,-0.18934623457739352,lncRNA_curated_718
9305,lncRNA_curated_719,Tb927_03_v5.1,1374995,1375875,+,881,1.0106680966691273,,0.015309294070169344,lncRNA_curated_719
9306,lncRNA_curated_721,Tb927_03_v5.1,1375295,1375924,+,630,1.0869262696744775,,0.1202540802155756,lncRNA_curated_721
9307,lncRNA_curated_722,Tb927_03_v5.1,1381077,1382322,+,1246,1.2755414342567817,,0.3511097637195961,lncRNA_curated_722
9308,lncRNA_curated_723,Tb927_03_v5.1,1381077,1382357,+,1281,1.30512049051924,,0.38418300453475585,lncRNA_curated_723
9309,lncRNA_curated_726,Tb927_03_v5.1,1385935,1386853,+,919,1.0160307106439117,,0.022944009810932364,lncRNA_curated_726
9310,lncRNA_curated_728,Tb927_03_v5.1,1394818,1395166,+,349,0.7678299455172335,,-0.38114126821806316,lncRNA_curated_728
9311,lncRNA_curated_729,Tb927_03_v5.1,1440077,1440641,+,565,0.8624590878336775,,-0.21347207309978833,lncRNA_curated_729
9312,lncRNA_curated_730,Tb927_03_v5.1,1440077,1440648,+,572,0.8624590878336775,,-0.21347207309978833,lncRNA_curated_730
9313,lncRNA_curated_734,Tb927_03_v5.1,1440111,1440628,+,518,0.8924295126312611,,-0.16418987061197177,lncRNA_curated_734
9314,lncRNA_curated_736,Tb927_03_v5.1,1440800,1441134,+,335,0.8017892871971734,,-0.31870495329137194,lncRNA_curated_736
9315,lncRNA_curated_740,Tb927_03_v5.1,1495704,1495932,+,229,1.4329249414827907,,0.518963041291195,lncRNA_curated_740
9316,lncRNA_curated_741,Tb927_03_v5.1,1503340,1504011,+,672,1.0213453005597304,,0.03047070087300696,lncRNA_curated_741
9317,lncRNA_curated_742,Tb927_03_v5.1,1546280,1547215,+,936,0.8446260447977041,,-0.24361536027341568,lncRNA_curated_742
9318,lncRNA_curated_743,Tb927_03_v5.1,1546330,1547215,+,886,0.8232825495057675,,-0.2805404481854765,lncRNA_curated_743
9319,lncRNA_curated_744,Tb927_03_v5.1,1579353,1580460,+,1108,0.7669038420295832,,-0.3828823976334612,lncRNA_curated_744
9320,lncRNA_curated_745,Tb927_03_v5.1,1582626,1583260,+,635,0.7826828626055332,,-0.35350023849261447,lncRNA_curated_745
9321,lncRNA_curated_747,Tb927_03_v5.1,1591414,1592842,+,1429,0.936986276324414,,-0.09390017744442059,lncRNA_curated_747
9322,lncRNA_curated_748,Tb927_03_v5.1,1591508,1592827,+,1320,0.936986276324414,,-0.09390017744442059,lncRNA_curated_748
9323,lncRNA_curated_751,Tb927_03_v5.1,1613224,1613996,+,773,1.1641308344899084,,0.21925320915899826,lncRNA_curated_751
9324,lncRNA_curated_753,Tb927_03_v5.1,1614522,1618068,+,3547,0.9270234221289395,,-0.10932230451294878,lncRNA_curated_753
9325,lncRNA_curated_755,Tb927_03_v5.1,1619290,1620251,+,962,0.8748593323458,,-0.19287702861844558,lncRNA_curated_755
9326,lncRNA_curated_761,Tb927_04_v5.1,816,1287,+,472,0.9050866176138854,,-0.1438722288547365,lncRNA_curated_761
9327,lncRNA_curated_767,Tb927_04_v5.1,12901,13657,+,757,0.9271576892109287,,-0.10911336434794183,lncRNA_curated_767
9328,lncRNA_curated_772,Tb927_04_v5.1,30695,33944,+,3250,0.880967707119846,,-0.18283895841128306,lncRNA_curated_772
9329,lncRNA_curated_774,Tb927_04_v5.1,34036,34516,+,481,0.6574950449098744,,-0.6049480730465113,lncRNA_curated_774
9330,lncRNA_curated_775,Tb927_04_v5.1,37107,38456,+,1350,0.783212052287266,,-0.3525251291780256,lncRNA_curated_775
9331,lncRNA_curated_777,Tb927_04_v5.1,78495,80277,+,1783,0.8368126281320881,,-0.25702347178473506,lncRNA_curated_777
9332,lncRNA_curated_779,Tb927_04_v5.1,109492,110105,+,614,0.729552020535303,,-0.4549172420457186,lncRNA_curated_779
9333,lncRNA_curated_780,Tb927_04_v5.1,136251,137116,+,866,0.9686189093532872,,-0.04599892741764933,lncRNA_curated_780
9334,lncRNA_curated_781,Tb927_04_v5.1,136274,137116,+,843,0.9689315937293864,,-0.045533279475094446,lncRNA_curated_781
9335,lncRNA_curated_783,Tb927_04_v5.1,190218,191292,+,1075,1.0206024586190856,,0.02942102227433363,lncRNA_curated_783
9336,lncRNA_curated_786,Tb927_04_v5.1,190220,191304,+,1085,1.0154033801311766,,0.02205296771155929,lncRNA_curated_786
9337,lncRNA_curated_790,Tb927_04_v5.1,271483,272477,+,995,1.2582271693661817,,0.33139242025403437,lncRNA_curated_790
9338,lncRNA_curated_791,Tb927_04_v5.1,298118,298676,+,559,0.8938281482824721,,-0.16193061633468808,lncRNA_curated_791
9339,lncRNA_curated_795,Tb927_04_v5.1,315978,317240,+,1263,1.1236058001062408,,0.16813597685615278,lncRNA_curated_795
9340,lncRNA_curated_797,Tb927_04_v5.1,400516,401045,+,530,1.3163175556900086,,0.3965075747518094,lncRNA_curated_797
9341,lncRNA_curated_798,Tb927_04_v5.1,400542,401045,+,504,1.3226324671762806,,0.40341222152097256,lncRNA_curated_798
9342,lncRNA_curated_799,Tb927_04_v5.1,423714,424258,+,545,0.8180708037033092,,-0.2897023816334525,lncRNA_curated_799
9343,lncRNA_curated_801,Tb927_04_v5.1,437853,438216,+,364,1.08621401238685,,0.11930837956111295,lncRNA_curated_801
9344,lncRNA_curated_804,Tb927_04_v5.1,440915,441439,+,525,1.044989630876494,,0.06348862694034052,lncRNA_curated_804
9345,lncRNA_curated_806,Tb927_04_v5.1,451595,452054,+,460,0.9249952477219459,,-0.11248214126445966,lncRNA_curated_806
9346,lncRNA_curated_812,Tb927_04_v5.1,489563,490129,+,567,0.8521274123264198,,-0.23085893275974767,lncRNA_curated_812
9347,lncRNA_curated_813,Tb927_04_v5.1,489584,490129,+,546,0.8502149383531664,,-0.23410048740556944,lncRNA_curated_813
9348,lncRNA_curated_814,Tb927_04_v5.1,489611,490140,+,530,0.8574815259479586,,-0.22182250547989524,lncRNA_curated_814
9349,lncRNA_curated_817,Tb927_04_v5.1,511330,512067,+,738,0.8819076494402284,,-0.1813005056241428,lncRNA_curated_817
9350,lncRNA_curated_818,Tb927_04_v5.1,511355,512067,+,713,0.8829568563429148,,-0.17958514926818658,lncRNA_curated_818
9351,lncRNA_curated_820,Tb927_04_v5.1,511361,512067,+,707,0.8827784243095825,,-0.17987672526298226,lncRNA_curated_820
9352,lncRNA_curated_821,Tb927_04_v5.1,511409,512067,+,659,0.8837438426245976,,-0.1782998367287254,lncRNA_curated_821
9353,lncRNA_curated_822,Tb927_04_v5.1,511450,512067,+,618,0.8930712045795933,,-0.16315288885937917,lncRNA_curated_822
9354,lncRNA_curated_823,Tb927_04_v5.1,516531,516947,+,417,0.8503561672602832,,-0.2338608617366127,lncRNA_curated_823
9355,lncRNA_curated_825,Tb927_04_v5.1,531142,532094,+,953,1.1635025535813737,,0.21847437708201678,lncRNA_curated_825
9356,lncRNA_curated_826,Tb927_04_v5.1,561415,563392,+,1978,1.1663079964962875,,0.2219488231368043,lncRNA_curated_826
9357,lncRNA_curated_828,Tb927_04_v5.1,561415,563400,+,1986,1.1641273454942183,,0.21924888527703068,lncRNA_curated_828
9358,lncRNA_curated_832,Tb927_04_v5.1,586500,586855,+,356,1.1458147224770123,,0.19637378006909767,lncRNA_curated_832
9359,lncRNA_curated_833,Tb927_04_v5.1,586500,587253,+,754,0.9256176121578333,,-0.11151177934966272,lncRNA_curated_833
9360,lncRNA_curated_834,Tb927_04_v5.1,586505,587285,+,781,0.93365818458167,,-0.0990336238252092,lncRNA_curated_834
9361,lncRNA_curated_836,Tb927_04_v5.1,644570,646159,+,1590,1.122173163124748,,0.16629531614750626,lncRNA_curated_836
9362,lncRNA_curated_839,Tb927_04_v5.1,660972,661498,+,527,0.8873914974137795,,-0.17235736491802633,lncRNA_curated_839
9363,lncRNA_curated_840,Tb927_04_v5.1,668599,669695,+,1097,0.8134221127070337,,-0.2979238841965479,lncRNA_curated_840
9364,lncRNA_curated_841,Tb927_04_v5.1,685748,686911,+,1164,0.8815919273881654,,-0.18181708147101228,lncRNA_curated_841
9365,lncRNA_curated_843,Tb927_04_v5.1,692682,693131,+,450,0.7334986954006361,,-0.4471336949610305,lncRNA_curated_843
9366,lncRNA_curated_845,Tb927_04_v5.1,730634,730995,+,362,0.5443599018456431,,-0.8773672946490787,lncRNA_curated_845
9367,lncRNA_curated_846,Tb927_04_v5.1,751680,752210,+,531,0.882410514258354,,-0.18047811359313704,lncRNA_curated_846
9368,lncRNA_curated_848,Tb927_04_v5.1,834490,834875,+,386,0.6461876804713542,,-0.6299748489147046,lncRNA_curated_848
9369,lncRNA_curated_850,Tb927_04_v5.1,916431,916871,+,441,1.0185824242562274,,0.0265627287125616,lncRNA_curated_850
9370,lncRNA_curated_852,Tb927_04_v5.1,916445,916871,+,427,1.0139239298552771,,0.019949417491822885,lncRNA_curated_852
9371,lncRNA_curated_855,Tb927_04_v5.1,927474,928073,+,600,1.202338560022349,,0.2658431939612447,lncRNA_curated_855
9372,lncRNA_curated_856,Tb927_04_v5.1,927482,928073,+,592,1.2041861317150009,,0.2680584075025969,lncRNA_curated_856
9373,lncRNA_curated_857,Tb927_04_v5.1,927493,928069,+,577,1.2089964301897669,,0.27380998473995355,lncRNA_curated_857
9374,lncRNA_curated_858,Tb927_04_v5.1,927494,928069,+,576,1.2089964301897669,,0.27380998473995355,lncRNA_curated_858
9375,lncRNA_curated_859,Tb927_04_v5.1,945354,947840,+,2487,0.9333085072277183,,-0.0995740488821415,lncRNA_curated_859
9376,lncRNA_curated_860,Tb927_04_v5.1,945393,946045,+,653,0.9243927296151955,,-0.11342218188985687,lncRNA_curated_860
9377,lncRNA_curated_861,Tb927_04_v5.1,945484,947821,+,2338,0.9396375109072806,,-0.0898237871144012,lncRNA_curated_861
9378,lncRNA_curated_862,Tb927_04_v5.1,946150,947080,+,931,0.9748459455743874,,-0.036753846400748635,lncRNA_curated_862
9379,lncRNA_curated_864,Tb927_04_v5.1,946152,947821,+,1670,0.9488756787964717,,-0.07570901642176153,lncRNA_curated_864
9380,lncRNA_curated_865,Tb927_04_v5.1,947162,947840,+,679,0.9036570029993106,,-0.14615281557893312,lncRNA_curated_865
9381,lncRNA_curated_867,Tb927_04_v5.1,947173,947821,+,649,0.9151562798076209,,-0.12790996367508267,lncRNA_curated_867
9382,lncRNA_curated_869,Tb927_04_v5.1,965068,965737,+,670,1.0862628157661178,,0.11937319810587077,lncRNA_curated_869
9383,lncRNA_curated_870,Tb927_04_v5.1,965068,966294,+,1227,1.0868574942920417,,0.12016279063576274,lncRNA_curated_870
9384,lncRNA_curated_871,Tb927_04_v5.1,965866,967381,+,1516,1.047692271488868,,0.06721503024333142,lncRNA_curated_871
9385,lncRNA_curated_872,Tb927_04_v5.1,965866,967381,+,1516,1.047692271488868,,0.06721503024333142,lncRNA_curated_872
9386,lncRNA_curated_873,Tb927_04_v5.1,966183,967381,+,1199,1.022598387829417,,0.032239656668163086,lncRNA_curated_873
9387,lncRNA_curated_876,Tb927_04_v5.1,966398,967381,+,984,1.0341194933937106,,0.0484028999333983,lncRNA_curated_876
9388,lncRNA_curated_878,Tb927_04_v5.1,966406,967381,+,976,1.0341194933937106,,0.0484028999333983,lncRNA_curated_878
9389,lncRNA_curated_880,Tb927_04_v5.1,966409,967381,+,973,1.0341194933937106,,0.0484028999333983,lncRNA_curated_880
9390,lncRNA_curated_881,Tb927_04_v5.1,966445,967378,+,934,1.0357712361730367,,0.05070539985605382,lncRNA_curated_881
9391,lncRNA_curated_882,Tb927_04_v5.1,971539,972082,+,544,0.9036637594013274,,-0.1461420289738249,lncRNA_curated_882
9392,lncRNA_curated_883,Tb927_04_v5.1,971539,972113,+,575,0.9001907355696428,,-0.1516973777716637,lncRNA_curated_883
