,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
2103,Tb927.5.4530,Tb927_05_v5.1,1387975,1388733,-,759,1.0947751447200642,,0.13063458589135735,Long chain fatty acyl elongase
2104,Tb927.5.4535,Tb927_05_v5.1,1389219,1389302,-,84,0.7918531513269962,,-0.3366951866728092,hypothetical protein
2105,Tb927.5.4540,Tb927_05_v5.1,1398297,1402028,+,3732,0.7306320460226297,,-0.45278306220575093,adenylyl cyclase  putative  receptor-type adenylate cyclase GRESAG 4  putative  ATP pyrophosphate-lyase  putative
2106,Tb927.5.4550,Tb927_05_v5.1,1404832,1408563,+,3732,0.7515219077240439,,-0.4121129339205023,ATP pyrophosphate-lyase  putative  adenylyl cyclase  putative  receptor-type adenylate cyclase GRESAG 4  putative
2107,Tb927.5.4560,Tb927_05_v5.1,1410838,1412388,+,1551,0.8455413794403547,,-0.24205273534067828,guanine deaminase  putative  guanase  putative  guanine aminohydrolase  putative  guanine aminase  putative
2108,Tb927.5.4570,Tb927_05_v5.1,1413667,1416123,+,2457,0.7188274401397962,,-0.4762826123082968,Flagellum adhesion protein 3
2109,Tb927.5.4575,Tb927_05_v5.1,1417282,1417590,+,309,0.695426398866637,,-0.524030261081676,hypothetical protein
2110,Tb927.5.4580,Tb927_05_v5.1,1420734,1423190,+,2457,0.7255059040770799,,-0.4629407400742327,Flagellum adhesion protein 3
2111,Tb927.5.4600,Tb927_05_v5.1,1425342,1426529,+,1188,0.5739959821892267,,-0.8008874564114246,expression site-associated gene (ESAG) protein  putative  expression site-associated gene 3 (ESAG3) protein  putative
2112,Tb927.5.4620,Tb927_05_v5.1,1433243,1434133,+,891,0.6755091783273852,,-0.5659527229123555,expression site-associated gene (ESAG) protein  putative  expression site-associated gene 9 (ESAG9) protein  putative
2113,Tb927.5.4630,Tb927_05_v5.1,1437190,1438164,+,975,0.7488754357472732,,-0.4172023270374394,expression site-associated gene 1 (ESAG1) protein  putative  expression site-associated gene (ESAG) protein  putative
2114,Tb927.5.4640,Tb927_05_v5.1,1440268,1440954,-,687,0.8126681440508222,,-0.299261752023666,hypothetical protein  conserved
2115,Tb927.5.4670,Tb927_05_v5.1,1447213,1448715,-,1503,0.9293529145423756,,-0.10570154200882562,variant surface glycoprotein (VSG  atypical)  putative
2116,Tb927.5.4690,Tb927_05_v5.1,1453169,1454629,-,1461,0.9447123372283712,,-0.08205299606414508,variant surface glycoprotein (VSG  atypical)  putative
2117,Tb927.5.4730,Tb927_05_v5.1,1465342,1466766,-,1425,0.9916697671404192,,-0.01206832168096365,variant surface glycoprotein (VSG  atypical)  putative
2118,Tb927.5.4770,Tb927_05_v5.1,1481604,1483049,-,1446,1.0156747751075645,,0.022438516822879583,variant surface glycoprotein (VSG)  putative
2119,Tb927.5.4810,Tb927_05_v5.1,1496809,1498266,-,1458,0.9041063764829999,,-0.14543556583581166,variant surface glycoprotein (VSG  atypical)  putative
2120,Tb927.5.4840,Tb927_05_v5.1,1513619,1515076,-,1458,0.9833974813149029,,-0.02415343476559709,variant surface glycoprotein (VSG  atypical)  putative
2121,Tb927.5.4950,Tb927_05_v5.1,1550034,1551635,-,1602,0.8687045233669555,,-0.20306254519148217,variant surface glycoprotein (VSG  atypical)  putative
2122,Tb927.5.5050,Tb927_05_v5.1,1577859,1579460,-,1602,0.9441132468201536,,-0.08296817298387986,variant surface glycoprotein (VSG  atypical)  putative
2123,Tb927.5.5080,Tb927_05_v5.1,1584604,1586064,-,1461,0.9573134396621522,,-0.06293673150340012,variant surface glycoprotein (VSG)  putative
2124,Tb927.5.5210,Tb927_05_v5.1,1619947,1621392,-,1446,0.9867844607115008,,-0.019193097764701243,variant surface glycoprotein (VSG  atypical)  putative
2125,Tb927.5.5240,Tb927_05_v5.1,1628255,1629760,-,1506,1.0139972399682342,,0.020053725428471992,variant surface glycoprotein (VSG)  putative
2126,Tb927.5.5390,Tb927_05_v5.1,1672390,1673892,-,1503,0.9436541812458694,,-0.08366983954584209,Variant Surface Glycoprotein  putative
2127,Tb927.5.5400,Tb927_05_v5.1,1677925,1679547,+,1623,1.0286865853833604,,0.04080349672434429,Variant Surface Glycoprotein  putative
2128,Tb927.5.5410,Tb927_05_v5.1,1681440,1682828,+,1389,0.9910096611868935,,-0.013028972815175188,Variant Surface Glycoprotein  putative
2129,Tb927.5.5430,Tb927_05_v5.1,1697631,1699160,-,1530,0.9711386238060044,,-0.042250849085310994,Variant Surface Glycoprotein  putative
2130,Tb927.5.5510,Tb927_05_v5.1,1731932,1733473,-,1542,1.0,,0.0,Variant Surface Glycoprotein  putative
2131,Tb927.5.5610,Tb927_05_v5.1,1771888,1773315,+,1428,1.0,,0.0,Variant Surface Glycoprotein  putative
2132,Tb927.5.5640,Tb927_05_v5.1,1782018,1783574,+,1557,1.0,,0.0,Variant Surface Glycoprotein  putative
2133,Tb927.5.5650,Tb927_05_v5.1,1785357,1786463,+,1107,0.9531058255004846,,-0.06929168615763401,Variant Surface Glycoprotein  putative
2134,Tb927.5.5660,Tb927_05_v5.1,1788008,1789201,+,1194,0.9677750180407797,,-0.04725639664584446,Variant Surface Glycoprotein  putative
2135,Tb927.5.5670,Tb927_05_v5.1,1791306,1792811,+,1506,0.988952778354371,,-0.01602645970725829,Variant Surface Glycoprotein  putative
2136,Tb927.6.110,Tb927_06_v5.1,2180,2416,+,237,0.511973100567281,,-0.9658600828997048,hypothetical protein
2137,Tb927.6.120,Tb927_06_v5.1,2780,3205,+,426,0.5382649955799313,,-0.8936114877453005,Protein of unknown function (DUF1181)  putative
2138,Tb927.6.130,Tb927_06_v5.1,3541,7725,+,4185,0.3799568922742539,,-1.3960923469362925,hypothetical leucine-rich repeat protein 1 (LRRP1)
2139,Tb927.6.140,Tb927_06_v5.1,12671,14509,+,1839,0.6054367072243061,,-0.7239519474307983,retrotransposon hot spot protein 5 (RHS5)  putative
2140,Tb927.6.160,Tb927_06_v5.1,20561,22579,+,2019,0.6799463189520185,,-0.5565072432872498,retrotransposon hot spot protein 1 (RHS1)  putative
2141,Tb927.6.170,Tb927_06_v5.1,28159,31968,-,3810,0.6885098458113136,,-0.5384508095879923,receptor-type adenylate cyclase GRESAG 4  putative
2142,Tb927.6.180,Tb927_06_v5.1,41732,45538,+,3807,0.6833450443922391,,-0.5493138660999519,receptor-type adenylate cyclase GRESAG 4  putative
2143,Tb927.6.190,Tb927_06_v5.1,72196,75831,-,3636,0.5821367621265603,,-0.7805699677619211,receptor-type adenylate cyclase GRESAG 4  putative
2144,Tb927.6.200,Tb927_06_v5.1,85705,89469,+,3765,0.5999669509981698,,-0.7370450624065921,receptor-type adenylate cyclase GRESAG 4  putative
2145,Tb927.6.220,Tb927_06_v5.1,111910,113301,+,1392,0.6162697274111251,,-0.6983661705446136,purine nucleoside transporter
2146,Tb927.6.240,Tb927_06_v5.1,117516,117827,+,312,0.6027458648641801,,-0.7303782466297055,hypothetical protein  conserved
2147,Tb927.6.250,Tb927_06_v5.1,118168,118389,+,222,0.4717382411027312,,-1.0839415383000288,hypothetical protein
2148,Tb927.6.260,Tb927_06_v5.1,118767,119234,+,468,0.6120163939419531,,-0.7083577963126046,hypothetical protein
2149,Tb927.6.280,Tb927_06_v5.1,126013,129819,-,3807,0.7015002116345237,,-0.5114845557976668,receptor-type adenylate cyclase GRESAG 4  putative
2150,Tb927.6.300,Tb927_06_v5.1,137385,141206,-,3822,0.714060600927692,,-0.48588157672850585,receptor-type adenylate cyclase GRESAG 4  putative
2151,Tb927.6.310,Tb927_06_v5.1,150979,154797,+,3819,0.8348561835872289,,-0.2604004016066792,receptor-type adenylate cyclase GRESAG 4  putative
2152,Tb927.6.330,Tb927_06_v5.1,162348,166154,+,3807,0.7594248594178843,,-0.3970208692094097,receptor-type adenylate cyclase GRESAG 4  putative
2153,Tb927.6.350,Tb927_06_v5.1,174486,175343,-,858,0.5585121987002374,,-0.8403393033244431,zinc finger protein  C2H2 type  putative
2154,Tb927.6.370,Tb927_06_v5.1,179707,180657,-,951,0.7169198638440363,,-0.4801162290927179,hypothetical protein  conserved
2155,Tb927.6.380,Tb927_06_v5.1,181198,182148,-,951,0.7171415525506291,,-0.4796701823662479,hypothetical protein  conserved
2156,Tb927.6.400,Tb927_06_v5.1,190663,192090,+,1428,0.9330137394730034,,-0.10002976866175661,peptidase M20/M25/M40  putative
2157,Tb927.6.410,Tb927_06_v5.1,195685,198261,+,2577,0.9449897014777321,,-0.08162948799594183,hypothetical protein  conserved
2158,Tb927.6.430,Tb927_06_v5.1,200193,203930,+,3738,0.6897927008948672,,-0.535765232018564,receptor-type adenylate cyclase GRESAG 4  putative
2159,Tb927.6.440,Tb927_06_v5.1,206247,207458,+,1212,0.8254446052794018,,-0.27675669424941596,haptoglobin-hemoglobin receptor
2160,Tb927.6.450,Tb927_06_v5.1,211009,211392,+,384,1.2063662134160857,,0.2706679288620897,PARP  procyclic form specific polypeptide B1-alpha precursor  EP3-2 procyclin  procyclic acidic repetitive protein A.beta  procyclin B1- alpha  procyclin PARP A
2161,Tb927.6.460,Tb927_06_v5.1,212509,213117,+,609,0.796524007843458,,-0.32821024854830716,procyclin PARP A  procyclin associated gene 3 (PAG3) protein  procyclic acidic repetitive protein A
2162,Tb927.6.470,Tb927_06_v5.1,213253,214626,+,1374,0.701641695513582,,-0.5111936114671822,gene related to expression site-associated gene 2 (GRESAG2)  putative
2163,Tb927.6.480,Tb927_06_v5.1,218428,218799,+,372,1.1470555715246857,,0.19793528744874922,EP3-2 procyclin  surface protein EP3-2 procyclin precursor  procyclic form specific polypeptide A-beta precursor  surface protein EP3-2  PARP A-beta
2164,Tb927.6.490,Tb927_06_v5.1,219916,220524,+,609,0.7752028651870628,,-0.36735419185427576,procyclin PARP A  procyclic acidic repetitive protein A  procyclin associated gene 3 (PAG3) protein
2165,Tb927.6.500,Tb927_06_v5.1,220660,222033,+,1374,0.6666316039909049,,-0.5850383798392302,gene related to expression site-associated gene 2 (GRESAG2)  putative
2166,Tb927.6.510,Tb927_06_v5.1,225837,226181,+,345,0.9938999361125862,,-0.008827483483024423,GPEET procyclin
2167,Tb927.6.520,Tb927_06_v5.1,227115,227504,+,390,0.9546078475883446,,-0.06701989841946254,EP3-2 procyclin
2168,Tb927.6.530,Tb927_06_v5.1,228552,229160,+,609,0.7251589096431653,,-0.46363091626633013,procyclin PARP A  procyclic acidic repetitive protein A  procyclin associated gene 3 (PAG3) protein
2169,Tb927.6.540,Tb927_06_v5.1,229296,230660,+,1365,0.6776217567469217,,-0.561447898129023,gene related to expression site-associated gene 2 (GRESAG2)  putative
2170,Tb927.6.550,Tb927_06_v5.1,233742,234299,+,558,0.5377146642092363,,-0.8950872784842012,hypothetical protein
2171,Tb927.6.560,Tb927_06_v5.1,238072,239094,-,1023,1.2929530981332957,,0.37066994234247375,cysteine peptidase C (CPC)  CPC cysteine peptidase  Clan CA  family C1  Cathepsin B-like
2172,Tb927.6.570,Tb927_06_v5.1,239439,239804,-,366,0.8266571100022966,,-0.27463905845415315,conserved protein
2173,Tb927.6.580,Tb927_06_v5.1,240267,242057,-,1791,0.8247520098104235,,-0.2779677064378685,hypothetical protein  conserved
2174,Tb927.6.590,Tb927_06_v5.1,242936,243232,-,297,0.9477814747682051,,-0.0773736323988432,mitochondrial ATP synthase subunit ATPEG3
2175,Tb927.6.600,Tb927_06_v5.1,245592,246647,-,1056,0.5723456847771231,,-0.8050413271217716,CCR4-associated factor 1
2176,Tb927.6.610,Tb927_06_v5.1,247648,249387,-,1740,0.9204831713854474,,-0.11953674895660615,kinetoplast ribosomal PPR-repeat containing protein 18
2177,Tb927.6.620,Tb927_06_v5.1,250035,258221,-,8187,0.5958735354767463,,-0.7469219204082833,hypothetical protein  conserved
2178,Tb927.6.630,Tb927_06_v5.1,259370,261562,-,2193,0.9963266474604282,,-0.005309284910951284,hypothetical protein  conserved
2179,Tb927.6.640,Tb927_06_v5.1,267496,269700,-,2205,0.42653748021780047,,-1.2292555769110125,ApaH-like phosphatase ALPH1
2180,Tb927.6.650,Tb927_06_v5.1,273656,278161,-,4506,0.8916779564269496,,-0.16540534276468577,hypothetical protein  conserved
2181,Tb927.6.660,Tb927_06_v5.1,279233,281044,-,1812,0.6831817357634472,,-0.549658688540954,hypothetical protein  conserved
2182,Tb927.6.670,Tb927_06_v5.1,281898,282989,-,1092,1.4372396432574472,,0.5233006347347491,exosome complex component RRP45
2183,Tb927.6.680,Tb927_06_v5.1,283275,284336,-,1062,0.8533055425456312,,-0.22886567598551277,hypothetical protein  conserved
2184,Tb927.6.690,Tb927_06_v5.1,291832,292581,-,750,0.4314992679401605,,-1.2125699830845131,hypothetical protein  conserved
2185,Tb927.6.700,Tb927_06_v5.1,293742,296642,-,2901,0.856848676330484,,-0.22288765505845198,alanyl-tRNA synthetase  putative
2186,Tb927.6.710,Tb927_06_v5.1,297088,297813,-,726,0.9866366439390226,,-0.01940922449458249,dephospho-CoA kinase  putative
2187,Tb927.6.720,Tb927_06_v5.1,298195,298764,-,570,1.168909701257078,,0.2251634854039377,40S ribosomal protein L14  putative
2188,Tb927.6.730,Tb927_06_v5.1,299469,301253,-,1785,0.7362771061987113,,-0.44167925184089896,hypothetical protein  conserved
2189,Tb927.6.740,Tb927_06_v5.1,303443,307198,-,3756,0.6135333379550798,,-0.7047863562221357,ATP-dependent DEAH-box RNA helicase  putative
2190,Tb927.6.750,Tb927_06_v5.1,307414,308538,-,1125,1.0396324557062355,,0.05607357831823556,kinetoplastid-specific phospho-protein phosphatase  putative
2191,Tb927.6.760,Tb927_06_v5.1,316098,319829,+,3732,0.7691342394404116,,-0.37869267657884453,receptor-type adenylate cyclase GRESAG 4  putative
2192,Tb927.6.770,Tb927_06_v5.1,320857,324588,+,3732,0.7652256670989562,,-0.38604282970392845,receptor-type adenylate cyclase GRESAG 4  putative
2193,Tb927.6.780,Tb927_06_v5.1,325611,329342,+,3732,0.741659153887856,,-0.4311717786245426,receptor-type adenylate cyclase GRESAG 4  putative
2194,Tb927.6.790,Tb927_06_v5.1,330365,334096,+,3732,0.7293528066082781,,-0.4553112429990831,receptor-type adenylate cyclase GRESAG 4  putative
2195,Tb927.6.800,Tb927_06_v5.1,335124,338864,+,3741,0.7434713678093222,,-0.42765091187651105,receptor-type adenylate cyclase GRESAG 4  putative
2196,Tb927.6.810,Tb927_06_v5.1,340040,340666,-,627,0.808713522633887,,-0.3062993596858097,hypothetical protein
2197,Tb927.6.815,Tb927_06_v5.1,343530,343859,-,330,0.9471171555321993,,-0.07838520113533676,hypothetical protein
2198,Tb927.6.820,Tb927_06_v5.1,350722,353823,-,3102,0.5394283421977832,,-0.890496770432887,Pumilio homology domain family member 4
2199,Tb927.6.830,Tb927_06_v5.1,355444,356034,-,591,0.6386471542506309,,-0.6469090172502199,hypothetical protein  conserved
2200,Tb927.6.840,Tb927_06_v5.1,357614,358669,-,1056,0.4985613874304744,,-1.0041569415398568,Flagellum attachment zone protein 29
2201,Tb927.6.850,Tb927_06_v5.1,361953,362945,-,993,0.554011548866904,,-0.8520120440292391,ccr4-not transcription complex subunit 2
2202,Tb927.6.860,Tb927_06_v5.1,366446,368782,-,2337,0.3544664274646249,,-1.4962791027510027,hypothetical protein
2203,Tb927.6.870,Tb927_06_v5.1,371436,376754,-,5319,0.4679170089047142,,-1.0956754228968038,myotubularin  putative
2204,Tb927.6.880,Tb927_06_v5.1,377624,379018,-,1395,0.7802208838141368,,-0.3580454800523647,conserved protein
2205,Tb927.6.890,Tb927_06_v5.1,379752,384446,-,4695,0.8307401889009854,,-0.26753074519753195,hypothetical protein  conserved
2206,Tb927.6.900,Tb927_06_v5.1,384781,387723,-,2943,0.5541582629209596,,-0.8516300382442061,Substrate of Polo-like kinase in the basal body 1
2207,Tb927.6.910,Tb927_06_v5.1,388041,389675,-,1635,0.7814273101257267,,-0.3558164176938474,SET domain protein 18
2208,Tb06.3A7.270,Tb927_06_v5.1,389986,393393,-,3408,0.8135075693995363,,-0.2977723251612021,zinc finger protein  C2H2 type  putative
2209,Tb927.6.920,Tb927_06_v5.1,393404,396370,-,2967,0.7602751500454515,,-0.39540645821766685,helicase  putative
2210,Tb927.6.930,Tb927_06_v5.1,397321,398394,-,1074,0.6163240776554654,,-0.6982389415617813,metacaspase MCA3
2211,Tb927.6.940,Tb927_06_v5.1,400174,401217,-,1044,0.5446345904263975,,-0.8766394822231014,metacaspase MCA2
2212,Tb927.6.950,Tb927_06_v5.1,402054,404411,-,2358,0.8486147580750167,,-0.2368183264443111,cysteinyl-tRNA synthetase  putative
2213,Tb927.6.960,Tb927_06_v5.1,404804,406156,-,1353,0.9011915957075832,,-0.1500942354723973,cysteine peptidase  Clan CA  family C1  Cathepsin L-like
2214,Tb927.6.970,Tb927_06_v5.1,406568,407920,-,1353,0.9133708960534865,,-0.13072727494146985,cysteine peptidase  Clan CA  family C1  Cathepsin L-like
2215,Tb927.6.980,Tb927_06_v5.1,408332,409684,-,1353,0.9330211353471686,,-0.1000183326579327,cysteine peptidase  Clan CA  family C1  Cathepsin L-like
2216,Tb927.6.990,Tb927_06_v5.1,410096,411445,-,1350,0.9592634222453105,,-0.06000104838087594,cysteine peptidase  Clan CA  family C1  Cathepsin L-like
2217,Tb927.6.1000,Tb927_06_v5.1,411857,413206,-,1350,0.9251408978556047,,-0.11225499179065412,cysteine peptidase  Clan CA  family C1  Cathepsin L-like
2218,Tb927.6.1010,Tb927_06_v5.1,413618,414970,-,1353,0.9037118436728938,,-0.1460652646974543,cysteine peptidase  Clan CA  family C1  Cathepsin L-like
2219,Tb927.6.1020,Tb927_06_v5.1,415382,416734,-,1353,0.9093134301568642,,-0.1371504339194498,cysteine peptidase  Clan CA  family C1  Cathepsin L-like
2220,Tb927.6.1030,Tb927_06_v5.1,417146,418495,-,1350,0.9200542707925754,,-0.12020913165895308,cysteine peptidase  Clan CA  family C1  Cathepsin L-like
2221,Tb927.6.1040,Tb927_06_v5.1,418907,420256,-,1350,0.9254050736813527,,-0.11184308615612171,cysteine peptidase  Clan CA  family C1  Cathepsin L-like
2222,Tb927.6.1050,Tb927_06_v5.1,420668,422017,-,1350,0.9186233612643351,,-0.12245462207131652,cysteine peptidase  Clan CA  family C1  Cathepsin L-like
2223,Tb927.6.1060,Tb927_06_v5.1,422429,423778,-,1350,0.9271468317475522,,-0.10913025910108853,cysteine peptidase  Clan CA  family C1  Cathepsin L-like
2224,Tb927.6.1070,Tb927_06_v5.1,424852,427443,-,2592,0.8654858237682744,,-0.20841790573647057,hypothetical protein  conserved
2225,Tb927.6.1080,Tb927_06_v5.1,428110,429000,-,891,0.6414949630860849,,-0.6404901573342983,hydroxyacylglutathione hydrolase  putative  glyoxalase II
2226,Tb927.6.1090,Tb927_06_v5.1,429988,431199,-,1212,0.7661285093843447,,-0.3843416866780318,proteasome regulatory ATPase subunit 3
2227,Tb927.6.1100,Tb927_06_v5.1,432654,434132,-,1479,0.5501337734178128,,-0.8621456202867339,hypothetical protein  conserved
2228,Tb927.6.1110,Tb927_06_v5.1,435316,438606,-,3291,0.6727001320241601,,-0.5719645535746691,ubiquitin carboxyl-terminal hydrolase  putative  cysteine peptidase  Clan CA  family C19  putative
2229,Tb927.6.1120,Tb927_06_v5.1,439498,441717,-,2220,1.0350769808670437,,0.049738068000102054,hypothetical protein  conserved
2230,Tb927.6.1130,Tb927_06_v5.1,442124,443530,-,1407,1.1821514319189739,,0.24141485453835987,hypothetical protein  conserved
2231,Tb927.6.1140,Tb927_06_v5.1,443904,445928,-,2025,1.062027269413624,,0.08682081034424982,dolichyl-P-Man:GDP-Man5GlcNAc2-PP-dolichyl alpha-1 2-mannosyltransferase  putative
2232,Tb927.6.1150,Tb927_06_v5.1,446426,447028,-,603,0.5813271694035165,,-0.7825777577131818,hypothetical protein
2233,Tb927.6.1160,Tb927_06_v5.1,447837,450062,-,2226,0.6033904974702381,,-0.7288361185892125,leucine-rich repeat protein (LRRP)  putative
2234,Tb927.6.1170,Tb927_06_v5.1,450522,451811,-,1290,1.287309306905377,,0.3643587372608801,Aph-1 protein  putative
2235,Tb927.6.1180,Tb927_06_v5.1,452528,456343,-,3816,0.6308578366692923,,-0.6646131632767629,transition fibre kinetoplastid-specific protein 1
2236,Tb927.6.1190,Tb927_06_v5.1,458393,459277,-,885,0.7915672456841685,,-0.3372161786447849,Plus-3 domain/Zinc finger  C3HC4 type (RING finger)  putative
2237,Tb927.6.1200,Tb927_06_v5.1,459887,461293,-,1407,1.1300451892837156,,0.17638046560681175,RNA-editing substrate binding complex protein RESC16
2238,Tb927.6.1210,Tb927_06_v5.1,461776,462393,-,618,0.6303646637988868,,-0.6657414306370963,kinetoplastid kinetochore protein 6
2239,Tb927.6.1220,Tb927_06_v5.1,463493,465190,-,1698,0.6713273149654521,,-0.5749117509043868,Mad2-binding protein 65 kDa
2240,Tb927.6.1230,Tb927_06_v5.1,465837,467087,-,1251,0.8426919495108709,,-0.24692275213481363,kinetoplastid-specific phospho-protein phosphatase
2241,Tb927.6.1240,Tb927_06_v5.1,467296,467616,-,321,1.00037382051074,,0.0005392082197595016,hypothetical protein  conserved
2242,Tb927.6.1250,Tb927_06_v5.1,467933,469429,-,1497,0.8591361838559171,,-0.21904126014627945,Mitochondrial SSU ribosomal protein 29
2243,Tb927.6.1260,Tb927_06_v5.1,469738,470586,-,849,1.1949724783017475,,0.25697739153253885,proteasome beta-1 subunit  putative
2244,Tb927.6.1270,Tb927_06_v5.1,470831,471478,-,648,0.9320212132255249,,-0.10156530324066004,PITH domain-containing protein
