,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
2408,Tb927.6.2910,Tb927_06_v5.1,873465,874598,+,1134,0.9956876656015576,,-0.006234836484134476,RNA pseudouridylate synthase  putative
2409,Tb927.6.2920,Tb927_06_v5.1,874885,877137,+,2253,1.2993916941872647,,0.3778363885075695,Rad17 cell cycle checkpoint protein  putative
2410,Tb927.6.2930,Tb927_06_v5.1,877717,879306,+,1590,1.1303172751631378,,0.17672778773501818,ATPase family associated with various cellular activities (AAA)  putative
2411,Tb927.6.2940,Tb927_06_v5.1,879851,880606,+,756,1.0413374196539011,,0.05843761406109049,phosphopantothenoylcysteine decarboxylase  putative
2412,Tb927.6.2950,Tb927_06_v5.1,881264,882157,+,894,1.2614630606698696,,0.33509796059985675,hypothetical protein
2413,Tb927.6.2960,Tb927_06_v5.1,882892,885969,+,3078,1.3210549507920837,,0.4016904783836779,AP-1/4 adapter complex gamma/epsilon subunit  putative  epsilon-adaptin  putative
2414,Tb927.6.2970,Tb927_06_v5.1,886206,887492,+,1287,0.8626272122211124,,-0.21319086720212965,pseudouridine synthase A-like protein  putative
2415,Tb927.6.2980,Tb927_06_v5.1,887744,890821,+,3078,1.2327322454436858,,0.3018594744210201,Eukaryotic translation initiation factor 2-alpha kinase 3  putative
2416,Tb927.6.2990,Tb927_06_v5.1,891237,892235,+,999,0.8770226276440097,,-0.1893140294480613,Putative papain-like cysteine peptidase (DUF1796)  putative
2417,Tb927.6.3000,Tb927_06_v5.1,892527,893573,+,1047,1.7052967446176552,,0.7700228094767283,sphingolipid delta 4 desaturase  putative
2418,Tb927.6.3010,Tb927_06_v5.1,895766,897643,+,1878,1.5122905663968131,,0.5967353607398334,PH domain containing protein  putative
2419,Tb927.6.3020,Tb927_06_v5.1,898968,899834,+,867,0.9866702136343926,,-0.01936013853225127,hypothetical protein  conserved
2420,Tb927.6.3030,Tb927_06_v5.1,900273,902759,+,2487,1.3060384051466634,,0.3851973211569204,ATPase  putative
2421,Tb927.6.3040,Tb927_06_v5.1,903517,904239,+,723,1.0470944134664828,,0.06639153176144319,Ras- related protein Rab-26 (Rab26)  putative  small GTP-binding protein Rab28  putative
2422,Tb927.6.3050,Tb927_06_v5.1,904935,906566,+,1632,1.0622144656460908,,0.08707508185440282,Aldehyde dehydrogenase 3  putative
2423,Tb927.6.3060,Tb927_06_v5.1,907031,907741,+,711,1.0784654602113755,,0.10897997234472179,hypothetical protein  conserved
2424,Tb927.6.3070,Tb927_06_v5.1,908128,909141,+,1014,1.3698760464197743,,0.4540453564661959,hypothetical protein  conserved
2425,Tb927.6.3080,Tb927_06_v5.1,910535,911086,+,552,0.9587429880924688,,-0.060783973595092355,hypothetical protein
2426,Tb927.6.3090,Tb927_06_v5.1,912279,917144,+,4866,1.605769578221116,,0.6832648864992716,microtubule associated protein xmap215
2427,Tb927.6.3100,Tb927_06_v5.1,918201,919508,+,1308,1.072535088878838,,0.10102484746692042,Intraflagellar transport complex B protein 46 C terminal  putative
2428,Tb927.6.3110,Tb927_06_v5.1,919976,921295,+,1320,0.9868658992099406,,-0.019074038259240034,cdc2-related protein kinase 11  putative
2429,Tb927.6.3120,Tb927_06_v5.1,921717,922607,+,891,1.2758214457439947,,0.35142643461638023,chaperone protein DnaJ  putative
2430,Tb927.6.3130,Tb927_06_v5.1,923896,925239,+,1344,1.1684811456953161,,0.2246344553605164,queuine tRNA-ribosyltransferase  putative
2431,Tb927.6.3140,Tb927_06_v5.1,925945,926232,+,288,0.9085267951790404,,-0.13839903039841062,Ubiquitin-like protein 11
2432,Tb927.6.3150,Tb927_06_v5.1,927480,941045,+,13566,1.7058611713705139,,0.7705002401350436,Hydin
2433,Tb927.6.3160,Tb927_06_v5.1,942151,943779,+,1629,1.0183537803411773,,0.026238846753948053,splicing factor 3a  putative
2434,Tb927.6.3170,Tb927_06_v5.1,944321,945766,+,1446,1.107613648750629,,0.1474547367729917,hypothetical protein  conserved
2435,Tb927.6.3180,Tb927_06_v5.1,946793,948271,+,1479,1.197578275299316,,0.26011995549842837,hypothetical protein  conserved
2436,Tb927.6.3190,Tb927_06_v5.1,949408,951054,+,1647,1.046846952810395,,0.06605053819900242,hypothetical protein  conserved
2437,Tb927.6.3200,Tb927_06_v5.1,951442,951777,+,336,0.9756078781855757,,-0.03562668671906,hypothetical protein  conserved
2438,Tb927.6.3210,Tb927_06_v5.1,952233,952766,+,534,0.6514183616900304,,-0.6183437089794577,Adenylate kinase  nuclear
2439,Tb927.6.3220,Tb927_06_v5.1,953077,956316,+,3240,1.6591377572781867,,0.7304336774276816,hypothetical protein  conserved
2440,Tb927.6.3230,Tb927_06_v5.1,957190,958578,+,1389,1.3194597383505213,,0.3999473293165252,RNA pseudouridylate synthase  putative
2441,Tb927.6.3240,Tb927_06_v5.1,959448,960263,+,816,1.6674881809470568,,0.7376765357130095,Flagellar pocket collar protein BILBO2
2442,Tb927.6.3250,Tb927_06_v5.1,961657,962628,+,972,1.0868162593209003,,0.12010805428143545,C2H2 type zinc-finger (2 copies)  putative
2443,Tb927.6.3260,Tb927_06_v5.1,963197,964327,+,1131,1.2241365378132114,,0.29176448240972075,hypothetical protein  conserved
2444,Tb927.6.3270,Tb927_06_v5.1,965318,965923,+,606,1.291865662366052,,0.36945605585633423,hypothetical protein  conserved
2445,Tb927.6.3280,Tb927_06_v5.1,966763,972276,+,5514,1.248397036381881,,0.32007683750414273,cyclosome subunit 1  putative
2446,Tb927.6.3290,Tb927_06_v5.1,972730,973122,+,393,0.8271298187776547,,-0.2738143154202133,intraflagellar transport protein 20
2447,Tb927.6.3300,Tb927_06_v5.1,973717,975009,+,1293,1.0752452000903845,,0.10466569108609214,GPI alpha-mannosyltransferase I
2448,Tb927.6.3310,Tb927_06_v5.1,975469,978501,+,3033,1.2379317068190423,,0.3079317273541555,cysteine peptidase  Clan CA  family C2  putative  calpain-like cysteine peptidase  putative
2449,Tb927.6.3320,Tb927_06_v5.1,978989,979708,+,720,1.1075083473944942,,0.14731757254937428,ferric reductase transmembrane protein  putative
2450,Tb927.6.3330,Tb927_06_v5.1,980257,981150,+,894,0.8808093148659883,,-0.18309836890071463,hypothetical protein  conserved
2451,Tb927.6.3340,Tb927_06_v5.1,981464,982090,+,627,0.8203646837096769,,-0.2856627090344874,Domain of unknown function (DUF814)  putative
2452,Tb927.6.3350,Tb927_06_v5.1,982414,984009,+,1596,1.2499051597894197,,0.32181863033346847,ATPase  putative
2453,Tb927.6.3360,Tb927_06_v5.1,984345,984836,+,492,0.8544003215685851,,-0.2270159048781455,hypothetical protein  conserved
2454,Tb927.6.3400,Tb927_06_v5.1,995715,996401,-,687,1.374679802045387,,0.4590956173305507,hypothetical protein  conserved
2455,Tb927.6.3410,Tb927_06_v5.1,1007453,1008388,-,936,1.0135919496910166,,0.019476971237996743,hypothetical protein  conserved
2456,Tb927.6.3420,Tb927_06_v5.1,1008864,1009913,-,1050,0.956767104109244,,-0.0637603077283515,Mitoribosomal LSU assembly factor 9
2457,Tb927.6.3430,Tb927_06_v5.1,1011461,1014001,-,2541,1.4799694580301253,,0.565567403419676,Serine/threonine-protein kinase NEK10  putative
2458,Tb927.6.3440,Tb927_06_v5.1,1014417,1015478,-,1062,1.1247868580312532,,0.16965164322516468,NUDIX hydrolase domain-like domain-containing protein
2459,Tb927.6.3450,Tb927_06_v5.1,1015911,1018352,-,2442,1.0711206412986545,,0.09912098130320146,hypothetical protein  conserved
2460,Tb927.6.3460,Tb927_06_v5.1,1018665,1020359,-,1695,1.0555015318634624,,0.07792867248915858,hypothetical protein  conserved
2461,Tb927.6.3470,Tb927_06_v5.1,1021052,1021816,-,765,0.9340598652478792,,-0.09841307757718365,hypothetical protein  conserved
2462,Tb927.6.3480,Tb927_06_v5.1,1027974,1029017,-,1044,0.822241299677094,,-0.28236625723151043,RNA-binding protein  putative
2463,Tb927.6.3490,Tb927_06_v5.1,1037004,1037312,-,309,0.47776282034956996,,-1.065633507699105,zinc finger protein 1
2464,Tb927.6.3500,Tb927_06_v5.1,1038418,1045128,-,6711,1.4195475983185586,,0.5054312243401178,endosomal trafficking protein RME-8  putative
2465,Tb927.6.3510,Tb927_06_v5.1,1045691,1047298,-,1608,0.9384119178996483,,-0.09170675907258374,tRNA modification enzyme  putative
2466,Tb927.6.3520,Tb927_06_v5.1,1047814,1049766,-,1953,1.4419315416644896,,0.5280026716206052,Uncharacterised ACR  YagE family COG1723  putative
2467,Tb927.6.3530,Tb927_06_v5.1,1050572,1051414,-,843,1.1254916379083169,,0.1705553380066238,hypothetical protein  conserved
2468,Tb927.6.3540,Tb927_06_v5.1,1052145,1053245,-,1101,0.9444296800506786,,-0.08248471385755796,zinc-finger protein  conserved
2469,Tb927.6.3550,Tb927_06_v5.1;Tb927_06_v5.1,1056159;1056159,1059425;1059749,-;-,3591,1.7034852510499208,,0.7684894564866509,phospholipid-translocating P-type ATPase (flippase)  putative
2470,Tb927.6.3560,Tb927_06_v5.1,1060992,1065440,-,4449,1.3888486500760369,,0.47388939004517905,hypothetical protein  conserved
2471,Tb927.6.3570,Tb927_06_v5.1,1066024,1067925,-,1902,1.15615399580958,,0.20933357274694941,tubulin-tyrosine ligase-like protein  conserved
2472,Tb927.6.3580,Tb927_06_v5.1,1068311,1071052,-,2742,1.1632240154901943,,0.21812896002261262,ATP-dependent DEAD/H DNA helicase recQ  putative
2473,Tb927.6.3590,Tb927_06_v5.1;Tb927_06_v5.1,1071325;1071325,1073400;1074660,-;-,3336,1.3353794761758269,,0.4172497723265369,hypothetical protein  conserved
2474,Tb927.6.3600,Tb927_06_v5.1,1075115,1076434,-,1320,1.1270124811449296,,0.17250349278270516,Mitoribosomal LSU assembly factor 24
2475,Tb927.6.3610,Tb927_06_v5.1,1076932,1077969,-,1038,1.0552456044382115,,0.0775788198491183,SET domain protein 17
2476,Tb927.6.3620,Tb927_06_v5.1;Tb927_06_v5.1,1080058;1080058,1080675;1081287,-;-,1230,1.5867547530435109,,0.6660791641471038,zinc finger protein  putative
2477,Tb927.6.3630,Tb927_06_v5.1,1081858,1083474,-,1617,1.1212598959684033,,0.16512071807790374,Sphingosine-1-phosphate lyase
2478,Tb927.6.3640,Tb927_06_v5.1,1084721,1086406,-,1686,1.166727734477055,,0.22246793555486022,zinc finger of C3HC4-type  RING/B-box zinc finger  putative
2479,Tb927.6.3650,Tb927_06_v5.1,1087819,1088370,-,552,0.9005475013856238,,-0.15112571858250856,ADP-ribosylation factor-like protein 3C  putative
2480,Tb927.6.3660,Tb927_06_v5.1,1089107,1089937,-,831,1.129365989445182,,0.17551309071058618,hypothetical protein  conserved
2481,Tb927.6.3670,Tb927_06_v5.1,1090477,1100145,-,9669,1.2668828637559617,,0.3412831387718134,paraflagellar rod component  putative
2482,Tb927.6.3680,Tb927_06_v5.1,1100712,1101452,-,741,0.8408465901353673,,-0.2500854856549921,Present in the outer mitochondrial membrane proteome 31
2483,Tb927.6.3690,Tb927_06_v5.1,1101787,1103058,-,1272,0.9983221362210934,,-0.0024226787844492392,pre-mRNA cleavage complex II Clp1-like  conserved
2484,Tb927.6.3700,Tb927_06_v5.1,1103443,1104213,-,771,0.8570540196110862,,-0.22254195546334277,peptidyl-tRNA hydrolase PTH2  putative
2485,Tb927.6.3710,Tb927_06_v5.1,1105608,1107764,-,2157,1.968767061281735,,0.9772924259100222,hypothetical protein  conserved
2486,Tb927.6.3720,Tb927_06_v5.1,1108869,1110881,-,2013,1.1814650256074652,,0.24057692247342377,hypothetical protein  conserved
2487,Tb927.6.3730,Tb927_06_v5.1,1111468,1112388,-,921,0.8256846122207366,,-0.2763372760442122,chaperone protein DnaJ  putative
2488,Tb927.6.3740,Tb927_06_v5.1,1112893,1114866,-,1974,0.9948599946266243,,-0.0074345835725324605,heat shock 70 kDa protein  mitochondrial precursor  putative
2489,Tb927.6.3750,Tb927_06_v5.1,1115452,1117425,-,1974,0.9213360281979661,,-0.11820066517354277,heat shock 70 kDa protein  mitochondrial precursor  putative
2490,Tb927.6.3755,Tb927_06_v5.1,1118274,1118369,-,96,1.3196041755707957,,0.40010524808500936,hypothetical protein
2491,Tb927.6.3760,Tb927_06_v5.1,1118856,1119872,-,1017,1.0363280076518433,,0.05148070197838983,kinetoplastid kinetochore protein 15
2492,Tb927.6.3770,Tb927_06_v5.1,1120231,1120857,-,627,0.9279403565985885,,-0.10789601583270869,hypothetical protein  conserved
2493,Tb927.6.3780,Tb927_06_v5.1,1121338,1122777,-,1440,1.0691605527860126,,0.09647851471958191,E3 ubiquitin-protein ligase  putative
2494,Tb927.6.3790,Tb927_06_v5.1,1123077,1125464,-,2388,1.1475335148918953,,0.19853628964103898,valosin-containing protein homolog  putative  AAA ATPase
2495,Tb927.6.3800,Tb927_06_v5.1,1126408,1128381,-,1974,1.0646533764344466,,0.0903838027558006,heat shock 70 kDa protein  mitochondrial precursor  putative
2496,Tb927.6.3810,Tb927_06_v5.1;Tb927_06_v5.1,1128949;1128949,1130319;1130484,-;-,1536,1.2260111874651616,,0.29397214381406833,hypothetical protein  conserved
2497,Tb927.6.3820,Tb927_06_v5.1,1131402,1133945,-,2544,1.2615770337223795,,0.33522830205430143,hypothetical protein  conserved
2498,Tb927.6.3830,Tb927_06_v5.1,1135395,1136744,-,1350,1.450045123854506,,0.5360977960665476,hypothetical protein  conserved
2499,Tb927.6.3840,Tb927_06_v5.1,1139327,1139887,-,561,1.319986178971387,,0.4005228238005252,reticulon domain protein
2500,Tb927.6.3850,Tb927_06_v5.1,1140866,1141735,-,870,1.286185473263263,,0.3630987002576411,chaperone protein DnaJ  putative
2501,Tb927.6.3860,Tb927_06_v5.1,1142568,1143743,-,1176,1.278367760075056,,0.35430292964390464,leucyl/phenylalanyl-tRNA protein transferase  putative
2502,Tb927.6.3870,Tb927_06_v5.1,1144969,1145613,-,645,0.822552149855237,,-0.2818209461884331,RNA-binding protein  putative
2503,Tb927.6.3880,Tb927_06_v5.1,1147974,1149476,-,1503,1.7983735957876288,,0.8466927587843034,hypothetical protein  conserved
2504,Tb927.6.3890,Tb927_06_v5.1,1150645,1151688,-,1044,1.2066161197828114,,0.27096676128393504,replication factor C  subunit 2  putative
2505,Tb927.6.3900,Tb927_06_v5.1,1152745,1154628,-,1884,1.554650055846184,,0.6365898732741408,hypothetical protein  conserved
2506,Tb927.6.3910,Tb927_06_v5.1,1155134,1155424,-,291,0.7464419541661454,,-0.42189801897846113,hypothetical protein  conserved
2507,Tb927.6.3920,Tb927_06_v5.1,1156031,1156510,-,480,0.8296529657275874,,-0.2694200949583445,hypothetical protein  conserved
2508,Tb927.6.3930,Tb927_06_v5.1,1156851,1158131,-,1281,1.0938708892126952,,0.12944246529242953,LSU ribosomal protein  mitochondrial  putative
2509,Tb927.6.3940,Tb927_06_v5.1,1158961,1160055,-,1095,1.1411538191297999,,0.1904932693995054,Autophagy-related protein 27  putative
2510,Tb927.6.3950,Tb927_06_v5.1,1161262,1161753,-,492,1.2407433879951466,,0.31120476643674166,hypothetical protein  conserved
2511,Tb927.6.3960,Tb927_06_v5.1,1163778,1164746,-,969,1.2527071967960073,,0.325049243794143,Nucleotide sugar transporter 4
2512,Tb927.6.3970,Tb927_06_v5.1,1165178,1166002,-,825,0.943821412385161,,-0.08341419275837225,SH3 domain protein  conserved
2513,Tb927.6.3980,Tb927_06_v5.1,1166942,1167805,-,864,1.0581996636029807,,0.08161186423155442,hypothetical protein  conserved
2514,Tb927.6.3990,Tb927_06_v5.1,1169099,1171234,-,2136,1.567410198070994,,0.6483827887951419,hypothetical protein  conserved
2515,Tb927.6.4000,Tb927_06_v5.1,1173822,1175072,-,1251,1.1309676019593016,,0.1775576020402756,small glutamine-rich tetratricopeptide repeat protein  putative
2516,Tb927.6.4010,Tb927_06_v5.1,1175620,1175778,-,159,0.7061189993577314,,-0.5020167593849454,Translation machinery associated TMA7  putative
2517,Tb927.6.4020,Tb927_06_v5.1,1176423,1176743,-,321,0.8382563513312812,,-0.25453658576251215,hypothetical protein  conserved
2518,Tb927.6.4030,Tb927_06_v5.1,1177461,1178252,-,792,0.9938468894508173,,-0.00890448539785993,superoxide dismutase  putative
2519,Tb927.6.4040,Tb927_06_v5.1,1178691,1179416,-,726,0.8582375269151582,,-0.2205511097755073,mitochondrial ribosomal protein L28
2520,Tb927.6.4050,Tb927_06_v5.1,1180291,1181112,-,822,1.2189755260528556,,0.2856691605794328,zinc finger ccch domain-containing protein 14
2521,Tb927.6.4060,Tb927_06_v5.1,1181986,1182369,-,384,0.979361423857758,,-0.0300867241471634,Eukaryotic protein of unknown function (DUF872)  putative
2522,Tb927.6.4070,Tb927_06_v5.1,1182768,1183553,-,786,0.9632658140074758,,-0.0539941289748862,hypothetical protein  conserved
2523,Tb927.6.4080,Tb927_06_v5.1,1183872,1184489,-,618,0.9182858820643143,,-0.12298472945198302,ribosomal protein  putative
2524,Tb927.6.4090,Tb927_06_v5.1,1185133,1186758,-,1626,1.115836263803772,,0.15812534371830367,chaperonin HSP60  mitochondrial precursor  putative
2525,Tb927.6.4100,Tb927_06_v5.1,1187231,1189624,-,2394,0.941738428037842,,-0.08660169425914876,hypothetical protein  conserved
2526,Tb927.6.4120,Tb927_06_v5.1,1190435,1191616,-,1182,0.9811161489710141,,-0.02750415556273289,GTPase activating protein  putative
2527,Tb927.6.4130,Tb927_06_v5.1,1192409,1192723,-,315,0.9856254412663891,,-0.020888599086750226,succinate dehydrogenase subunit 3
2528,Tb927.6.4140,Tb927_06_v5.1,1194763,1195110,-,348,0.7978938884666518,,-0.32573119901862313,paraflagellar rod component  putative
2529,Tb927.6.4150,Tb927_06_v5.1,1196438,1197079,-,642,1.447255922444991,,0.5333200603598724,hypothetical protein  conserved
2530,Tb927.6.4160,Tb927_06_v5.1;Tb927_06_v5.1,1197350;1197350,1198240;1198438,-;-,1089,0.796420712910174,,-0.3283973524524981,hypothetical protein  conserved
2531,Tb927.6.4170,Tb927_06_v5.1,1199360,1200553,-,1194,1.3249194094674648,,0.40590460790402716,hypothetical protein  conserved
2532,Tb927.6.4180,Tb927_06_v5.1,1201473,1201922,-,450,0.8414724917871143,,-0.2490119850801893,FUN14 family  putative
2533,Tb927.6.4190,Tb927_06_v5.1,1202609,1204255,-,1647,1.2017667191941084,,0.265156874647551,Pentatricopeptide repeat protein (PPR)  putative
2534,Tb927.6.4200,Tb927_06_v5.1,1204601,1205935,-,1335,0.9565739601800181,,-0.06405157601817191,LSU ribosomal protein  mitochondrial  putative
2535,Tb927.6.4210,Tb927_06_v5.1,1206538,1208325,-,1788,1.135849565904528,,0.18377177419571744,aldehyde dehydrogenase  putative
2536,Tb927.6.4220,Tb927_06_v5.1,1209784,1210923,-,1140,1.3700294733011533,,0.4542069300675795,mitogen-activated protein kinase 5
2537,Tb927.6.4230,Tb927_06_v5.1,1211434,1212936,-,1503,0.9234947762327397,,-0.11482429429084018,hypothetical protein  conserved
2538,Tb927.6.4240,Tb927_06_v5.1;Tb927_06_v5.1,1213253;1213253,1213456;1213816,-;-,564,0.7760734415837944,,-0.3657349105223142,hypothetical protein  conserved
2539,Tb927.6.4250,Tb927_06_v5.1,1214157,1214867,-,711,0.7907287869765666,,-0.3387451470649774,hypothetical protein  conserved
2540,Tb927.6.4260,Tb927_06_v5.1,1215539,1216510,-,972,0.9721921814308758,,-0.04068656316393238,hypothetical protein  conserved
2541,Tb927.6.4270,Tb927_06_v5.1,1217303,1218013,-,711,1.0358079071738995,,0.05075647690156693,hypothetical protein  conserved
2542,Tb927.6.4280,Tb927_06_v5.1,1218552,1219631,-,1080,0.7599776526946894,,-0.39597109846345724,glyceraldehyde 3-phosphate dehydrogenase  glycosomal
2543,Tb927.6.4300,Tb927_06_v5.1,1221154,1222233,-,1080,0.7531868712170732,,-0.4089202422999296,glyceraldehyde 3-phosphate dehydrogenase  glycosomal
2544,Tb927.6.4310,Tb927_06_v5.1,1222500,1223240,-,741,0.9223704522100586,,-0.11658179734954555,hypothetical protein  conserved
2545,Tb927.6.4320,Tb927_06_v5.1,1223573,1224772,-,1200,0.8511204379448869,,-0.2325647997192366,Protein of unknown function (DUF2817)  putative
2546,Tb927.6.4330,Tb927_06_v5.1,1225180,1225722,-,543,0.9056323323870191,,-0.14300262949391307,telomere-associated protein
2547,Tb927.6.4340,Tb927_06_v5.1,1226294,1226647,-,354,0.8029349284991052,,-0.3166450213858534,small nuclear ribonucleoprotein  putative
2548,Tb927.6.4350,Tb927_06_v5.1,1227177,1228040,-,864,0.8955597018639544,,-0.15913848320985746,ribosomal RNA assembly protein  putative
2549,Tb927.6.4360,Tb927_06_v5.1,1228784,1229188,-,405,0.896022835968885,,-0.1583925937214028,hypothetical protein  conserved
2550,Tb927.6.4370,Tb927_06_v5.1,1229843,1231363,-,1521,0.8826574422303237,,-0.1800744557491063,eukaryotic translation initiation factor 3 subunit d
2551,Tb927.6.4380,Tb927_06_v5.1,1232008,1233276,-,1269,1.1380034088080615,,0.1865048791410855,Protein of unknown function (DUF544)  putative
2552,Tb927.6.4390,Tb927_06_v5.1,1234638,1237973,-,3336,1.4398450489965324,,0.5259135623116702,kinesin  putative
2553,Tb927.6.4400,Tb927_06_v5.1,1238419,1240230,-,1812,1.0692763070974445,,0.09663470186203149,Pentatricopeptide repeat protein (PPR)  putative
